# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:10:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2286ba330.json
# init = /tmp/RtmpC8O1hA/init-b41c214f30b26_2.json
# random
#   seed = 1952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-202605300710-2-73acdc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300710-2-461603.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0641742
# Diagonal elements of inverse mass matrix:
# 0.115892, 0.0941494, 0.156688, 0.0692327, 0.265786, 0.211682, 0.165705
-531.866,0.998715,0.0641742,6,63,0,534.662,-1.71891,-2.42031,-1.82795,0.274992,4.91035,0.605629,-0.84897,4.87963,1.81568,1.03357e-06,1.99642e-06,3.85623e-06,7.44791e-06,1.4379e-05,2.77228e-05,5.32475e-05,0.00010133,0.000189234,0.000342756,0.000596675,0.000994548,0.00158848,0.00243882,0.00361328,0.00518483,0.00722727,0.00980739,0.0129731,0.0167387,0.0210721,0.0258621,0.0309497,0.0361451,0.0412452,0.0460472,0.0503538,0.0539753,0.0567318,0.0584571,0.0590092,0.0582927,0.0562988,0.0531475,0.0490768,0.0443696,0.0392893,0.0340611,0.0288744,0.0238896,0.0192432,0.0150488,0.0113942,0.00833452,0.0058843,0.00401291,0.00265006,0.00170096,0.00106563,0.000654264,0.000395076,0.000235317,0.000138573,8.08247e-05,4.67602e-05,2.68636e-05,1.53393e-05,8.71204e-06,4.92459e-06,2.77188e-06,1.55424e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44498,-0,-0,-5.26202,-4.92989,-18.4985,-13.0346,-16.3601,-15.4392,-21.9299,-27.8031,-23.2415,-15.9411,-27.7028,-11.9547,-26.2731,-43.0413,-56.7893,-19.8104,-28.4228,-48.9104,-17.6081,-18.0862,-28.0368,-25.8944,-23.6572,-28.3584,-14.9372,-11.8518,-12.5894,-8.94931,-9.5747,-15.4064,-0,-11.8663,-0,-6.84419,-0,-0,-8.35458,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,4,7,1,10,3,7,7,14,14,14,10,9,10,13,11,15,7,9,7,7,1,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.301,0.971254,0.0641742,5,31,0,538.146,-1.44846,-2.57956,-2.89282,0.604688,4.44325,0.241221,-0.665831,4.80249,2.01061,7.2748e-07,1.7952e-06,4.38603e-06,1.05323e-05,2.4589e-05,5.50425e-05,0.000116516,0.000231018,0.000427787,0.000742077,0.00121363,0.00188537,0.00280227,0.0040102,0.00555438,0.00747695,0.00981338,0.0125875,0.0158055,0.0194511,0.0234825,0.0277682,0.0321612,0.0365072,0.0406538,0.0444568,0.0477829,0.0505107,0.0525312,0.0537478,0.0540805,0.0534737,0.0519092,0.0494271,0.0461428,0.0422455,0.0379628,0.0335104,0.0290614,0.024745,0.0206575,0.0168726,0.0134475,0.0104252,0.00783383,0.00568437,0.0039685,0.00265726,0.00170267,0.00104307,0.000611291,0.000343445,0.000185607,9.68858e-05,4.90663e-05,2.42134e-05,1.16898e-05,5.54057e-06,2.5857e-06,1.19107e-06,5.42632e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87733,-0,-0,-4.89593,-4.62401,-17.5002,-12.4422,-15.7594,-15.006,-21.5032,-27.496,-23.1717,-16.0133,-28.0191,-12.1644,-26.8701,-44.1952,-58.4691,-20.421,-29.2857,-50.2904,-18.0435,-18.4561,-28.4783,-26.1692,-23.7713,-28.3068,-14.7965,-11.639,-12.2462,-8.61792,-9.12705,-14.5479,-0,-11.0587,-0,-6.37556,-0,-0,-7.97648,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,4,3,1,3,10,6,11,8,4,8,10,18,13,11,7,9,14,6,7,9,4,8,4,2,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.129,0.998421,0.0641742,6,63,0,537.038,-2.31016,-1.80955,-0.0595911,-0.477143,2.05738,-0.494527,-1.31245,4.82377,2.54192,7.21665e-05,9.83715e-05,0.000134068,0.000182675,0.000248825,0.000338781,0.000460989,0.000626788,0.00085132,0.00115465,0.00156311,0.00211077,0.00284089,0.00380709,0.00507346,0.00671317,0.00880428,0.0114222,0.0146286,0.0184572,0.0228988,0.0278612,0.0331689,0.038566,0.0437357,0.0483391,0.0520624,0.0546615,0.0559933,0.0560262,0.0548325,0.0525671,0.049439,0.0456824,0.0415313,0.0372001,0.0328711,0.0286884,0.0247574,0.0211472,0.017896,0.0150169,0.0125044,0.0103396,0.0084952,0.00693929,0.00563828,0.00455895,0.00366981,0.00294198,0.0023496,0.00186996,0.00148343,0.00117326,0.000925345,0.000727897,0.000571156,0.000447104,0.000349194,0.000272112,0.000211571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86364,-0,-0,-5.00368,-4.73252,-17.8888,-12.6743,-15.9692,-15.1067,-21.4831,-27.2491,-22.7877,-15.648,-27.2656,-11.8213,-26.1594,-43.2378,-57.6387,-20.3243,-29.4567,-51.1193,-18.5163,-19.0878,-29.623,-27.3213,-24.8588,-29.5891,-15.425,-12.0695,-12.5957,-8.76335,-9.14355,-14.3048,-0,-10.3564,-0,-5.60762,-0,-0,-6.28184,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,3,4,5,0,7,8,9,10,6,15,9,12,6,12,7,8,12,7,8,11,4,3,5,5,1,3,4,1,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0
-532.172,0.993559,0.0641742,5,63,0,536.052,-0.844156,-1.34344,-1.11986,0.244072,3.42422,-1.0346,-1.03958,4.89469,2.3584,2.08292e-05,3.469e-05,5.68462e-05,9.15794e-05,0.00014495,0.000225316,0.000343911,0.000515468,0.000758858,0.00109769,0.00156084,0.00218275,0.00300348,0.00406825,0.00542642,0.00712968,0.00922941,0.0117732,0.0148005,0.0183385,0.022397,0.0268538,0.0315485,0.0362897,0.0408658,0.045059,0.04866,0.0514847,0.0533885,0.0542786,0.0541214,0.0529451,0.0508362,0.0479293,0.0443945,0.0404197,0.0361952,0.0318982,0.0276825,0.0236712,0.0199548,0.0165919,0.0136126,0.0110238,0.00881428,0.00695973,0.00542771,0.00418125,0.00318196,0.00239226,0.00177691,0.00130403,0.000945577,0.000677525,0.000479747,0.000335745,0.000232263,0.000158857,0.000107442,7.18778e-05,4.75753e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80798,-0,-0,-4.94349,-4.68536,-17.7677,-12.6393,-15.995,-15.1953,-21.7041,-27.6498,-23.2136,-15.9873,-27.898,-12.0916,-26.6982,-43.9524,-58.2725,-20.4157,-29.385,-50.6455,-18.2282,-18.6878,-28.8759,-26.5506,-24.1164,-28.6956,-14.974,-11.7428,-12.2965,-8.59352,-9.01539,-14.1941,-0,-10.4325,-0,-5.75026,-0,-0,-6.6423,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,3,3,2,4,3,8,6,8,9,5,6,8,14,16,13,4,12,9,15,9,7,5,6,3,3,4,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-534.468,0.906059,0.0641742,6,127,0,535.575,-3.09115,-2.5378,-1.97721,-0.511294,3.92325,1.95163,-1.40869,5.18132,2.46246,5.80395e-05,7.83615e-05,0.000105812,0.000142902,0.000193037,0.00026084,0.000352603,0.000476912,0.000645536,0.000874679,0.00118683,0.00161343,0.00219779,0.00299332,0.00406117,0.0054692,0.00729,0.00959682,0.0124559,0.0159129,0.0199696,0.0245339,0.0294496,0.0345279,0.0395628,0.0443347,0.0486104,0.0521422,0.0546686,0.0559417,0.0559143,0.0546935,0.0524332,0.0493128,0.0455259,0.0412753,0.036772,0.0322323,0.0278555,0.0237862,0.0201057,0.0168467,0.014009,0.0115718,0.00950219,0.00776169,0.00631,0.00510789,0.00411872,0.00330931,0.00265031,0.00211616,0.00168497,0.00133816,0.00106016,0.000837993,0.000660944,0.000520215,0.000408621,0.000320326,0.000250607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1203,-0,-0,-5.20862,-4.92125,-18.5853,-13.1567,-16.5625,-15.6542,-22.2462,-28.2006,-23.5619,-16.1493,-28.0439,-12.0957,-26.584,-43.597,-57.6689,-20.1875,-29.0601,-50.1196,-18.0574,-18.5368,-28.6874,-26.4242,-24.0435,-28.6458,-14.9546,-11.7203,-12.2508,-8.53611,-8.91837,-13.9687,-0,-10.1312,-0,-5.49221,-0,-0,-6.15815,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,0,4,0,3,8,2,7,5,5,10,15,9,9,11,13,10,8,7,6,11,8,6,5,5,9,2,2,2,1,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0
-534.132,0.998412,0.0641742,6,63,0,539.945,-2.68215,-1.06237,-2.08035,-0.284412,4.53159,0.925433,0.00141184,5.27798,2.21716,1.20018e-05,1.75007e-05,2.55302e-05,3.72679e-05,5.44535e-05,7.96746e-05,0.000116813,0.000171757,0.000253506,0.00037566,0.00055769,0.000825232,0.00121016,0.00175136,0.00249609,0.00350181,0.00483835,0.00659052,0.00886239,0.0117916,0.0156283,0.0202041,0.0253809,0.03102,0.0369745,0.0430784,0.0491258,0.0548379,0.0598172,0.0635019,0.0651935,0.0643648,0.0611821,0.0564068,0.0508149,0.0449517,0.0391518,0.0336098,0.0284379,0.0237046,0.0194569,0.015727,0.0125296,0.00985448,0.00766553,0.0059078,0.00451775,0.00343192,0.00259218,0.00194813,0.00145762,0.00108629,0.000806658,0.000597062,0.000440608,0.000324258,0.000238022,0.000174302,0.00012735,9.284e-05,6.75326e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.717,-0,-0,-5.65448,-5.33118,-20.0885,-14.1778,-17.7615,-16.6347,-23.4112,-29.3901,-24.3119,-16.4876,-28.3026,-12.0535,-26.1304,-42.2469,-55.1337,-19.1128,-27.4319,-47.4963,-17.251,-17.8774,-27.9195,-25.9225,-23.7506,-28.4803,-14.9683,-11.8187,-12.4571,-8.75932,-9.23966,-14.6131,-0,-10.7995,-0,-5.95526,-0,-0,-6.82499,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,1,3,6,0,4,8,6,12,9,8,15,16,15,8,9,13,10,6,8,10,6,2,4,2,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
