# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:10:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2286ba330.json
# init = /tmp/RtmpC8O1hA/init-b41c214f30b26_1.json
# random
#   seed = 1952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-202605300710-1-73acdc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300710-1-461603.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.040081
# Diagonal elements of inverse mass matrix:
# 0.137031, 0.0799752, 0.129375, 0.125515, 0.226228, 0.149942, 0.252455
-532.438,0.998935,0.040081,7,127,0,535.819,-1.62174,-3.82158,-1.13316,0.248999,4.24804,-0.506038,-1.35687,5.08438,2.04979,5.43473e-06,9.97485e-06,1.81229e-05,3.25171e-05,5.74692e-05,9.97803e-05,0.000169761,0.000282384,0.000458429,0.000725428,0.00111816,0.00167849,0.00245427,0.00349723,0.00485969,0.00659026,0.00872865,0.0113002,0.0143104,0.0177406,0.0215455,0.0256453,0.0299322,0.0342736,0.0385184,0.0425047,0.0460687,0.0490553,0.0513276,0.0527772,0.0533325,0.0529657,0.0516951,0.0495847,0.0467389,0.0432927,0.0394013,0.0352282,0.030935,0.0266718,0.0225705,0.0187392,0.0152588,0.0121816,0.00953216,0.00730993,0.00549357,0.00404635,0.0029218,0.00206917,0.00143794,0.000981263,0.00065808,0.00043412,0.000281966,0.000180498,0.000113994,7.10997e-05,4.38384e-05,2.67461e-05,1.61613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00992,-0,-0,-5.02216,-4.74114,-17.9318,-12.7403,-16.1276,-15.3504,-21.9804,-28.0706,-23.6137,-16.2831,-28.4233,-12.3105,-27.1333,-44.5429,-58.8335,-20.5185,-29.3811,-50.3607,-18.0244,-18.3791,-28.2579,-25.8717,-23.4214,-27.8069,-14.4966,-11.3733,-11.9314,-8.3652,-8.81566,-13.9593,-0,-10.4084,-0,-5.83555,-0,-0,-6.92667,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,5,5,6,3,7,5,8,10,5,12,9,15,15,3,5,7,12,13,5,10,10,3,5,3,2,0,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0
-531.653,0.999239,0.040081,6,63,0,533.122,-1.74751,-3.31459,-0.837795,0.0910038,4.27347,-0.535603,-1.52945,5.18995,2.05505,7.78624e-06,1.32187e-05,2.23185e-05,3.7424e-05,6.22229e-05,0.000102399,0.00016648,0.000266882,0.000421081,0.000652791,0.000992932,0.00148014,0.00216051,0.00308626,0.00431317,0.00589659,0.0078862,0.0103199,0.0132173,0.0165736,0.020355,0.0244925,0.028883,0.0333926,0.037862,0.0421146,0.0459671,0.0492421,0.0517806,0.053455,0.0541798,0.0539196,0.0526922,0.0505668,0.047657,0.0441109,0.0400981,0.0357971,0.031383,0.0270171,0.022838,0.0189563,0.0154505,0.0123676,0.00972462,0.00751353,0.00570667,0.00426297,0.003134,0.00226903,0.00161907,0.00113952,0.000791725,0.000543486,0.000368921,0.000247839,0.000164911,0.000108769,7.11629e-05,4.62159e-05,2.98121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13741,-0,-0,-5.13338,-4.84264,-18.2947,-12.9787,-16.3998,-15.5777,-22.2563,-28.356,-23.7959,-16.369,-28.5062,-12.3193,-27.0991,-44.4111,-58.5783,-20.4081,-29.2026,-50.0359,-17.9068,-18.2623,-28.0894,-25.7314,-23.3092,-27.6919,-14.4451,-11.338,-11.8969,-8.34022,-8.78535,-13.8993,-0,-10.3322,-0,-5.76545,-0,-0,-6.77715,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,3,4,2,2,5,9,6,11,10,9,12,15,11,10,6,12,9,16,9,6,2,3,4,2,2,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-534.695,0.99965,0.040081,7,127,0,536.48,-2.73406,-4.68669,-1.97136,-0.276423,4.09074,0.769678,-1.04502,5.13175,2.16301,2.27157e-05,3.31928e-05,4.8503e-05,7.08764e-05,0.000103573,0.000151357,0.000221192,0.000323233,0.000472219,0.000689231,0.00100341,0.00145276,0.00208372,0.00295021,0.0041122,0.0056335,0.00757769,0.0100013,0.0129441,0.0164168,0.0203902,0.0247775,0.0294485,0.0342408,0.0389731,0.0434545,0.0474914,0.0508923,0.0534749,0.0550786,0.0555894,0.0549739,0.0532933,0.0506779,0.0472955,0.0433299,0.0389701,0.0344033,0.0298096,0.0253561,0.021187,0.0174116,0.0140955,0.0112606,0.00889257,0.00695241,0.0053883,0.00414427,0.00316606,0.00240431,0.0018161,0.00136521,0.0010218,0.000761756,0.000565836,0.000418908,0.000309179,0.000227541,0.000167012,0.000122276,8.93077e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1736,-0,-0,-5.17902,-4.88255,-18.4202,-13.0413,-16.4378,-15.5708,-22.1869,-28.2009,-23.6204,-16.2244,-28.2244,-12.1888,-26.8024,-43.9282,-57.9799,-20.2283,-29.009,-49.8431,-17.8936,-18.308,-28.2502,-25.9597,-23.5872,-28.1034,-14.6989,-11.5631,-12.1519,-8.5238,-8.97289,-14.1676,-0,-10.4471,-0,-5.75527,-0,-0,-6.59645,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,6,2,6,3,4,5,8,9,9,8,10,8,12,7,11,15,12,11,8,6,6,4,4,8,3,4,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-536.631,0.99811,0.040081,6,63,0,538.678,-3.35387,-4.57109,-2.24461,-0.335862,4.04289,1.21464,-0.362435,5.06712,2.2236,2.95952e-05,4.23095e-05,6.0487e-05,8.64763e-05,0.000123636,0.000176774,0.000252766,0.000361462,0.000516965,0.000739442,0.00105742,0.0015095,0.00214361,0.00301505,0.00418513,0.00571951,0.00768498,0.0101437,0.0131435,0.0167033,0.0207965,0.0253236,0.0301351,0.0350521,0.0398825,0.0444292,0.0484924,0.0518708,0.0543664,0.0557967,0.0560387,0.0550975,0.0530876,0.0501736,0.0465399,0.0423772,0.0378769,0.0332286,0.0286178,0.0242172,0.0201679,0.0165615,0.0134362,0.0107873,0.00858237,0.00677415,0.00530957,0.00413579,0.00320359,0.00246909,0.00189436,0.00144741,0.00110175,0.000835725,0.000631908,0.000476381,0.00035814,0.00026855,0.000200877,0.000149907,0.000111618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14526,-0,-0,-5.16387,-4.86849,-18.3636,-12.9955,-16.3686,-15.4919,-22.0561,-28.0165,-23.4564,-16.1091,-28.0247,-12.1054,-26.631,-43.6801,-57.7208,-20.172,-28.9865,-49.9088,-17.9536,-18.4047,-28.4503,-26.1873,-23.8304,-28.4298,-14.8828,-11.711,-12.302,-8.61961,-9.05878,-14.2741,-0,-10.4765,-0,-5.74348,-0,-0,-6.53798,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,1,3,4,6,4,9,6,6,6,6,6,12,8,11,8,18,6,11,6,11,4,10,8,2,8,4,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
-534.351,0.99874,0.040081,7,127,0,539.743,-1.30165,-3.64061,-1.06291,-0.284948,5.49122,1.70379,-1.4463,5.24295,1.93169,1.92284e-05,2.80181e-05,4.08338e-05,5.95287e-05,8.68196e-05,0.000126701,0.000185071,0.000270697,0.000396693,0.000582332,0.000853707,0.00124395,0.0017938,0.00255186,0.00357434,0.00492387,0.00666678,0.00886836,0.0115844,0.0148474,0.0186468,0.0229124,0.0275284,0.0323568,0.0372452,0.0420244,0.0465056,0.0504822,0.0537354,0.0560486,0.0572293,0.0571454,0.0557709,0.0532261,0.0497348,0.0455573,0.0409469,0.0361287,0.0312919,0.0265912,0.0221514,0.0180735,0.0144399,0.0113127,0.00871791,0.00663196,0.00499424,0.00373046,0.00276789,0.00204217,0.0014995,0.00109646,0.000798825,0.000580102,0.000420049,0.000303361,0.000218567,0.000157129,0.00011273,8.07194e-05,5.76896e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32342,-0,-0,-5.31366,-5.01062,-18.9011,-13.3743,-16.8397,-15.9283,-22.6565,-28.7403,-24.0165,-16.4512,-28.5256,-12.2727,-26.8752,-43.8552,-57.6307,-20.0248,-28.6216,-49.0705,-17.5992,-18.0063,-27.7991,-25.5638,-23.2447,-27.7152,-14.5087,-11.4296,-12.0399,-8.47552,-8.96366,-14.2271,-0,-10.5989,-0,-5.88967,-0,-0,-6.81567,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,3,3,5,4,5,11,3,8,8,8,14,12,5,18,18,6,10,8,10,2,8,2,2,3,3,7,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0
-532.181,0.995516,0.040081,6,63,0,536.798,-1.47562,-3.80924,-1.25142,-0.28343,4.36763,0.702116,-1.51232,4.76409,1.97705,2.45924e-05,3.58438e-05,5.22461e-05,7.6161e-05,0.000111036,0.000161909,0.000236142,0.00034449,0.000502613,0.000733045,0.0010673,0.00154732,0.00222571,0.00316493,0.0044355,0.00611264,0.00827027,0.0109718,0.0142574,0.0181301,0.0225433,0.0273904,0.0325137,0.0377169,0.0427782,0.0474621,0.0515313,0.0547592,0.0569468,0.0579451,0.0576811,0.0561785,0.053556,0.0499993,0.0457304,0.0409846,0.0359938,0.0309757,0.0261251,0.0216056,0.0175392,0.0139993,0.0110086,0.00854682,0.00656416,0.00499568,0.00377277,0.00283055,0.00211166,0.00156762,0.00115873,0.000853232,0.000626138,0.000458082,0.000334205,0.000243211,0.000176582,0.00012793,9.24964e-05,6.67489e-05,4.80797e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10768,-0,-0,-5.0974,-4.79509,-18.0497,-12.7514,-16.0407,-15.1693,-21.5854,-27.4087,-22.9435,-15.7586,-27.4304,-11.8623,-26.1433,-42.9846,-56.9652,-19.9698,-28.7922,-49.7595,-17.9745,-18.5099,-28.751,-26.5953,-24.3219,-29.1589,-15.3392,-12.1299,-12.8062,-9.01815,-9.52439,-15.0784,-0,-11.1599,-0,-6.16028,-0,-0,-7.06648,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,3,10,5,3,4,8,5,9,14,13,17,9,13,8,8,13,15,5,8,5,5,3,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
