# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:10:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2286ba330.json
# init = /tmp/RtmpC8O1hA/init-b41c214f30b26_3.json
# random
#   seed = 1952011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-202605300710-3-73acdc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0190_rep019_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300710-3-461603.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0495691
# Diagonal elements of inverse mass matrix:
# 0.0981088, 0.110763, 0.165037, 0.0899668, 0.195905, 0.151652, 0.187583
-533.45,0.993316,0.0495691,6,63,0,536.707,-0.915289,-2.46948,-1.06008,-0.148792,5.92725,0.57314,-1.07446,5.4968,2.06175,7.80762e-06,1.20443e-05,1.86053e-05,2.87987e-05,4.47079e-05,6.96839e-05,0.000109138,0.000171689,0.000270532,0.000424695,0.000659962,0.00100941,0.00151352,0.00221977,0.0031816,0.00445644,0.00610267,0.00817491,0.0107176,0.0137566,0.0172905,0.0212756,0.025628,0.0302265,0.0349187,0.039531,0.0438785,0.0477754,0.0510442,0.0535257,0.0550876,0.0556339,0.0551167,0.0535496,0.051018,0.0476705,0.0436932,0.0392841,0.0346388,0.0299406,0.0253545,0.0210215,0.0170546,0.0135349,0.0105093,0.00799042,0.00595842,0.00436745,0.00315489,0.00225175,0.00159163,0.00111629,0.00077798,0.000539396,0.000372358,0.000256097,0.000175568,0.000120018,8.18325e-05,5.56638e-05,3.77789e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49332,-0,-0,-5.4134,-5.09903,-19.2267,-13.6076,-17.1449,-16.2304,-23.1012,-29.3125,-24.4933,-16.7737,-29.076,-12.5053,-27.3712,-44.6259,-58.5519,-20.2918,-28.8896,-49.2711,-17.5629,-17.8535,-27.391,-25.0445,-22.6585,-26.9022,-14.0342,-11.0244,-11.5866,-8.14267,-8.60497,-13.6665,-0,-10.2459,-0,-5.7588,-0,-0,-6.79775,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,5,4,6,3,5,9,12,11,10,10,7,12,11,6,10,9,7,5,7,6,4,8,2,6,4,6,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-530.264,0.995018,0.0495691,5,63,0,535.676,-1.52121,-2.32147,-1.69193,-0.161481,3.82374,0.167879,-1.15687,4.67083,2.07466,1.60266e-05,2.45295e-05,3.75449e-05,5.74665e-05,8.79514e-05,0.00013457,0.000205755,0.000314127,0.000478202,0.000724303,0.00108823,0.00161613,0.00236402,0.003396,0.0047809,0.00658759,0.00887875,0.0117033,0.0150881,0.0190305,0.0234925,0.0283567,0.0334631,0.0386154,0.0435914,0.048155,0.0520695,0.0551122,0.0570923,0.0578723,0.057392,0.0556866,0.0528858,0.0491893,0.0448338,0.0400627,0.0351077,0.0301766,0.0254464,0.021057,0.0171081,0.0136575,0.0107238,0.00829236,0.00632365,0.00476262,0.00354758,0.00261699,0.00191417,0.00138972,0.00100239,0.000718874,0.000512931,0.000364335,0.000257742,0.000181671,0.000127629,8.93931e-05,6.24385e-05,4.34992e-05,3.02315e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04739,-0,-0,-5.02257,-4.72409,-17.7915,-12.5815,-15.8468,-15.0043,-21.3773,-27.1785,-22.7787,-15.6645,-27.3,-11.8207,-26.0855,-42.9463,-56.9903,-20.005,-28.8802,-49.9736,-18.0725,-18.6288,-28.9558,-26.7947,-24.5048,-29.3695,-15.4421,-12.2046,-12.8804,-9.07058,-9.58484,-15.1904,-0,-11.283,-0,-6.25847,-0,-0,-7.23782,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,1,3,10,5,6,9,9,3,12,11,8,5,12,10,5,10,11,9,11,13,8,7,5,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.335,0.986281,0.0495691,5,63,0,535.222,-2.02373,-2.26152,-1.55772,-0.494999,4.32301,0.56257,-1.03966,5.46025,2.43093,5.20903e-05,7.07268e-05,9.60673e-05,0.000130554,0.000177543,0.00024167,0.000329363,0.000449586,0.000614865,0.000842612,0.00115654,0.00158772,0.00217492,0.00296428,0.00400825,0.00536369,0.0070886,0.00923696,0.0118517,0.0149562,0.0185459,0.0225638,0.0269131,0.0314613,0.0360471,0.0404888,0.0445921,0.0481581,0.0509926,0.0529211,0.0538154,0.0536251,0.052392,0.0502308,0.0472982,0.0437705,0.03983,0.0356566,0.0314206,0.0272749,0.0233469,0.0197316,0.0164886,0.0136435,0.0111941,0.00911782,0.0073804,0.00594185,0.00476119,0.00379931,0.00302057,0.00239351,0.00189094,0.00148981,0.00117083,0.000917991,0.000718179,0.000560694,0.000436871,0.000339734,0.000263686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13076,-0,-0,-5.2281,-4.94927,-18.7382,-13.3058,-16.8105,-15.95,-22.7485,-28.9211,-24.213,-16.6146,-28.8606,-12.4408,-27.2994,-44.6411,-58.779,-20.4554,-29.2574,-50.133,-17.9468,-18.3077,-28.1592,-25.7851,-23.3368,-27.6823,-14.4072,-11.2719,-11.7766,-8.21017,-8.58898,-13.4771,-0,-9.81785,-0,-5.34726,-0,-0,-6.035,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,6,2,4,7,7,9,13,7,12,7,12,19,13,10,12,5,6,7,3,7,4,4,3,1,2,2,3,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0
-532.908,0.995665,0.0495691,5,63,0,536.861,-1.36986,-2.39098,-1.91948,-0.0912187,5.49013,1.63137,-1.83498,4.98414,1.97709,9.68625e-06,1.52966e-05,2.41638e-05,3.81892e-05,6.04007e-05,9.56448e-05,0.000151741,0.000241443,0.000385504,0.000614293,0.000964922,0.00147948,0.00220453,0.00319059,0.00449116,0.00616118,0.00825435,0.0108187,0.0138888,0.0174725,0.0215319,0.0259454,0.0305499,0.0351757,0.0396618,0.0438566,0.0476143,0.0507943,0.0532604,0.0548824,0.0555393,0.0551256,0.0535765,0.0509743,0.0475587,0.0435692,0.0392127,0.0346645,0.0300744,0.0255714,0.0212682,0.0172648,0.0136501,0.0105021,0.00787652,0.00578377,0.00417813,0.00298024,0.00210449,0.00147388,0.00102514,0.000708852,0.000487664,0.000334006,0.000227866,0.00015491,0.000104981,7.09405e-05,4.78127e-05,3.21474e-05,2.15663e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11724,-0,-0,-5.08949,-4.79701,-18.1059,-12.83,-16.1885,-15.3529,-21.9106,-27.9071,-23.4318,-16.1368,-28.1415,-12.1785,-26.8197,-43.9884,-58.0512,-20.2347,-28.9814,-49.753,-17.8586,-18.2747,-28.2006,-25.91,-23.5343,-28.0326,-14.6651,-11.5516,-12.1773,-8.58801,-9.11237,-14.5316,-0,-10.9558,-0,-6.16368,-0,-0,-7.25186,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,5,5,6,5,5,8,7,15,9,15,7,13,11,21,12,8,6,9,3,3,7,7,1,1,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-533.519,0.99143,0.0495691,6,127,0,537.471,-2.08042,-2.25591,-2.17363,-0.369696,4.67655,1.07092,0.173513,5.1922,2.34831,3.46351e-05,4.89608e-05,6.92316e-05,9.79346e-05,0.000138618,0.000196363,0.000278492,0.000395624,0.000563223,0.000803452,0.00114609,0.00162748,0.00228933,0.00317821,0.0043453,0.00584556,0.00773616,0.0100738,0.0129109,0.0162931,0.0202684,0.0246445,0.0292507,0.0339201,0.0384914,0.0428084,0.0467162,0.0500556,0.0526579,0.0543404,0.0549175,0.0542654,0.0524485,0.0497042,0.0462941,0.0424391,0.0383173,0.0340747,0.0298353,0.0257089,0.0217954,0.0181838,0.0149455,0.0121223,0.00972211,0.00772364,0.00608721,0.00476498,0.00370813,0.0028709,0.00221264,0.00169842,0.00129897,0.000990183,0.000752526,0.000570324,0.000431126,0.000325119,0.000244621,0.000183653,0.000137588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0795,-0,-0,-5.14207,-4.86185,-18.3913,-13.049,-16.468,-15.5948,-22.2192,-28.2548,-23.6862,-16.2866,-28.3592,-12.2547,-26.9516,-44.1591,-58.2498,-20.3135,-29.1387,-50.1147,-18.01,-18.4364,-28.4372,-26.0948,-23.6544,-28.0965,-14.6437,-11.4782,-12.0217,-8.40669,-8.82542,-13.9001,-0,-10.2031,-0,-5.59723,-0,-0,-6.37805,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,2,0,4,4,6,5,9,7,9,9,10,13,21,12,9,12,14,6,9,5,5,6,1,2,1,2,3,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0
-530.112,0.998897,0.0495691,6,63,0,535.045,-2.3476,-2.55079,-1.85335,0.052766,4.26352,0.280246,-1.32063,5.08346,1.95793,4.06381e-06,6.88322e-06,1.16567e-05,1.97335e-05,3.33816e-05,5.63839e-05,9.49581e-05,0.000159066,0.000264039,0.000432205,0.000694126,0.0010892,0.00166565,0.00247996,0.00359534,0.0050789,0.00699692,0.00940778,0.0123531,0.015848,0.0198729,0.0243489,0.029155,0.0341343,0.0391037,0.0438643,0.0482107,0.0519391,0.0548546,0.0567822,0.0575832,0.0571799,0.0555831,0.0529012,0.0493191,0.0450598,0.0403517,0.035412,0.0304386,0.0256076,0.021069,0.0169422,0.0133113,0.0102206,0.00767463,0.00564319,0.00407017,0.0028851,0.00201387,0.00138693,0.000944019,0.00063603,0.00042473,0.00028143,0.000185206,0.000121146,7.88172e-05,5.10307e-05,3.28963e-05,2.11224e-05,1.35135e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39754,-0,-0,-5.28266,-4.96229,-18.6649,-13.1815,-16.5789,-15.6736,-22.2916,-28.281,-23.6422,-16.2077,-28.1399,-12.1287,-26.6192,-43.546,-57.3706,-19.9817,-28.6155,-49.1279,-17.636,-18.0567,-27.8979,-25.681,-23.3849,-27.9363,-14.6595,-11.5799,-12.2338,-8.63828,-9.16671,-14.6095,-0,-11.0081,-0,-6.2077,-0,-0,-7.36027,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,3,4,6,3,6,7,4,6,6,14,14,10,12,11,10,11,7,9,15,9,8,6,5,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
