lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0595603
# Diagonal elements of inverse mass matrix:
# 0.0968138, 0.0875051, 0.181381, 0.193644, 0.142482, 0.077547, 0.256071
-542.312,0.988655,0.0595603,6,63,0,547.916,-1.94776,-2.98129,-1.09878,0.165935,3.65221,-0.904713,0.084994,5.39567,2.38725,1.87078e-05,3.12074e-05,5.13905e-05,8.34304e-05,0.000133367,0.000209688,0.000323965,0.000491475,0.000731734,0.00106884,0.00153148,0.00215258,0.00296838,0.00401699,0.00533636,0.00696181,0.00892304,0.0112412,0.0139258,0.0169723,0.0203606,0.0240168,0.0278478,0.0317421,0.0355729,0.0392038,0.0424956,0.0453148,0.0475418,0.0490802,0.0498634,0.0498608,0.0490797,0.0475648,0.0453939,0.042671,0.0395174,0.0360625,0.032435,0.028756,0.025133,0.0216566,0.0183983,0.0154103,0.0127257,0.0103608,0.00831653,0.00658179,0.00513597,0.00395203,0.00299914,0.00224507,0.00165813,0.00120859,0.000869668,0.000618001,0.000433868,0.00030105,0.00020655,0.00014019,9.41724e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.9328,-0,-9.43824,-4.48817,-4.27401,-20.3809,-7.78831,-22.374,-17.905,-27.6009,-10.0085,-42.1068,-25.2668,-34.0353,-45.6922,-42.2002,-32.9831,-20.9896,-45.2147,-24.3653,-24.739,-15.7712,-22.6171,-23.2575,-27.4281,-21.2934,-11.0507,-11.4973,-7.99099,-25.0363,-8.72826,-0,-0,-0,-5.27149,-5.53353,-5.80943,-0,-0,-0,-0,-0,-0,-0,-8.48497,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,4,6,5,6,8,3,7,7,12,12,10,15,7,10,11,11,2,13,3,6,6,9,1,2,5,2,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0
-539.181,0.981761,0.0595603,6,63,0,545.31,-3.12332,-2.84338,-0.828944,-0.304211,3.08277,-0.101905,-0.126793,4.93488,2.21217,2.26131e-05,3.27005e-05,4.72867e-05,6.8376e-05,9.88621e-05,0.000142917,0.000206545,0.000298352,0.000430611,0.00062066,0.000892683,0.00127975,0.00182591,0.00258777,0.00363492,0.00504827,0.00691554,0.00932327,0.0123455,0.0160302,0.0203844,0.0253463,0.0307836,0.0364911,0.0421975,0.0475824,0.0523052,0.0560433,0.0585352,0.0596183,0.0592492,0.0575024,0.0545508,0.0506365,0.0460386,0.0410435,0.0359186,0.0308932,0.0261465,0.0218034,0.0179368,0.0145753,0.0117129,0.00931885,0.00734785,0.00574724,0.00446293,0.0034432,0.00264099,0.00201503,0.00153011,0.00115685,0.0008712,0.000653708,0.000488882,0.000364491,0.000270974,0.000200912,0.000148589,0.000109628,8.06949e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4687,-0,-9.94797,-4.67524,-4.39446,-20.6664,-7.78597,-22.0507,-17.4039,-26.4855,-9.49618,-39.5888,-23.6053,-31.6979,-42.5719,-39.4771,-31.086,-19.9915,-43.6293,-23.8647,-24.6262,-15.9656,-23.2855,-24.3405,-29.1523,-22.9541,-12.0627,-12.6853,-8.89413,-28.0543,-9.8267,-0,-0,-0,-5.9366,-6.20712,-6.48242,-0,-0,-0,-0,-0,-0,-0,-8.81432,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3,6,7,6,3,8,9,8,8,10,16,16,7,14,13,12,7,7,7,8,3,2,4,1,2,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-539.063,0.999995,0.0595603,6,63,0,542.257,-3.14391,-3.59573,-1.68328,-0.345944,3.39137,0.137403,-1.45997,5.23986,2.34056,3.56245e-05,5.07467e-05,7.22874e-05,0.000102968,0.000146658,0.000208849,0.000297306,0.000422938,0.000600911,0.000851932,0.00120354,0.00169108,0.00235791,0.00325467,0.00443725,0.00596354,0.00788857,0.0102583,0.0131026,0.0164273,0.020209,0.0243763,0.0288205,0.0333985,0.0379393,0.042253,0.0461406,0.0494068,0.0518749,0.053405,0.0539133,0.0533839,0.0518692,0.0494777,0.0463581,0.0426831,0.038636,0.0343983,0.0301394,0.0260063,0.0221172,0.0185566,0.0153758,0.0125955,0.0102118,0.00820247,0.00653367,0.00516556,0.00405659,0.00316653,0.00245835,0.0018992,0.00146068,0.00111885,0.000853831,0.000649352,0.000492276,0.000372094,0.000280475,0.000210862,0.000158131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6709,-0,-9.68468,-4.57966,-4.33495,-20.544,-7.80326,-22.2849,-17.7333,-27.194,-9.8153,-41.133,-24.6085,-33.0843,-44.3838,-41.0179,-32.1242,-20.5117,-44.3855,-24.0499,-24.5709,-15.7698,-22.775,-23.5882,-28.0154,-21.8965,-11.4342,-11.9608,-8.34992,-26.2465,-9.16842,-0,-0,-0,-5.50741,-5.75512,-6.00826,-0,-0,-0,-0,-0,-0,-0,-8.17903,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,3,6,1,3,9,9,8,8,11,11,9,11,9,9,10,10,6,10,5,7,4,6,9,3,3,1,3,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0
-539.847,0.993957,0.0595603,6,63,0,542.949,-3.28591,-1.31851,-0.225005,-0.361263,2.712,-0.446714,-1.56696,5.1008,2.36892,2.05646e-05,2.91277e-05,4.12535e-05,5.8422e-05,8.27265e-05,0.000117127,0.000165807,0.000234677,0.000332082,0.000469795,0.000664382,0.000939083,0.00132626,0.00187047,0.0026318,0.00368897,0.00514057,0.00710285,0.00970192,0.0130589,0.0172687,0.0223512,0.0282276,0.034695,0.0414191,0.0479553,0.0538026,0.05848,0.0616075,0.0629665,0.0625248,0.0604239,0.0569382,0.0524195,0.0472427,0.0417605,0.0362732,0.0310134,0.0261428,0.0217587,0.017905,0.0145847,0.0117723,0.00942501,0.00749064,0.00591415,0.00464176,0.00362356,0.00281492,0.00217703,0.00167686,0.0012868,0.000984096,0.000750221,0.000570251,0.000432269,0.000326831,0.000246507,0.000185486,0.000139246,0.000104289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.7603,-0,-10.5412,-4.94726,-4.63543,-21.6914,-8.11772,-22.8053,-17.8373,-26.8893,-9.55204,-39.4873,-23.3795,-31.2298,-41.8046,-38.7121,-30.4941,-19.6446,-42.9868,-23.5878,-24.4197,-15.879,-23.2167,-24.3134,-29.1535,-22.9664,-12.068,-12.6834,-8.88401,-27.9863,-9.7882,-0,-0,-0,-5.87282,-6.1298,-6.39083,-0,-0,-0,-0,-0,-0,-0,-8.59253,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,5,1,2,3,1,6,2,2,12,7,10,10,9,14,19,9,9,13,15,6,8,0,9,7,4,2,2,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-543.345,0.91677,0.0595603,6,63,0,545.749,-2.75571,-2.07876,-2.352,-0.266557,2.76624,-0.441306,0.559123,5.37955,2.63796,5.35142e-05,7.78618e-05,0.000112976,0.000163341,0.000235075,0.000336358,0.000477854,0.000673075,0.000938605,0.00129412,0.00176216,0.00236774,0.00313779,0.00410068,0.00528615,0.00672582,0.0084551,0.0105169,0.0129683,0.0158994,0.0197849,0.0239542,0.028273,0.0326042,0.0368034,0.0407204,0.0442021,0.0470987,0.0492746,0.0506207,0.0510691,0.0506053,0.049274,0.0471751,0.0444501,0.0412624,0.037777,0.0341446,0.0304929,0.0269234,0.0235129,0.0203167,0.0173718,0.0147007,0.0123136,0.0102103,0.00838277,0.00681603,0.00549038,0.00438284,0.00346871,0.0027229,0.00212104,0.00164031,0.00126,0.00096181,0.000729918,0.000550948,0.000413779,0.000309318,0.000230225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.9707,-0,-9.54597,-4.55477,-4.34524,-20.7074,-7.84567,-22.3897,-17.8292,-27.3865,-9.90649,-41.6133,-24.9519,-33.6106,-45.1552,-41.7675,-32.7203,-20.8859,-45.1554,-24.4311,-24.9071,-15.939,-22.9324,-23.6401,-27.9221,-21.6886,-11.2506,-11.6889,-8.10581,-25.3192,-8.79411,-0,-0,-0,-5.20476,-5.43006,-5.66397,-0,-0,-0,-0,-0,-0,-0,-7.79018,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,1,9,1,3,8,7,9,14,9,14,11,8,8,9,7,9,11,3,9,6,5,3,7,4,4,1,3,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0
-537.672,0.995979,0.0595603,6,63,0,546.077,-1.14954,-2.2309,-0.930911,-0.6299,4.51491,0.673418,-0.399745,5.15581,2.37998,6.34604e-05,8.30157e-05,0.000108675,0.000142399,0.000186822,0.000245511,0.000323358,0.00042716,0.000566545,0.000755387,0.0010139,0.00137131,0.00186839,0.00255923,0.00351168,0.00480594,0.00653053,0.00877486,0.0116176,0.0151117,0.0192676,0.0240134,0.0292107,0.0346603,0.0401158,0.0453006,0.0499268,0.0537146,0.0564139,0.0578336,0.0578809,0.0565907,0.0541108,0.0506589,0.0464844,0.0418458,0.0369929,0.0321527,0.0275166,0.023229,0.0193822,0.0160177,0.013135,0.0107049,0.00868144,0.00701247,0.00564585,0.00453315,0.00363126,0.00290292,0.00231653,0.00184563,0.00146831,0.00116653,0.000925561,0.000733416,0.000580384,0.000458627,0.000361838,0.000284956,0.00022393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6066,-0,-10.0625,-4.73586,-4.45523,-20.9614,-7.89866,-22.3749,-17.6661,-26.8973,-9.64795,-40.2277,-23.9776,-32.1648,-43.1256,-39.9026,-31.343,-20.1034,-43.7508,-23.8611,-24.5491,-15.8688,-23.0792,-24.0608,-28.7437,-22.5741,-11.8302,-12.4022,-8.66494,-27.2223,-9.49314,-0,-0,-0,-5.61818,-5.84204,-6.06768,-0,-0,-0,-0,-0,-0,-0,-7.92431,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,8,5,4,8,7,14,8,13,8,11,16,10,8,8,9,6,8,10,4,5,5,3,2,2,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0
-541.421,0.992364,0.0595603,5,63,0,545.02,-1.51851,-3.15005,-0.272771,-0.73427,4.13777,0.669891,0.382794,5.34061,2.49188,9.3154e-05,0.000118592,0.000151039,0.000192466,0.000245424,0.000313231,0.000400231,0.00051216,0.000656674,0.000844129,0.00108877,0.0014105,0.00183756,0.00241013,0.00318516,0.00424081,0.00567757,0.00761264,0.0101657,0.0134357,0.0174733,0.0222351,0.0275942,0.0333386,0.0391856,0.0448025,0.0498329,0.0539277,0.056788,0.0582224,0.0581842,0.0567574,0.0541209,0.0505172,0.0462252,0.0415334,0.0367132,0.0319958,0.0275552,0.0235017,0.019889,0.0167267,0.0139964,0.0116633,0.00968568,0.00801983,0.00662374,0.00545859,0.00448959,0.00368612,0.0030216,0.00247326,0.00202165,0.00165036,0.00134555,0.00109563,0.000890911,0.000723337,0.000586244,0.000474136,0.000382495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.997,-0,-10.3425,-4.87795,-4.58874,-21.5492,-8.09416,-22.8365,-17.9507,-27.2083,-9.71834,-40.3714,-23.9926,-32.1212,-43.0265,-39.8088,-31.2856,-20.0828,-43.748,-23.8835,-24.5938,-15.9063,-23.1323,-24.0951,-28.7325,-22.5041,-11.7528,-12.2722,-8.53792,-26.7078,-9.27421,-0,-0,-0,-5.40599,-5.60318,-5.80197,-0,-0,-0,-0,-0,-0,-0,-7.44178,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,4,3,6,3,5,9,8,11,18,15,15,6,6,12,13,9,9,5,1,7,4,6,4,0,2,5,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1
-540.794,0.997793,0.0595603,5,31,0,543.485,-1.73473,-3.34525,-0.660575,-0.467946,3.96458,0.455238,0.43988,4.92222,2.22996,4.40589e-05,6.02856e-05,8.25014e-05,0.000112928,0.000154621,0.000211793,0.000290262,0.000398098,0.000546534,0.000751275,0.00103434,0.00142653,0.00197042,0.00272325,0.00375839,0.00516405,0.00703786,0.00947699,0.0125639,0.0163487,0.020833,0.0259033,0.031392,0.0370689,0.0426573,0.047854,0.0523491,0.0558507,0.0581189,0.0590069,0.0584895,0.0566567,0.0536829,0.0497967,0.0452575,0.0403352,0.0352894,0.0303497,0.0256985,0.0214622,0.0177108,0.0144658,0.0117125,0.00941289,0.00751687,0.00597,0.00471899,0.00371463,0.0029133,0.00227736,0.001775,0.00137977,0.00106994,0.000827829,0.000639178,0.000492558,0.00037887,0.0002909,0.000222961,0.000170583,0.000130265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3351,-0,-9.9129,-4.65889,-4.37693,-20.568,-7.74243,-21.9203,-17.306,-26.3598,-9.46367,-39.5148,-23.5986,-31.7358,-42.679,-39.6214,-31.228,-20.0952,-43.8699,-23.9985,-24.7631,-16.0527,-23.4092,-24.4648,-29.2906,-23.0488,-12.1007,-12.7079,-8.8942,-27.9941,-9.78121,-0,-0,-0,-5.83847,-6.08474,-6.33396,-0,-0,-0,-0,-0,-0,-0,-8.40851,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,7,1,0,3,8,5,7,9,12,17,9,9,11,7,13,12,8,6,6,8,4,6,4,5,6,2,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
-541.039,0.999777,0.0595603,6,63,0,544.207,-0.907492,-0.924571,-1.04016,-0.00398227,3.704,-1.01435,-2.72307,5.18449,2.47448,2.10965e-05,3.23298e-05,4.90973e-05,7.38605e-05,0.000110047,0.000162383,0.000237338,0.000343709,0.000493384,0.000702325,0.000991777,0.00138967,0.00193211,0.0026647,0.00364346,0.00493473,0.00661381,0.00876185,0.0114609,0.0147872,0.018803,0.0234177,0.0284842,0.0338037,0.0391349,0.0442101,0.0487561,0.0525169,0.0552779,0.0568855,0.057262,0.056412,0.0544198,0.0514383,0.0476705,0.0433473,0.0387048,0.0339642,0.0293162,0.024912,0.0208596,0.0172257,0.0140406,0.0113051,0.00899866,0.00708588,0.00552335,0.00426439,0.00326275,0.00247504,0.00186222,0.0013902,0.00103004,0.000757666,0.0005534,0.000401444,0.000289275,0.000207093,0.000147316,0.000104142,7.31716e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4593,-0,-10.0372,-4.73735,-4.46881,-21.07,-7.94747,-22.5256,-17.792,-27.0975,-9.72222,-40.5444,-24.1674,-32.4128,-43.4307,-40.134,-31.4613,-20.1255,-43.6654,-23.739,-24.3475,-15.6926,-22.7625,-23.6771,-28.2369,-22.1544,-11.6098,-12.1841,-8.53161,-26.895,-9.42136,-0,-0,-0,-5.72519,-6.0015,-6.28599,-0,-0,-0,-0,-0,-0,-0,-8.82293,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,4,3,7,6,5,7,15,13,10,9,21,6,12,6,7,6,12,10,6,8,2,4,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.893,0.992464,0.0595603,5,31,0,543.088,-1.85504,-1.4022,-1.39574,-0.16475,3.31197,-0.557136,-0.767403,5.18061,2.38345,2.00129e-05,3.02776e-05,4.56793e-05,6.86785e-05,0.000102825,0.000153177,0.000226836,0.000333619,0.000486856,0.000704305,0.00100915,0.00143097,0.00200665,0.00278094,0.00380664,0.00514401,0.00685943,0.00902298,0.011705,0.0149715,0.0188792,0.0233564,0.0282836,0.0334921,0.0387667,0.0438546,0.0484808,0.0523705,0.0552769,0.0570099,0.0574616,0.056622,0.0545794,0.0515067,0.0476343,0.0432192,0.0385151,0.0337498,0.0291108,0.0247401,0.0207346,0.0171505,0.0140105,0.0113114,0.00903066,0.00713374,0.00557886,0.00432149,0.00331745,0.0025251,0.00190663,0.00142883,0.00106322,0.00078594,0.000577388,0.000421735,0.00030639,0.000221478,0.00015935,0.00011415,8.14343e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.284,-0,-9.96426,-4.70798,-4.44774,-21.008,-7.93939,-22.5413,-17.8274,-27.1716,-9.75058,-40.6494,-24.2127,-32.4435,-43.431,-40.1034,-31.423,-20.0995,-43.6215,-23.7283,-24.3536,-15.7074,-22.7969,-23.7215,-28.2932,-22.196,-11.6279,-12.1972,-8.53589,-26.8917,-9.41426,-0,-0,-0,-5.70856,-5.98148,-6.26242,-0,-0,-0,-0,-0,-0,-0,-8.74441,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,1,2,0,2,8,11,7,8,11,8,13,12,11,12,7,10,10,14,8,5,4,4,3,4,7,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-537.923,0.999006,0.0595603,6,63,0,539.684,-1.81305,-1.88091,-1.63716,-0.110737,3.78818,-0.327689,-0.0640607,5.12618,2.32247,1.80346e-05,2.80445e-05,4.35071e-05,6.728e-05,0.000103602,0.00015865,0.000241237,0.00036362,0.000542354,0.000799107,0.00116131,0.00166252,0.00234242,0.00324631,0.00442414,0.00592892,0.00781497,0.0101362,0.0129448,0.0162927,0.020237,0.0246394,0.0293503,0.0342001,0.0389992,0.0435418,0.0476136,0.0510041,0.0535221,0.0550153,0.0553904,0.054629,0.0527952,0.0500277,0.0465201,0.0424922,0.0381627,0.0337291,0.0293566,0.0251748,0.0212786,0.0177317,0.0145708,0.0118097,0.00944344,0.00745251,0.00580679,0.00446939,0.00340009,0.00255824,0.00190501,0.00140497,0.00102698,0.000744538,0.00053572,0.00038282,0.000271842,0.000191931,0.000134802,9.42242e-05,6.55718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6827,-0,-9.70343,-4.59165,-4.34706,-20.5852,-7.80049,-22.2204,-17.6423,-27.0042,-9.73264,-40.7424,-24.3571,-32.7343,-43.9149,-40.602,-31.8268,-20.3503,-44.12,-23.9614,-24.543,-15.7922,-22.8613,-23.7258,-28.2259,-22.0915,-11.5502,-12.0972,-8.45747,-26.633,-9.32487,-0,-0,-0,-5.68395,-5.96844,-6.26327,-0,-0,-0,-0,-0,-0,-0,-8.91171,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,4,0,7,5,4,4,6,10,13,10,12,9,6,10,11,8,10,7,9,5,10,9,4,1,5,4,4,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-537.661,0.935007,0.0595603,4,31,0,543.779,-1.93186,-1.74641,-1.63905,-0.596053,3.2284,0.0136341,-0.355794,5.23235,2.70937,8.9013e-05,0.000117413,0.000154941,0.000204572,0.000270281,0.000357392,0.000473045,0.000626836,0.000831648,0.00110469,0.00146873,0.0019533,0.00259577,0.00344177,0.00454492,0.00596553,0.00776829,0.0100191,0.012781,0.0161104,0.0200533,0.0245087,0.0293327,0.0343378,0.0392964,0.04395,0.0480267,0.0512667,0.0534569,0.0544654,0.0542648,0.0529315,0.0506235,0.0475461,0.0439201,0.0399591,0.0358539,0.0317652,0.0278199,0.0241113,0.0207011,0.0176237,0.0148911,0.012498,0.0104271,0.00865344,0.00714767,0.0058791,0.00481745,0.00393412,0.00320287,0.00260024,0.00210557,0.00170095,0.00137105,0.00110282,0.000885296,0.000709301,0.000567202,0.000452685,0.000360551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.575,-0,-9.71541,-4.60327,-4.3598,-20.6414,-7.81872,-22.2524,-17.6453,-26.9721,-9.70987,-40.6211,-24.288,-32.6778,-43.9332,-40.7426,-32.0527,-20.5713,-44.7501,-24.3684,-25.0031,-16.0995,-23.2981,-24.1457,-28.656,-22.3505,-11.6327,-12.1155,-8.41399,-26.2931,-9.12669,-0,-0,-0,-5.33551,-5.53807,-5.74371,-0,-0,-0,-0,-0,-0,-0,-7.4748,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,6,4,6,6,11,9,7,9,13,14,7,10,9,10,9,12,7,6,5,5,5,5,2,3,3,1,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0
-539.51,0.996389,0.0595603,6,63,0,541.001,-3.65953,-2.82702,-1.65689,-0.409894,3.91477,0.592497,-1.34262,5.49898,2.36879,3.50507e-05,4.88592e-05,6.81153e-05,9.49752e-05,0.000132455,0.000184779,0.00025787,0.000360045,0.000502976,0.000702957,0.000982397,0.00137119,0.00190752,0.00263789,0.00361656,0.00490395,0.00656358,0.00865667,0.011234,0.0143257,0.0179306,0.0219973,0.0264306,0.0310954,0.0358247,0.0404296,0.0447068,0.0484469,0.051444,0.0535142,0.0545258,0.0544308,0.0532686,0.0511445,0.0482061,0.0446261,0.0405915,0.0362937,0.0319183,0.0276339,0.0235794,0.0198564,0.0165258,0.0136118,0.0111099,0.00899545,0.00723199,0.00577779,0.00459015,0.00362827,0.00285491,0.0022371,0.00174636,0.00135854,0.00105347,0.000814472,0.00062795,0.000482882,0.000370409,0.000283462,0.000216427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4889,-0,-10.0524,-4.74943,-4.48881,-21.2285,-8.0425,-22.901,-18.1662,-27.7656,-9.98735,-41.7065,-24.861,-33.3002,-44.5089,-40.9893,-31.9999,-20.3758,-43.9861,-23.7848,-24.2582,-15.5472,-22.4294,-23.2128,-27.5566,-21.5323,-11.2421,-11.7577,-8.20567,-25.7809,-8.99983,-0,-0,-0,-5.38384,-5.619,-5.85872,-0,-0,-0,-0,-0,-0,-0,-7.9009,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,2,10,6,5,14,12,11,8,13,11,15,9,10,6,7,6,10,5,6,3,5,6,1,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0
-538.65,0.998696,0.0595603,6,63,0,542.554,-1.39103,-2.77906,-1.39671,-0.205939,4.01735,-0.0123672,-0.354728,4.79382,2.16863,2.3974e-05,3.60078e-05,5.40722e-05,8.11723e-05,0.000121784,0.00018253,0.000273115,0.000407535,0.000605516,0.000893987,0.00130825,0.00189242,0.00269878,0.00378576,0.00521462,0.00704461,0.00932696,0.012098,0.0153722,0.0191362,0.0233444,0.0278848,0.0326113,0.0373487,0.0419023,0.0460684,0.0496466,0.0524531,0.054335,0.0551853,0.0549563,0.0536689,0.0514111,0.0483262,0.0445934,0.0404082,0.0359664,0.0314518,0.0270276,0.0228297,0.0189623,0.0154959,0.0124676,0.00988502,0.00773107,0.00597106,0.00455946,0.00344603,0.00258074,0.00191702,0.00141374,0.00103592,0.000754763,0.000547136,0.000394836,0.000283777,0.000203211,0.000145037,0.000103202,7.32295e-05,5.1826e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.0252,-0,-9.34969,-4.41471,-4.17519,-19.7809,-7.5148,-21.478,-17.1155,-26.2997,-9.51724,-40.0092,-24.0226,-32.4262,-43.6888,-40.5588,-31.9134,-20.4744,-44.5185,-24.2383,-24.8814,-16.0436,-23.2762,-24.2151,-28.8872,-22.6781,-11.8959,-12.5015,-8.76924,-27.7004,-9.72502,-0,-0,-0,-5.95968,-6.25698,-6.56152,-0,-0,-0,-0,-0,-0,-0,-9.17882,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,5,3,6,1,4,8,8,5,3,8,14,7,10,12,8,13,11,10,10,9,5,6,5,6,4,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
