# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27365f8bc.json
# init = /tmp/RtmpC8O1hA/init-b41c27a96f510_3.json
# random
#   seed = 1752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-202605300346-3-4919fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300346-3-9955b6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0420252
# Diagonal elements of inverse mass matrix:
# 0.095852, 0.0887653, 0.144223, 0.0447162, 0.145925, 0.0864743, 0.226431
-540.639,0.986607,0.0420252,7,127,0,549.85,-1.39463,-1.99049,-1.75556,-0.481527,3.08739,0.325101,-1.99755,4.49647,2.33609,6.80428e-05,9.27378e-05,0.000126428,0.000172416,0.00023524,0.000321151,0.000438782,0.000600096,0.000821694,0.00112658,0.00154638,0.00212362,0.00291331,0.00398266,0.00540821,0.00727051,0.00964675,0.0126019,0.0161788,0.0203888,0.0252037,0.0304682,0.0359715,0.0414552,0.0466262,0.051175,0.0547993,0.057237,0.0583076,0.0579527,0.0562495,0.0533858,0.049615,0.0452141,0.0404549,0.0355843,0.0308114,0.026299,0.0221607,0.0184624,0.015229,0.0124539,0.0101087,0.00815227,0.00653769,0.00521722,0.00414551,0.00328136,0.00258847,0.00203562,0.00159638,0.00124874,0.000974523,0.000758878,0.000589761,0.000457462,0.000354198,0.000273762,0.000211227,0.000162691,0.00012508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.8793,-0,-9.28227,-4.37391,-4.12405,-19.4639,-7.36153,-20.9464,-16.6251,-25.4651,-9.19678,-38.6426,-23.2326,-31.4661,-42.6303,-39.8738,-31.6575,-20.5115,-45.0519,-24.7708,-25.6605,-16.6793,-24.3591,-25.4676,-30.4755,-23.9521,-12.5537,-13.1572,-9.18872,-28.8568,-10.0603,-0,-0,-0,-5.95669,-6.19696,-6.44001,-0,-0,-0,-0,-0,-0,-0,-8.46258,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,3,5,5,7,5,6,10,5,18,7,12,12,14,9,15,6,7,7,7,5,8,5,4,4,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-539.688,0.999999,0.0420252,7,127,0,541.822,-1.23014,-2.78453,-1.90244,-0.422955,4.06521,0.262694,-0.474901,4.89289,2.39625,7.34025e-05,0.000101916,0.000141536,0.00019661,0.000273194,0.000379718,0.000527867,0.000733687,0.00101879,0.0014114,0.00194661,0.00266565,0.00361397,0.00483858,0.00638487,0.00829298,0.0105938,0.0133044,0.0164241,0.019931,0.0237801,0.0278571,0.0320288,0.0361478,0.0400592,0.0436072,0.0466419,0.0490263,0.0506437,0.051408,0.0512758,0.0502579,0.0484217,0.0458813,0.0427789,0.0392674,0.0354984,0.031615,0.0277468,0.0240062,0.0204849,0.0172517,0.0143508,0.0118031,0.00960849,0.00775051,0.00620129,0.00492645,0.00388926,0.0030536,0.0023859,0.00185621,0.0014386,0.00111112,0.000855531,0.000656875,0.000503038,0.000384301,0.000292926,0.000222795,0.0001691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.2153,-0,-9.09498,-4.31966,-4.109,-19.5774,-7.47782,-21.484,-17.2056,-26.5611,-9.65219,-40.7229,-24.522,-33.1694,-44.7441,-41.5515,-32.6759,-20.9341,-45.4171,-24.6536,-25.2137,-16.1868,-23.3679,-24.1789,-28.6771,-22.3767,-11.6642,-12.1795,-8.4879,-26.6364,-9.29022,-0,-0,-0,-5.54954,-5.79143,-6.03818,-0,-0,-0,-0,-0,-0,-0,-8.13559,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,5,6,5,7,5,9,10,12,8,16,12,8,10,10,6,9,11,5,2,7,5,4,3,2,3,3,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0
-538.33,0.999424,0.0420252,6,63,0,543.353,-1.3703,-1.68713,-2.23055,-0.114431,3.96437,-0.0842883,-0.595413,4.98662,2.30917,1.98663e-05,3.09609e-05,4.8189e-05,7.48547e-05,0.000115926,0.000178733,0.000273819,0.000415858,0.000624494,0.000924928,0.00134813,0.0019306,0.00271375,0.00374284,0.00506557,0.00673034,0.00878414,0.0112704,0.0142266,0.0176832,0.0216617,0.0260182,0.0305975,0.0352339,0.0397529,0.0439748,0.0477188,0.0508095,0.053085,0.0544091,0.0546869,0.0538825,0.0520347,0.0492606,0.0457439,0.0417057,0.0373715,0.032945,0.0285934,0.0244451,0.0205916,0.017093,0.0139831,0.0112741,0.00896011,0.00702125,0.00542708,0.00414015,0.00311939,0.00232318,0.00171173,0.0012489,0.000903127,0.000647857,0.000461394,0.000326474,0.000229669,0.000160727,0.000111953,7.76485e-05,5.36473e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.1412,-0,-9.46962,-4.48558,-4.25264,-20.1757,-7.66442,-21.8937,-17.4342,-26.766,-9.67522,-40.6138,-24.3394,-32.7764,-44.0379,-40.7571,-31.9674,-20.4466,-44.3377,-24.085,-24.6776,-15.8856,-23.0079,-23.8904,-28.4366,-22.268,-11.6486,-12.2073,-8.53981,-26.9115,-9.42995,-0,-0,-0,-5.77012,-6.06482,-6.37025,-0,-0,-0,-0,-0,-0,-0,-9.09743,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,4,1,5,4,5,11,8,10,4,11,9,14,15,12,10,8,10,10,7,7,8,6,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.001,0.999956,0.0420252,6,127,0,540.025,-1.78803,-1.01882,-2.49169,-0.314641,4.17546,0.284581,-0.281578,5.24663,2.42219,2.06607e-05,2.98178e-05,4.30643e-05,6.22544e-05,9.01029e-05,0.000130588,0.000189518,0.00027527,0.000399633,0.000578596,0.000832945,0.00118872,0.00167773,0.00233829,0.00321641,0.00436743,0.00585864,0.00777369,0.0102211,0.0133526,0.0174094,0.0221239,0.0272869,0.0327108,0.038211,0.0435923,0.048639,0.0531066,0.0567195,0.0591821,0.0602161,0.0596341,0.0574313,0.0538321,0.0492345,0.0440836,0.0387653,0.033563,0.0286608,0.0241658,0.0201315,0.016576,0.013494,0.0108646,0.00865612,0.00682898,0.00533903,0.00414025,0.00318738,0.0024381,0.00185443,0.00140346,0.00105747,0.000793644,0.000593534,0.00044246,0.000328876,0.000243789,0.000180258,0.000132958,9.78318e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.958,-0,-10.2797,-4.85701,-4.5833,-21.5802,-8.10149,-22.8666,-18.0067,-27.3604,-9.79389,-40.7274,-24.1866,-32.29,-43.0446,-39.5799,-30.908,-19.7367,-42.8575,-23.3751,-24.0893,-15.6083,-22.7516,-23.7603,-28.4178,-22.3369,-11.7164,-12.2994,-8.61102,-27.1335,-9.49898,-0,-0,-0,-5.74855,-6.01653,-6.29018,-0,-0,-0,-0,-0,-0,-0,-8.62112,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,3,3,3,5,7,7,1,5,6,12,11,7,16,9,17,10,4,9,7,9,8,5,3,5,4,4,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-538.156,0.998812,0.0420252,7,127,0,541.147,-2.62101,-1.35857,-1.22151,-0.55076,3.36329,0.0344062,-2.0001,5.50259,2.62642,3.30351e-05,4.41723e-05,5.9108e-05,7.91712e-05,0.000106181,0.000142645,0.000192049,0.000259286,0.000351298,0.000478019,0.000653748,0.000899056,0.0012432,0.00172688,0.00240475,0.00334717,0.00464018,0.00638308,0.00868287,0.0116452,0.0153623,0.0198448,0.0250384,0.0308064,0.0369201,0.0430591,0.0488285,0.0537981,0.057565,0.0598267,0.0604401,0.0594388,0.0570079,0.0534329,0.0490447,0.0441741,0.039119,0.0341243,0.0293743,0.0249929,0.0210506,0.0175753,0.0145629,0.0119879,0.00981217,0.00799162,0.00648064,0.00523522,0.00421475,0.00338285,0.00270767,0.00216183,0.00172206,0.00136884,0.00108591,0.000859848,0.000679611,0.000536193,0.000422269,0.000331913,0.000260347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.1212,-0,-10.746,-5.0541,-4.7464,-22.2643,-8.35168,-23.5189,-18.4367,-27.8403,-9.897,-40.8874,-24.1555,-32.1477,-42.8226,-39.4282,-30.8671,-19.7597,-42.9685,-23.4346,-24.1202,-15.5981,-22.688,-23.6442,-28.2211,-22.135,-11.5825,-12.1238,-8.45856,-26.5432,-9.24826,-0,-0,-0,-5.46916,-5.68904,-5.91167,-0,-0,-0,-0,-0,-0,-0,-7.76987,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,3,2,5,5,6,10,14,10,17,11,13,5,10,11,11,11,5,11,6,3,2,5,3,2,1,2,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0
-540.061,0.984493,0.0420252,6,95,0,545.057,-1.42513,-3.13185,-1.91985,-0.501978,4.40372,0.853325,-0.875158,5.04898,2.40109,8.82268e-05,0.000119466,0.000161792,0.000219163,0.000296964,0.000402542,0.000545942,0.000740915,0.00100626,0.00136732,0.00185695,0.00251476,0.00338494,0.00451383,0.00594773,0.00773005,0.00989772,0.0124761,0.0154729,0.018871,0.0226239,0.0266317,0.0307679,0.0348893,0.0388459,0.0424874,0.0456681,0.0482502,0.0501084,0.0511377,0.0512683,0.0504909,0.0488688,0.0465164,0.0435714,0.0401783,0.036482,0.0326226,0.0287337,0.0249381,0.0213426,0.0180316,0.0150605,0.0124544,0.0102118,0.00831231,0.00672396,0.00540976,0.00433188,0.00345433,0.00274435,0.00217305,0.00171552,0.00135061,0.00106065,0.000831008,0.000649673,0.000506867,0.000394679,0.000306739,0.000237948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.499,-0,-9.2309,-4.38394,-4.16867,-19.8506,-7.57749,-21.7539,-17.4064,-26.8446,-9.74446,-41.0611,-24.6908,-33.3449,-44.9035,-41.6253,-32.6775,-20.9017,-45.2792,-24.5436,-25.0668,-16.0721,-23.1766,-23.9592,-28.3975,-22.1482,-11.5411,-12.0469,-8.39136,-26.3141,-9.16842,-0,-0,-0,-5.44175,-5.66813,-5.89821,-0,-0,-0,-0,-0,-0,-0,-7.83744,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,3,2,5,3,11,7,9,11,9,8,12,7,10,18,7,5,7,4,7,5,3,3,7,4,3,4,3,2,2,3,2,1,0,2,0,1,0,0,0,0,0,0,0,0
