# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27365f8bc.json
# init = /tmp/RtmpC8O1hA/init-b41c27a96f510_4.json
# random
#   seed = 1752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-202605300346-4-4919fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300346-4-9955b6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0402273
# Diagonal elements of inverse mass matrix:
# 0.100265, 0.0775224, 0.157931, 0.0635132, 0.166618, 0.12715, 0.156799
-540.571,0.991713,0.0402273,6,127,0,546.9,-1.17895,-0.969346,0.00710326,-0.548213,2.96784,-0.501551,-0.644682,4.90728,2.5102,4.44721e-05,5.94359e-05,7.94608e-05,0.000106278,0.000142226,0.000190473,0.000255328,0.000342688,0.000460661,0.000620485,0.000837844,0.00113478,0.00154247,0.00210501,0.00288444,0.00396648,0.00546557,0.00752617,0.0103157,0.0140047,0.0187326,0.0245111,0.0311873,0.0384157,0.0456776,0.0523569,0.0578512,0.0616852,0.063589,0.0635237,0.0616568,0.0583039,0.0538584,0.0487271,0.0432813,0.0378279,0.0325976,0.0277465,0.0233658,0.0194945,0.0161338,0.0132591,0.0108302,0.00879914,0.00711558,0.00573047,0.00459817,0.00367764,0.00293286,0.0023328,0.00185112,0.00146573,0.00115827,0.000913631,0.000719421,0.000565565,0.0004439,0.000347842,0.000272102,0.000212447,0.000165507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3937,-0,-10.4186,-4.88937,-4.57409,-21.3418,-7.95498,-22.2518,-17.3387,-26.0743,-9.25844,-38.3457,-22.7991,-30.6428,-41.3297,-38.5888,-30.6479,-19.8946,-43.8209,-24.1722,-25.1203,-16.3735,-23.9646,-25.0925,-30.0519,-23.6257,-12.3805,-12.9692,-9.05083,-28.3986,-9.89094,-0,-0,-0,-5.83178,-6.06069,-6.29196,-0,-0,-0,-0,-0,-0,-0,-8.20934,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,4,1,2,8,8,7,11,10,15,17,11,14,13,8,12,6,8,7,9,3,3,1,3,1,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0
-540.115,0.945602,0.0402273,7,127,0,543.778,-2.76997,-2.28841,-2.14181,-0.508647,3.82385,1.66188,-1.37603,5.07181,2.45698,5.8622e-05,7.92182e-05,0.000107067,0.000144737,0.000195715,0.00026475,0.000358324,0.000485314,0.000657943,0.000893153,0.00121463,0.00165574,0.0022623,0.00309067,0.00420468,0.0056741,0.00757231,0.00997197,0.0129372,0.0165101,0.0206901,0.0253754,0.0304037,0.0355772,0.0406798,0.0454812,0.0497373,0.0531885,0.0555612,0.0566119,0.0563075,0.0547845,0.0522279,0.0488409,0.0448344,0.0404228,0.0358216,0.0312427,0.0268722,0.0228421,0.0192235,0.0160406,0.0132862,0.0109337,0.00894639,0.00728309,0.00590196,0.00476302,0.00382947,0.00306836,0.0024508,0.00195187,0.00155034,0.00122834,0.000970935,0.000765777,0.000602699,0.000473391,0.000371093,0.000290333,0.000226702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8862,-0,-9.76651,-4.60798,-4.34765,-20.5189,-7.7562,-22.0438,-17.466,-26.6884,-9.60607,-40.1759,-24.008,-32.273,-43.3541,-40.2015,-31.6462,-20.3304,-44.2821,-24.1535,-24.8382,-16.0418,-23.3044,-24.2618,-28.9333,-22.6749,-11.8549,-12.3979,-8.64206,-27.0954,-9.43301,-0,-0,-0,-5.56503,-5.78661,-6.01134,-0,-0,-0,-0,-0,-0,-0,-7.89906,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,5,4,5,8,6,7,10,12,7,11,9,13,7,14,9,7,12,6,10,2,8,3,3,2,2,3,1,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0
-539.821,0.995712,0.0402273,6,127,0,545.252,-2.19365,-3.04714,-1.79821,-0.471894,4.21981,1.57757,-1.3808,5.13762,2.34181,5.50493e-05,7.52189e-05,0.000102788,0.000140481,0.000192031,0.000262562,0.000359119,0.000491415,0.000672876,0.00092215,0.00126522,0.00173777,0.00238502,0.00325954,0.00441995,0.00592944,0.00785285,0.0102516,0.013175,0.0166463,0.0206435,0.0250696,0.0297755,0.034585,0.0393108,0.0437592,0.0477319,0.0510276,0.0534471,0.0548056,0.0549877,0.0540297,0.0520568,0.0492281,0.0457186,0.0417095,0.0373844,0.0329276,0.028522,0.0243359,0.0204969,0.0170763,0.0140958,0.0115441,0.00938987,0.00759206,0.00610608,0.00488787,0.00389619,0.00309388,0.00244827,0.00193125,0.00151898,0.00119151,0.000932302,0.000727778,0.000566871,0.000440614,0.000341789,0.000264609,0.000204461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6865,-0,-9.69376,-4.58032,-4.32943,-20.4778,-7.76071,-22.1166,-17.5703,-26.9147,-9.70877,-40.6777,-24.3372,-32.7293,-43.9359,-40.6555,-31.9071,-20.4276,-44.3313,-24.0903,-24.682,-15.8851,-23.0055,-23.8941,-28.4566,-22.2948,-11.6624,-12.2102,-8.52375,-26.7695,-9.33625,-0,-0,-0,-5.54776,-5.77833,-6.01237,-0,-0,-0,-0,-0,-0,-0,-7.98132,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,6,4,8,6,4,8,6,17,12,8,10,6,11,8,10,7,11,5,7,13,5,8,4,0,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-537.835,0.999954,0.0402273,6,127,0,542.025,-2.38753,-2.19399,-1.42168,-0.538896,3.92314,0.9124,-0.244651,5.26342,2.45784,5.30372e-05,7.10568e-05,9.52244e-05,0.000127658,0.000171223,0.000229806,0.000308712,0.000415216,0.000559391,0.000755315,0.00102284,0.00138985,0.00189445,0.00258591,0.00352487,0.00478278,0.00643995,0.00858099,0.0112861,0.0146173,0.0186023,0.0231798,0.0282249,0.033557,0.0389519,0.0441529,0.0488782,0.0528288,0.0557068,0.0572708,0.0574254,0.0562455,0.0539077,0.0506298,0.0466454,0.0421927,0.0375061,0.032805,0.0282786,0.0240701,0.0202691,0.0169148,0.0140087,0.011527,0.00943228,0.00768081,0.00622783,0.0050305,0.00404946,0.00324965,0.00260045,0.00207556,0.00165266,0.001313,0.00104097,0.000823675,0.000650506,0.000512802,0.000403518,0.000316946,0.000248482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5916,-0,-10.0905,-4.75821,-4.48419,-21.1278,-7.96894,-22.5868,-17.8378,-27.1561,-9.73629,-40.5613,-24.1474,-32.3477,-43.3148,-40.0395,-31.43,-20.1462,-43.8072,-23.8657,-24.5214,-15.8275,-22.9828,-23.9202,-28.5252,-22.3607,-11.696,-12.2387,-8.53616,-26.7784,-9.32723,-0,-0,-0,-5.50917,-5.72921,-5.95207,-0,-0,-0,-0,-0,-0,-0,-7.81529,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,3,1,1,6,2,5,7,10,7,16,11,12,13,12,13,4,7,7,5,9,3,7,7,3,7,1,0,1,2,2,2,1,0,1,0,1,0,0,0,1,0,1,0
-540.09,0.987052,0.0402273,4,15,0,541.304,-2.39684,-2.14782,-1.58503,-0.420969,3.4721,0.87559,-0.0884675,4.71727,2.25327,3.43669e-05,4.77374e-05,6.63204e-05,9.21583e-05,0.000128103,0.000178145,0.000247889,0.000345236,0.00048139,0.000672361,0.00094118,0.00132101,0.00185858,0.00261629,0.00367195,0.00511708,0.00705383,0.00958869,0.0128215,0.0168293,0.0216486,0.027159,0.033161,0.0393875,0.0455202,0.0512027,0.0560488,0.05966,0.061684,0.0619411,0.0605078,0.0576353,0.0536377,0.0488389,0.0435554,0.0380869,0.0327029,0.0276237,0.0230034,0.0189253,0.0154122,0.0124434,0.00997286,0.00794221,0.00629004,0.00495722,0.00388982,0.00304031,0.00236792,0.0018383,0.00142293,0.00109843,0.00084581,0.000649768,0.000498077,0.000381013,0.000290892,0.000221668,0.000168605,0.000128008,9.70025e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.4281,-0,-9.90837,-4.64717,-4.35663,-20.4232,-7.66563,-21.6363,-17.0319,-25.8745,-9.2688,-38.6355,-23.0523,-31.01,-41.786,-38.942,-30.8548,-19.9753,-43.8825,-24.1538,-25.0698,-16.3394,-23.942,-25.1236,-30.1769,-23.8035,-12.5178,-13.1597,-9.21577,-29.0134,-10.1376,-0,-0,-0,-6.04574,-6.29891,-6.55503,-0,-0,-0,-0,-0,-0,-0,-8.68795,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,6,5,8,4,9,13,9,14,11,14,8,18,14,13,7,8,4,5,4,3,3,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.661,0.999743,0.0402273,6,63,0,541.442,-2.77706,-2.22443,-1.93971,-0.395037,3.76143,0.617301,0.0944359,5.0858,2.34033,3.48177e-05,4.87845e-05,6.83665e-05,9.58333e-05,0.000134383,0.000188533,0.000264681,0.000371915,0.000523163,0.000736754,0.00103825,0.00146204,0.00205186,0.00286034,0.00394783,0.00538076,0.00722881,0.00956067,0.0124383,0.0159118,0.0200207,0.0246546,0.029668,0.0348814,0.0400874,0.0450553,0.049534,0.0532545,0.055943,0.057363,0.0573919,0.0560786,0.0536114,0.0502369,0.0462049,0.0417478,0.0370776,0.032385,0.0278365,0.0235688,0.0196814,0.016233,0.013244,0.0107037,0.00857994,0.00682866,0.00540098,0.00424829,0.00332527,0.00259138,0.00201146,0.00155572,0.00119928,0.000921723,0.000706426,0.000540013,0.000411799,0.000313305,0.000237846,0.000180177,0.000136204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.1384,-0,-9.85936,-4.6501,-4.38697,-20.7035,-7.82198,-22.2167,-17.5884,-26.8464,-9.65008,-40.2983,-24.0408,-32.2594,-43.2513,-40.017,-31.4364,-20.167,-43.8899,-23.928,-24.5974,-15.8805,-23.0632,-24.0104,-28.6512,-22.487,-11.7842,-12.3621,-8.64842,-27.223,-9.51666,-0,-0,-0,-5.7062,-5.95557,-6.20889,-0,-0,-0,-0,-0,-0,-0,-8.34389,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,3,2,3,4,7,10,9,4,12,13,10,13,12,19,15,9,10,4,5,3,4,6,4,1,4,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
