# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27365f8bc.json
# init = /tmp/RtmpC8O1hA/init-b41c27a96f510_1.json
# random
#   seed = 1752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-202605300346-1-4919fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300346-1-9955b6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0812458
# Diagonal elements of inverse mass matrix:
# 0.0991159, 0.0732883, 0.115526, 0.0323607, 0.134104, 0.117656, 0.259417
-543.685,0.997021,0.0812458,5,31,0,545.545,-1.03254,-1.46823,-1.36541,-0.911616,3.70655,2.24573,-1.11476,4.95788,2.8464,0.000146109,0.00017959,0.000221016,0.00027241,0.000336389,0.000416367,0.000516868,0.00064398,0.000806065,0.00101489,0.00128748,0.00164938,0.00214056,0.0028229,0.00377766,0.00510259,0.00690919,0.00931713,0.0124448,0.0163932,0.0212195,0.0267842,0.0328469,0.0390967,0.0451729,0.0506803,0.055205,0.058331,0.0596698,0.0591699,0.0571314,0.0538911,0.049789,0.0451519,0.0402807,0.0354412,0.0308483,0.0266391,0.0228702,0.0195475,0.0166497,0.0141422,0.0119853,0.0101384,0.00856272,0.0072222,0.00608449,0.00512078,0.00430581,0.00361758,0.00303706,0.00254789,0.00213601,0.00178942,0.00149785,0.00125254,0.00104612,0.00087233,0.000725902,0.000602421,0.00049819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3146,-0,-9.94981,-4.6759,-4.38646,-20.5545,-7.70567,-21.7197,-17.0795,-25.9337,-9.29177,-38.7688,-23.1736,-31.2578,-42.2839,-39.5828,-31.4864,-20.4455,-44.9994,-24.7818,-25.6951,-16.6994,-24.3507,-25.3776,-30.2234,-23.6094,-12.2861,-12.7758,-8.84815,-27.5485,-9.52068,-0,-0,-0,-5.44779,-5.62195,-5.79686,-0,-0,-0,-0,-0,-0,-0,-7.2281,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,4,2,5,7,9,10,10,14,8,12,10,12,10,13,9,6,10,7,3,8,6,5,5,1,1,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
-540.555,0.985019,0.0812458,6,63,0,548.906,-1.96785,-2.51263,-0.665157,0.491926,4.19284,-0.914682,-1.41514,5.43655,2.05462,2.63396e-06,5.18183e-06,9.97837e-06,1.87766e-05,3.44786e-05,6.17151e-05,0.000107604,0.000182679,0.000301948,0.000485987,0.000761917,0.00116407,0.00173407,0.00252014,0.00357529,0.00495437,0.0067099,0.00888689,0.011517,0.0146126,0.0181613,0.0221176,0.0264021,0.0309016,0.0354719,0.0399433,0.0441299,0.0478413,0.0508962,0.0531372,0.0544447,0.0547476,0.054031,0.0523371,0.0497614,0.046443,0.0425516,0.0382731,0.0337946,0.0292923,0.0249212,0.0208083,0.0170485,0.0137037,0.0108049,0.00835528,0.00633573,0.00471064,0.00343384,0.00245407,0.00171955,0.00118141,0.000795999,0.000526074,0.000341137,0.000217126,0.0001357,8.33193e-05,5.02851e-05,2.98482e-05,1.74363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5348,-0,-10.0083,-4.72318,-4.46393,-21.1294,-8.01692,-22.8683,-18.1716,-27.8156,-10.017,-41.8638,-24.9649,-33.4385,-44.6695,-41.0883,-32.0163,-20.3352,-43.773,-23.6004,-24.0041,-15.3476,-22.0993,-22.8411,-27.0996,-21.1826,-11.0761,-11.6172,-8.14339,-25.7405,-9.05551,-0,-0,-0,-5.67408,-6.01001,-6.36569,-0,-0,-0,-0,-0,-0,-0,-9.8978,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,7,1,6,5,10,9,4,12,12,19,12,11,5,3,10,12,11,10,7,4,4,4,5,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-541.689,0.966949,0.0812458,5,63,0,543.474,-1.90025,-3.12584,-1.15076,0.442513,4.37779,-0.684673,-2.02587,5.44946,2.11026,4.12632e-06,8.07189e-06,1.54523e-05,2.88771e-05,5.25711e-05,9.30822e-05,0.000160118,0.000267446,0.000433754,0.000683333,0.00104642,0.00155903,0.00226212,0.00319996,0.00441768,0.00595793,0.00785701,0.0101406,0.0128193,0.0158855,0.0193102,0.0230355,0.0269794,0.0310371,0.0350852,0.0389865,0.0425971,0.0457739,0.0483833,0.0503095,0.0514629,0.0517875,0.0512658,0.0499214,0.0478174,0.0450518,0.0417486,0.0380486,0.0340986,0.0300427,0.0260142,0.0221301,0.0184869,0.0151578,0.0121922,0.00961582,0.00743265,0.00562826,0.00417379,0.00303042,0.0021539,0.00149861,0.00102079,0.000680859,0.000444847,0.00028484,0.000178847,0.000110193,6.66725e-05,3.96488e-05,2.31947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6886,-0,-9.6927,-4.59121,-4.3568,-20.7117,-7.89425,-22.6243,-18.0634,-27.7806,-10.0499,-42.179,-25.2478,-33.9245,-45.429,-41.8539,-32.6358,-20.7242,-44.561,-23.9784,-24.3229,-15.4997,-22.2326,-22.8822,-27.028,-21.0308,-10.9473,-11.4324,-7.98139,-25.1354,-8.81391,-0,-0,-0,-5.47893,-5.79906,-6.14047,-0,-0,-0,-0,-0,-0,-0,-9.61572,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,4,6,6,9,2,7,6,9,11,8,7,10,10,13,15,9,13,11,8,3,5,7,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-541.621,0.986986,0.0812458,5,63,0,545.008,-1.26322,-0.620141,-1.01285,-0.308528,3.38905,-0.605947,0.374186,4.93287,2.52222,2.66311e-05,3.81879e-05,5.46601e-05,7.80621e-05,0.000111178,0.000157824,0.000223169,0.000314149,0.000439962,0.000612695,0.000848112,0.00116669,0.00159498,0.00216736,0.00292808,0.00393341,0.00525439,0.00698592,0.00929043,0.0125669,0.0185787,0.0252191,0.0322023,0.0392223,0.0459474,0.0520099,0.0570294,0.0606601,0.0626485,0.0628838,0.061421,0.0584705,0.0543552,0.0494515,0.0441307,0.0387158,0.0334585,0.0285346,0.0240513,0.0200606,0.0165735,0.0135735,0.0110267,0.00888962,0.00711518,0.00565592,0.00446652,0.00350518,0.00273432,0.00212085,0.00163611,0.00125569,0.000959042,0.000729126,0.000551941,0.000416121,0.000312525,0.000233875,0.000174418,0.000129645,9.60344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3336,-0,-10.4974,-4.96386,-4.67877,-21.8834,-7.97148,-22.0809,-17.1786,-25.9081,-9.24077,-38.4322,-22.9135,-30.8272,-41.5532,-38.7305,-30.69,-19.8746,-43.6832,-24.0541,-24.9648,-16.2575,-23.7821,-24.8965,-29.8205,-23.454,-12.2998,-12.8989,-9.01488,-28.3372,-9.89105,-0,-0,-0,-5.90187,-6.15594,-6.41543,-0,-0,-0,-0,-0,-0,-0,-8.65406,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2,2,3,6,4,5,7,7,15,10,15,15,11,10,11,9,11,6,7,7,2,7,6,5,1,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-537.538,0.988179,0.0812458,5,31,0,544.045,-1.8064,-1.57936,-1.50726,-0.579079,2.97978,0.109444,-0.432857,4.89332,2.59548,7.42311e-05,9.83709e-05,0.000130417,0.000172998,0.000229649,0.000305135,0.000405912,0.000540773,0.000721738,0.000965286,0.00129398,0.00173844,0.00233951,0.00315009,0.00423609,0.00567589,0.00755805,0.00997709,0.0130274,0.0167964,0.0213566,0.0265804,0.0322713,0.0381628,0.0439247,0.0491832,0.0535554,0.0567018,0.0583879,0.0585317,0.0572131,0.05464,0.0510942,0.0468792,0.0422835,0.0375584,0.0329076,0.0284837,0.0243903,0.0206881,0.0174029,0.0145337,0.012061,0.00995366,0.00817474,0.00668504,0.00544605,0.00442164,0.00357897,0.0028889,0.00232601,0.00186847,0.00149773,0.00119817,0.000956721,0.000762565,0.000606757,0.000481955,0.000382152,0.000302459,0.000238906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8565,-0,-9.77028,-4.60746,-4.3407,-20.433,-7.69279,-21.7655,-17.1679,-26.1272,-9.37583,-39.1586,-23.4163,-31.5694,-42.6097,-39.7346,-31.4707,-20.3489,-44.6113,-24.4814,-25.3069,-16.4093,-23.8984,-24.909,-29.7086,-23.2692,-12.1533,-12.6939,-8.83556,-27.6589,-9.61341,-0,-0,-0,-5.63268,-5.84688,-6.0636,-0,-0,-0,-0,-0,-0,-0,-7.86969,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,4,2,7,5,8,9,8,2,11,15,13,11,12,4,8,7,15,9,4,7,1,6,3,2,4,1,5,2,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0
-539.173,0.995416,0.0812458,5,31,0,541.395,-2.43353,-1.40935,-0.941158,-0.805965,3.13934,0.427992,-1.59746,5.65571,3.02598,6.66769e-05,8.36909e-05,0.000105152,0.000132283,0.000166681,0.000210447,0.000266386,0.000338294,0.0004314,0.000553053,0.000713821,0.000929239,0.00122254,0.00162865,0.00219917,0.00300743,0.00415191,0.00575609,0.00796257,0.0109192,0.0147565,0.0195183,0.0251486,0.0314625,0.0381322,0.0446973,0.0506109,0.0553344,0.0584605,0.0598021,0.0593985,0.0574637,0.0543178,0.0503225,0.0458292,0.0411411,0.0364952,0.0320582,0.0279349,0.0241811,0.0208166,0.0178374,0.0152246,0.0129506,0.0109837,0.00929145,0.00784179,0.00660462,0.00555223,0.00465956,0.00390429,0.00326668,0.00272949,0.00227768,0.00189827,0.00158007,0.00131346,0.00109025,0.000903456,0.00074718,0.000616456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.4787,-0,-10.9684,-5.1575,-4.833,-22.5862,-8.43214,-23.6184,-18.4148,-27.6717,-9.80009,-40.402,-23.8687,-31.838,-42.5911,-39.434,-31.0584,-19.9962,-43.6936,-23.9144,-24.6627,-15.9537,-23.174,-24.0814,-28.623,-22.3331,-11.616,-12.0794,-8.36968,-26.0797,-9.02268,-0,-0,-0,-5.19356,-5.36883,-5.54568,-0,-0,-0,-0,-0,-0,-0,-7.00928,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,5,4,4,4,7,10,8,14,4,10,17,14,14,11,6,9,6,5,9,5,3,3,5,3,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
