# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b85f27.json
# init = /tmp/RtmpC8O1hA/init-b41c237f87b7d_4.json
# random
#   seed = 1652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300250-4-1fd021.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300250-4-277e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-556.351,0.995894,0.0369604,7,127,0,559.695,-2.1348,-2.70339,-2.00236,-0.356297,1.76567,-0.399907,-0.000600327,4.62931,2.48155,6.38833e-05,9.05079e-05,0.000128142,0.000181256,0.000256058,0.000361104,0.000508059,0.000712605,0.000995447,0.0013833,0.00190969,0.00261526,0.00354735,0.00475868,0.00630488,0.0082412,0.0106185,0.0134789,0.0168522,0.0207529,0.0251797,0.0299415,0.0348266,0.0396049,0.0440376,0.0478911,0.0509556,0.0530641,0.0541103,0.0540599,0.052953,0.0508963,0.048046,0.0445881,0.0407174,0.0366214,0.0324679,0.0283981,0.0245227,0.0209225,0.0176494,0.0147305,0.0121724,0.00996544,0.00808829,0.00651228,0.00520459,0.00413112,0.00325844,0.00255525,0.00199314,0.00154709,0.00119545,0.000919899,0.000705154,0.000538623,0.000410065,0.000311231,0.000235534,0.000177759,0.000133801,-0,-0,-0,-0,-0,-0,-7.58491,-0,-0,-0,-6.26081,-0,-5.64155,-0,-0,-14.3958,-9.09032,-8.61326,-12.2498,-27.1255,-18.4086,-31.5766,-20.1442,-19.3728,-12.4908,-39.5047,-23.8144,-17.6175,-37.9175,-37.9296,-29.3835,-38.7135,-15.178,-15.5514,-32.011,-42.9926,-17.1375,-7.12287,-11.1245,-34.8024,-16.1482,-16.8713,-17.6343,-13.8259,-4.81734,-10.0681,-5.25821,-5.48921,-5.72651,-0,-6.21804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,4,3,3,5,6,7,10,8,15,4,8,8,10,10,10,9,11,6,4,9,8,8,6,2,3,3,2,0,1,0,1,1,2,2,0,1,2,0,0,0,0,0,1,0,0
-555.754,0.999687,0.0369604,7,127,0,558.157,-2.16478,-2.01458,-1.44358,-0.220237,3.55667,-0.108071,-1.97004,5.07159,2.2137,1.78681e-05,2.66816e-05,3.9836e-05,5.94594e-05,8.87085e-05,0.000132246,0.000196912,0.000292636,0.000433616,0.000639718,0.000937968,0.00136386,0.00196213,0.0027866,0.00389884,0.00536523,0.00725257,0.00962203,0.012522,0.0159803,0.0199973,0.0245081,0.0294019,0.0345207,0.0396639,0.0445958,0.0490595,0.052795,0.0555638,0.057178,0.0575286,0.0566041,0.0544925,0.0513637,0.0474405,0.0429693,0.0381948,0.0333418,0.0286027,0.0241308,0.0200362,0.0163875,0.013215,0.0105176,0.00826991,0.00643096,0.00495087,0.00377691,0.00285781,0.00214649,0.00160158,0.00118791,0.000876363,0.000643398,0.00047029,0.000342386,0.000248358,0.000179548,0.000129399,9.29874e-05,6.66391e-05,-0,-0,-0,-0,-0,-0,-8.53275,-0,-0,-0,-6.97179,-0,-6.23373,-0,-0,-15.6834,-9.8528,-9.2874,-13.1408,-28.9548,-19.5608,-33.3788,-21.1602,-20.1972,-12.9093,-40.4315,-24.1178,-17.648,-37.5729,-37.2006,-28.5547,-37.3318,-14.5485,-14.8441,-30.4828,-40.9145,-16.3253,-6.80189,-10.6628,-33.5184,-15.6409,-16.4449,-17.3056,-13.6641,-4.79513,-10.0933,-5.30819,-5.57885,-5.8577,-0,-6.43676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,5,4,6,3,11,9,6,16,11,14,6,10,9,9,10,7,15,6,9,2,6,1,7,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.635,0.999983,0.0369604,6,95,0,557.553,-1.70339,-3.56228,-0.97542,-0.388483,2.6758,-0.527315,-0.637828,4.87014,2.47485,7.65704e-05,0.000107203,0.000149965,0.000209553,0.000292392,0.000407204,0.000565702,0.000783404,0.00108052,0.0014828,0.00202219,0.00273698,0.0036713,0.00487344,0.00639298,0.00827664,0.0105631,0.0132772,0.0164241,0.0199849,0.023913,0.0281079,0.0324335,0.0367244,0.0407945,0.0444509,0.0475101,0.0498151,0.0512512,0.0517565,0.0513265,0.0500113,0.0479079,0.0451477,0.0418831,0.0382742,0.034477,0.0306338,0.0268668,0.0232742,0.0199286,0.0168782,0.0141488,0.0117477,0.00966755,0.00789021,0.00639053,0.00513943,0.00410641,0.00326139,0.00257598,0.00202429,0.00158333,0.00123308,0.000956495,0.000739218,0.000569344,0.000437111,0.000334586,0.000255386,0.000194409,-0,-0,-0,-0,-0,-0,-7.47744,-0,-0,-0,-6.20358,-0,-5.60721,-0,-0,-14.383,-9.10078,-8.64342,-12.327,-27.3894,-18.6667,-32.1454,-20.5714,-19.8259,-12.7968,-40.4738,-24.3745,-17.9966,-38.6232,-38.4957,-29.6955,-38.9416,-15.1924,-15.4891,-31.7287,-42.4187,-16.8373,-6.9713,-10.8506,-33.8437,-15.6624,-16.3269,-17.0325,-13.3323,-4.63898,-9.68426,-5.05294,-5.27081,-5.49521,-0,-5.96152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,1,1,3,4,3,3,11,7,8,3,4,10,10,10,15,12,10,8,12,11,5,8,6,8,6,5,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-557.325,0.99641,0.0369604,6,127,0,558.242,-2.3312,-3.74116,-0.736691,-0.642643,3.65467,0.935634,-0.699626,5.25223,2.47238,0.000100801,0.000131161,0.000170682,0.000222138,0.000289156,0.000376475,0.000490301,0.000638778,0.000832621,0.00108597,0.00141757,0.00185231,0.00242323,0.00317356,0.00415827,0.00544469,0.00711132,0.00924329,0.0119223,0.0152095,0.0191239,0.0236214,0.0285867,0.033836,0.0391276,0.0441748,0.0486657,0.0522941,0.0548023,0.0560294,0.0559347,0.054587,0.0521407,0.0488094,0.0448413,0.0404955,0.0360173,0.0316137,0.0274382,0.0235891,0.0201173,0.0170391,0.0143467,0.0120175,0.0100209,0.00832255,0.00688721,0.00568101,0.00467235,0.00383253,0.00313598,0.00256025,0.00208585,0.00169603,0.00137654,0.00111527,0.000902058,0.000728398,0.000587196,0.000472568,0.000379653,-0,-0,-0,-0,-0,-0,-7.62049,-0,-0,-0,-6.55881,-0,-6.02265,-0,-0,-15.6393,-9.89214,-9.36771,-13.288,-29.3009,-19.7841,-33.7104,-21.3289,-20.3174,-12.9637,-40.5548,-24.1822,-17.7052,-37.7523,-37.4644,-28.8357,-37.8035,-14.769,-15.0992,-31.0463,-41.6853,-16.6188,-6.90833,-10.7875,-33.7228,-15.6247,-16.289,-16.977,-13.2642,-4.60308,-9.57757,-4.97809,-5.17063,-5.36609,-0,-5.76481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,4,4,8,7,6,9,7,10,10,14,8,16,17,10,7,8,6,8,3,7,4,2,2,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0
-557.503,0.996282,0.0369604,6,127,0,558.925,-2.09226,-3.6262,-0.850111,-0.514359,3.63605,1.10402,-0.705627,4.84303,2.21023,5.78822e-05,7.80669e-05,0.000105298,0.000142043,0.000191636,0.000258591,0.000349027,0.00047125,0.000636564,0.000860403,0.00116392,0.00157619,0.00213709,0.00290007,0.00393384,0.00532275,0.00716498,0.00956641,0.0126271,0.016418,0.0209509,0.0261502,0.0318489,0.0378019,0.0437034,0.0492034,0.05393,0.0575253,0.0597006,0.0603045,0.0593501,0.0569832,0.0534407,0.0490132,0.0440167,0.0387681,0.0335571,0.0286156,0.0240976,0.0200821,0.0165902,0.0136044,0.0110856,0.00898374,0.00724546,0.00581873,0.00465527,0.00371179,0.00295044,0.0023387,0.00184906,0.00145849,0.00114793,0.000901665,0.000706891,0.000553196,0.000432175,0.000337066,0.000262453,0.000204016,0.000158319,-0,-0,-0,-0,-0,-0,-7.96036,-0,-0,-0,-6.75596,-0,-6.14831,-0,-0,-15.7073,-9.8771,-9.29899,-13.1157,-28.7657,-19.3279,-32.7951,-20.6805,-19.6524,-12.5213,-39.1533,-23.3605,-17.1332,-36.6394,-36.5085,-28.243,-37.245,-14.6459,-15.0783,-31.2319,-42.2521,-16.9725,-7.10761,-11.1769,-35.1713,-16.3958,-17.1894,-18.0084,-14.137,-4.92738,-10.2933,-5.36975,-5.59624,-5.8258,-0,-6.29308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,4,0,2,4,9,6,7,8,12,13,21,7,12,13,11,15,8,4,4,5,4,4,7,3,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
-556.528,0.998418,0.0369604,7,127,0,562.734,-0.96674,-1.30905,-1.85946,0.536264,4.06205,-0.655326,-0.554387,4.95056,2.32532,7.34957e-06,1.42516e-05,2.67508e-05,4.85386e-05,8.50981e-05,0.000144214,0.000236503,0.000375942,0.000580372,0.000871978,0.0012777,0.00182958,0.00256504,0.00352697,0.00476383,0.00632959,0.00828363,0.0106908,0.0136215,0.0171525,0.0213677,0.0260316,0.0309256,0.0358423,0.040582,0.0449534,0.0487749,0.0518801,0.0541239,0.0553912,0.0556077,0.0547489,0.0528496,0.0500069,0.0463772,0.0421642,0.0375977,0.0329088,0.0283045,0.0239496,0.0199578,0.0163941,0.013282,0.0106155,0.00836881,0.00650531,0.004983,0.00375844,0.00278905,0.00203449,0.00145757,0.00102474,0.000706455,0.000477256,0.000315782,0.000204563,0.000129712,8.05053e-05,4.89128e-05,2.91011e-05,1.69624e-05,-0,-0,-0,-0,-0,-0,-8.34955,-0,-0,-0,-6.66269,-0,-5.96578,-0,-0,-15.1876,-9.58695,-9.07674,-12.8883,-28.4593,-19.2294,-32.836,-20.857,-19.9718,-12.8177,-40.3277,-24.1643,-17.7529,-37.9142,-37.6133,-28.8943,-37.765,-14.7015,-14.978,-30.7095,-41.1604,-16.4041,-6.82803,-10.6942,-33.5862,-15.6565,-16.4433,-17.2854,-13.6363,-4.78324,-10.0703,-5.30172,-5.58375,-5.88205,-0,-6.53098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,1,2,8,4,7,7,11,7,10,13,15,14,16,11,9,9,7,9,2,6,7,2,3,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.288,0.999999,0.0369604,7,127,0,558.538,-0.909629,-3.23907,-0.899331,-0.645276,4.20695,1.00971,-0.361359,4.82244,2.32895,0.000122049,0.000158795,0.000206662,0.000269057,0.000350461,0.000456783,0.000595859,0.000778139,0.00101767,0.0013335,0.0017517,0.0023077,0.003048,0.00402963,0.00531809,0.00698413,0.00909878,0.0117255,0.0149085,0.0186579,0.022934,0.0276292,0.0325798,0.0375791,0.0423934,0.046777,0.0504859,0.0532952,0.0550216,0.055551,0.0548686,0.0530605,0.0502846,0.0467415,0.0426519,0.0382396,0.033719,0.0292831,0.0250907,0.0212541,0.0178352,0.0148514,0.0122888,0.0101151,0.00828905,0.00676683,0.00550593,0.00446697,0.00361472,0.00291831,0.00235112,0.00189055,0.0015175,0.00121603,0.000972905,0.000777175,0.000619854,0.000493586,0.000392371,0.000311337,0.000246535,-0,-0,-0,-0,-0,-0,-7.42551,-0,-0,-0,-6.34717,-0,-5.79327,-0,-0,-14.8923,-9.39923,-8.89198,-12.6175,-27.8704,-18.8757,-32.2999,-20.5444,-19.6879,-12.643,-39.8107,-23.8885,-17.5914,-37.7004,-37.5759,-29.0281,-38.1722,-14.9503,-15.3156,-31.5468,-42.4305,-16.9485,-7.06149,-11.0558,-34.6608,-16.1063,-16.8386,-17.5963,-13.7812,-4.79282,-9.99144,-5.20193,-5.41104,-5.62274,-0,-6.05286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,3,4,3,4,4,4,7,8,9,8,14,4,16,8,11,16,10,6,7,6,9,9,5,4,0,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-555.373,0.992046,0.0369604,5,31,0,557.435,-1.08302,-3.23013,-1.03593,-0.500013,4.09765,0.844889,-0.766557,4.59559,2.13523,7.0795e-05,9.59227e-05,0.000129992,0.000176204,0.000238921,0.000324104,0.000439921,0.000597605,0.000812685,0.00110671,0.00150953,0.00206185,0.00281661,0.00383833,0.00520066,0.0069823,0.00926068,0.0121022,0.0155488,0.0196019,0.0242074,0.02924,0.0345145,0.039801,0.0448423,0.0493712,0.0531273,0.0558759,0.0574315,0.0576871,0.0566417,0.0544002,0.0511446,0.0471018,0.0425189,0.0376452,0.0327167,0.0279427,0.0234913,0.0194782,0.015963,0.0129555,0.0104304,0.0083413,0.0066331,0.00524939,0.0041371,0.00324868,0.00254289,0.00198475,0.00154516,0.00120015,0.000930195,0.000719559,0.000555609,0.000428279,0.000329586,0.000253226,0.000194242,0.000148748,0.000113709,-0,-0,-0,-0,-0,-0,-7.72892,-0,-0,-0,-6.49595,-0,-5.87222,-0,-0,-14.8931,-9.36396,-8.82873,-12.4913,-27.5249,-18.6055,-31.79,-20.1983,-19.3432,-12.4184,-39.109,-23.4805,-17.3077,-37.1431,-37.0854,-28.7101,-37.848,-14.8655,-15.2772,-31.5781,-42.6341,-17.0993,-7.1552,-11.2534,-35.4461,-16.5499,-17.3849,-18.2521,-14.3596,-5.01568,-10.4993,-5.48776,-5.72951,-5.97446,-0,-6.47263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,3,3,7,9,7,8,7,9,9,13,8,17,15,10,9,8,12,6,4,8,3,4,3,1,0,2,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0
-553.686,0.994637,0.0369604,5,31,0,560.237,-1.24352,-2.6916,-1.1698,-0.205862,4.68129,-0.257301,-0.832966,5.21244,2.25732,3.04591e-05,4.56292e-05,6.82701e-05,0.000101966,0.000151919,0.000225578,0.000333417,0.000489835,0.000714075,0.00103101,0.0014716,0.00207275,0.0028765,0.00392819,0.0052738,0.00695631,0.00901146,0.011463,0.014318,0.0175632,0.021162,0.0250409,0.0290999,0.0332159,0.0372475,0.0410428,0.0444476,0.0473146,0.0495136,0.0509406,0.0515272,0.0512467,0.050118,0.0482039,0.0456049,0.042449,0.0388806,0.0350491,0.0310998,0.0271662,0.0233642,0.0197882,0.0165084,0.0135706,0.0109974,0.00879049,0.0069352,0.00540442,0.00416325,0.00317302,0.00239465,0.00179105,0.00132869,0.000978414,0.000715682,0.000520356,0.00037629,0.000270781,0.000193995,0.000138425,9.84112e-05,-0,-0,-0,-0,-0,-0,-8.00612,-0,-0,-0,-6.52141,-0,-5.85118,-0,-0,-14.9043,-9.41852,-8.93727,-12.7387,-28.2936,-19.2777,-33.1852,-21.2221,-20.4284,-13.1607,-41.5108,-24.9076,-18.3056,-39.0716,-38.7022,-29.6565,-38.6244,-14.9669,-15.1616,-30.8774,-41.0729,-16.2363,-6.70201,-10.4117,-32.452,-15.0262,-15.6907,-16.4155,-12.8995,-4.5101,-9.46817,-4.97115,-5.22054,-5.48146,-0,-6.03452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,2,4,6,5,11,8,8,8,3,9,5,11,10,9,11,8,7,12,10,7,5,1,5,5,1,2,5,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0
-557.375,0.988693,0.0369604,6,95,0,560.211,-0.266535,-1.91499,-1.93342,-0.595431,3.57712,0.132643,0.487668,4.52649,2.67426,0.000156155,0.000206043,0.000271992,0.000359248,0.000474812,0.000628024,0.00083132,0.00110114,0.00145891,0.00193175,0.00255261,0.00335927,0.0043925,0.00569412,0.00730629,0.00927311,0.0116454,0.0144888,0.0178972,0.0220192,0.0273945,0.0323766,0.0370122,0.0412299,0.0449331,0.0480105,0.0503409,0.0518042,0.0523022,0.0517904,0.0503065,0.0479783,0.0449968,0.0415721,0.0378964,0.0341277,0.0303886,0.026772,0.0233467,0.0201629,0.0172537,0.0146376,0.0123198,0.0102942,0.00854556,0.00705267,0.00579043,0.00473223,0.00385161,0.00312345,0.00252469,0.00203473,0.00163548,0.00131137,0.00104912,0.000837527,0.000667256,0.000530542,0.000420981,0.000333308,0.000263205,-0,-0,-0,-0,-0,-0,-7.0925,-0,-0,-0,-5.97064,-0,-5.42786,-0,-0,-14.0419,-8.90569,-8.46875,-12.0693,-26.7109,-17.9871,-30.8729,-19.779,-19.1316,-12.4103,-39.4724,-23.9115,-17.7617,-38.3593,-38.4872,-29.8962,-39.4811,-15.5058,-15.9016,-32.729,-43.9094,-17.4684,-7.2408,-11.2719,-35.1352,-16.2389,-16.8966,-17.5862,-13.7285,-4.76234,-9.9087,-5.15155,-5.35336,-5.55926,-0,-5.98164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,4,1,1,5,4,8,11,9,6,9,12,9,10,12,8,6,7,8,6,8,6,7,6,11,3,3,1,3,1,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
-557.92,0.996537,0.0369604,6,127,0,561.497,-1.82983,-3.4797,-0.637667,-0.171554,4.57367,-0.510979,-1.71556,5.51459,2.17926,2.19344e-05,3.32039e-05,5.01592e-05,7.557e-05,0.000113467,0.00016964,0.000252275,0.000372737,0.000546442,0.000793781,0.00114092,0.00162031,0.0022707,0.00313629,0.00426495,0.00570525,0.00750231,0.00969267,0.0122986,0.0153226,0.0187423,0.0225062,0.0265326,0.0307112,0.0349067,0.0389654,0.042724,0.0460204,0.0487044,0.05065,0.051765,0.0519986,0.0513455,0.0498456,0.0475801,0.044664,0.0412369,0.037452,0.0334655,0.0294265,0.0254688,0.0217038,0.0182172,0.0150674,0.0122865,0.00988317,0.0078473,0.0061545,0.00477113,0.00365867,0.00277726,0.00208841,0.00155679,0.00115122,0.000845048,0.00061612,0.000446435,0.000321654,0.000230551,0.000164468,0.000116815,-0,-0,-0,-0,-0,-0,-8.28499,-0,-0,-0,-6.77592,-0,-6.08767,-0,-0,-15.4991,-9.78509,-9.27277,-13.1948,-29.249,-19.8849,-34.1457,-21.7763,-20.8988,-13.4203,-42.1861,-25.2239,-18.472,-39.2858,-38.7766,-29.6104,-38.435,-14.8459,-14.9941,-30.4534,-40.4116,-15.9421,-6.56939,-10.1917,-31.7327,-14.6812,-15.3211,-16.0215,-12.5857,-4.39926,-9.23384,-4.84759,-5.09057,-5.34517,-0,-5.88629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,3,2,1,0,4,4,6,7,4,5,9,9,7,11,12,11,8,11,15,8,5,11,8,6,3,2,4,3,3,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0
-555.096,0.991898,0.0369604,7,127,0,563.078,-1.23115,-2.02756,-2.36126,0.297585,2.94971,-0.559013,-1.16403,4.80029,2.28994,1.36159e-05,2.47724e-05,4.42572e-05,7.74294e-05,0.00013233,0.000220473,0.000357578,0.00056411,0.000865494,0.00129195,0.00187784,0.00266064,0.00367944,0.00497316,0.0065785,0.00852778,0.0108468,0.0135529,0.0166533,0.0201441,0.0240099,0.0281164,0.0323186,0.0364638,0.0403965,0.0439633,0.0470187,0.0494316,0.0510931,0.0519231,0.0518777,0.0509553,0.049199,0.0466966,0.0435741,0.0399844,0.0360933,0.0320635,0.0280423,0.0241524,0.020489,0.0171196,0.0140868,0.0114119,0.00909868,0.00713664,0.0055046,0.00417358,0.00310959,0.00227617,0.00163666,0.00115599,0.000802138,0.000546952,0.000366623,0.000241701,0.000156815,0.000100197,6.30969e-05,3.91928e-05,2.40336e-05,-0,-0,-0,-0,-0,-0,-7.93616,-0,-0,-0,-6.27763,-0,-5.605,-0,-0,-14.2933,-9.04777,-8.60232,-12.2854,-27.3339,-18.6464,-32.1426,-20.5927,-19.8686,-12.836,-40.6172,-24.4577,-18.043,-38.6634,-38.4539,-29.5887,-38.6985,-15.0594,-15.3204,-31.3329,-41.8505,-16.6082,-6.88007,-10.7221,-33.5103,-15.5515,-16.2701,-17.0501,-13.4193,-4.69963,-9.88503,-5.20217,-5.47898,-5.77326,-0,-6.4151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,2,0,1,2,4,6,6,1,8,7,12,8,15,11,9,6,7,6,9,4,11,10,6,4,4,9,7,3,1,2,2,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0
-555.225,0.993809,0.0369604,7,127,0,556.76,-1.41848,-2.35561,-2.01997,0.504406,3.92431,-0.486478,-0.254692,5.00734,2.23792,5.64119e-06,1.15078e-05,2.28169e-05,4.38095e-05,8.1221e-05,0.000145128,0.00024975,0.000414071,0.000662174,0.00102321,0.00153097,0.00222299,0.00313926,0.00432047,0.00580586,0.00763081,0.00982423,0.0124061,0.0153853,0.0187584,0.0225089,0.0265133,0.0306417,0.0347576,0.0387197,0.042386,0.0456182,0.0482874,0.0502798,0.0515033,0.0518944,0.051425,0.0501085,0.0480027,0.0452082,0.0418615,0.0381214,0.0341525,0.0301101,0.0261285,0.0223157,0.0187531,0.0154978,0.0125861,0.0100359,0.00784965,0.00601648,0.00451448,0.00331319,0.00237629,0.00166446,0.00113801,0.00075925,0.000494263,0.000314002,0.000194751,0.000117995,6.98947e-05,4.05179e-05,2.30124e-05,1.2821e-05,-0,-0,-0,-0,-0,-0,-8.29505,-0,-0,-0,-6.48185,-0,-5.76377,-0,-0,-14.6267,-9.24581,-8.77914,-12.523,-27.8328,-18.9692,-32.671,-20.9124,-20.1561,-13.0056,-41.0922,-24.6996,-18.1835,-38.872,-38.5594,-29.5855,-38.5792,-14.9678,-15.1825,-30.9648,-41.254,-16.3349,-6.75384,-10.5087,-32.8026,-15.2099,-15.9056,-16.6682,-13.1255,-4.60159,-9.69457,-5.11325,-5.40047,-5.70985,-0,-6.39826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,3,5,3,6,6,5,6,15,12,10,8,12,10,12,15,10,8,9,5,2,7,7,3,2,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
