# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b85f27.json
# init = /tmp/RtmpC8O1hA/init-b41c237f87b7d_3.json
# random
#   seed = 1652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300250-3-1fd021.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300250-3-277e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0680301
# Diagonal elements of inverse mass matrix:
# 0.105461, 0.0612574, 0.0982126, 0.0951422, 0.221955, 0.130292, 0.24579
-554.053,0.996382,0.0680301,6,63,0,557.774,-1.35727,-2.96286,-1.54404,-0.33934,4.69923,0.80296,-0.589613,4.95984,2.15517,3.53921e-05,5.0559e-05,7.22419e-05,0.000103257,0.000147656,0.000211283,0.000302593,0.000433852,0.000622783,0.000894454,0.00128253,0.00182899,0.00258273,0.00359794,0.00493203,0.00664264,0.00878314,0.011396,0.0145039,0.0180998,0.0221384,0.0265161,0.0310927,0.0357035,0.0401717,0.0443181,0.0479669,0.0509516,0.0531204,0.0543459,0.0545398,0.0536775,0.0518186,0.0490949,0.0456758,0.0417425,0.0374756,0.0330477,0.0286199,0.0243379,0.0203278,0.0166889,0.0134868,0.0107482,0.00846418,0.00659912,0.00510203,0.00391681,0.0029889,0.00226905,0.00171483,0.00129086,0.000968291,0.000724041,0.000539861,0.000401488,0.000297869,0.000220503,0.000162892,0.000120095,8.83727e-05,-0,-0,-0,-0,-0,-0,-8.10312,-0,-0,-0,-6.65892,-0,-5.95891,-0,-0,-15.0427,-9.46984,-8.94899,-12.7,-28.083,-19.0522,-32.67,-20.8247,-19.995,-12.8584,-40.5127,-24.2979,-17.8613,-38.1575,-37.861,-29.0882,-38.0219,-14.8,-15.07,-30.8619,-41.291,-16.4203,-6.81961,-10.661,-33.4415,-15.5831,-16.372,-17.2242,-13.5991,-4.77191,-10.0416,-5.27812,-5.54248,-5.81285,-0,-6.36844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3,2,3,8,5,8,7,10,12,15,10,16,13,12,6,8,11,5,6,3,3,4,6,4,3,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-555.606,0.986322,0.0680301,5,63,0,556.927,-0.200738,-3.66073,-1.47892,-0.441115,4.90199,0.792599,-1.08076,4.61852,2.28117,9.49297e-05,0.00013101,0.000180837,0.000249675,0.000344833,0.000476467,0.000658698,0.000911092,0.0012603,0.00174097,0.00239435,0.00326466,0.00439566,0.0058283,0.00759886,0.00973658,0.0122603,0.0151739,0.0184605,0.0220771,0.0259512,0.0299644,0.0339802,0.0378543,0.0414436,0.0446126,0.0472377,0.0492105,0.0504417,0.0508666,0.0504527,0.0492108,0.0472043,0.0445434,0.0413653,0.0378165,0.0340404,0.0301713,0.0263305,0.0226242,0.0191423,0.0159561,0.0131152,0.0106445,0.00854434,0.00679411,0.0053595,0.0041994,0.00327158,0.00253621,0.00195771,0.00150548,0.00115385,0.000881704,0.000671913,0.000510762,0.000387361,0.00029313,0.000221352,0.000166801,0.000125428,-0,-0,-0,-0,-0,-0,-7.32525,-0,-0,-0,-6.03464,-0,-5.42714,-0,-0,-13.8956,-8.80277,-8.37635,-11.9764,-26.6925,-18.2577,-31.5697,-20.2919,-19.6441,-12.7337,-40.4266,-24.4205,-18.0699,-38.8302,-38.7211,-29.8672,-39.1513,-15.2663,-15.5565,-31.8531,-42.5751,-16.901,-7.00173,-10.9111,-34.0986,-15.8234,-16.5517,-17.3359,-13.6281,-4.76249,-9.9834,-5.22888,-5.47281,-5.72248,-0,-6.23598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,1,1,0,4,6,5,3,10,7,10,12,6,4,11,8,12,11,5,9,12,5,7,6,10,1,3,2,4,3,4,2,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0
-557.27,0.997068,0.0680301,5,31,0,561.004,0.42214,-3.03962,-0.874551,-0.716892,4.51714,1.13804,-1.37623,4.82652,2.49307,0.000170772,0.000218436,0.000279563,0.000358058,0.000459024,0.000589178,0.000757427,0.000975716,0.00126026,0.00163337,0.00212582,0.00277838,0.00363953,0.00476125,0.00619647,0.00799746,0.010213,0.0128832,0.0160309,0.0196491,0.0236885,0.0280392,0.0325502,0.0370436,0.041328,0.0452073,0.0484892,0.0509942,0.0525703,0.0531125,0.0525885,0.0510545,0.0486377,0.0455069,0.0418495,0.037856,0.0337088,0.0295751,0.0256007,0.0219017,0.018555,0.0155966,0.0130277,0.0108268,0.00896028,0.0073896,0.00607606,0.00498306,0.00407733,0.00332942,0.00271364,0.00220794,0.00179353,0.00145455,0.00117772,0.000951956,0.000768059,0.000618429,0.000496805,0.00039805,0.000317966,-0,-0,-0,-0,-0,-0,-7.18558,-0,-0,-0,-6.1536,-0,-5.6159,-0,-0,-14.4859,-9.16819,-8.70365,-12.3997,-27.5081,-18.7138,-32.1674,-20.5498,-19.774,-12.7449,-40.2545,-24.2113,-17.8563,-38.2928,-38.1594,-29.4526,-38.6732,-15.1168,-15.4495,-31.7368,-42.5615,-16.95,-7.04165,-10.9954,-34.3907,-15.9481,-16.6428,-17.3627,-13.5772,-4.71495,-9.81536,-5.1034,-5.30171,-5.50231,-0,-5.90946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,3,3,1,7,6,3,5,11,13,10,7,14,12,11,8,7,13,10,4,5,5,5,7,4,1,4,1,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0
-553.678,0.99921,0.0680301,6,63,0,558.35,-0.8744,-2.97181,-1.03984,-0.487624,4.51052,-0.0533498,-1.56163,5.00255,2.35874,9.51763e-05,0.000129491,0.000176212,0.000239842,0.000326508,0.000444535,0.000605164,0.000823429,0.00111911,0.00151764,0.00205063,0.0027558,0.00367591,0.00485671,0.00634369,0.00817796,0.0103914,0.0130012,0.0160052,0.0193777,0.0230667,0.0269856,0.0310208,0.0350372,0.0388847,0.0424074,0.0454535,0.0478856,0.0495906,0.050489,0.0505422,0.0497563,0.0481814,0.045906,0.0430478,0.0397433,0.0361373,0.0323737,0.0285867,0.0248941,0.0213924,0.018154,0.0152261,0.0126328,0.0103779,0.00844956,0.00682452,0.00547273,0.00436094,0.00345555,0.00272454,0.00213872,0.00167228,0.00130299,0.00101204,0.000783799,0.000605428,0.000466497,0.000358609,0.00027505,0.000210493,-0,-0,-0,-0,-0,-0,-7.41001,-0,-0,-0,-6.18961,-0,-5.60595,-0,-0,-14.4189,-9.13356,-8.68543,-12.4045,-27.6054,-18.8468,-32.5121,-20.8386,-20.1081,-12.9886,-41.0856,-24.7285,-18.2336,-39.0514,-38.818,-29.8495,-39.008,-15.1639,-15.4058,-31.4544,-41.9291,-16.6021,-6.86082,-10.6644,-33.2381,-15.3789,-16.0355,-16.739,-13.1144,-4.56808,-9.54728,-4.98723,-5.20798,-5.43507,-0,-5.90546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,4,3,1,2,5,9,8,8,5,5,13,14,8,17,12,10,13,6,6,8,4,6,4,4,6,1,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-553.139,0.999805,0.0680301,6,63,0,554.254,-1.0598,-2.8008,-1.29614,-0.252565,4.09492,-0.28194,-1.68509,4.84022,2.25601,4.67887e-05,6.88232e-05,0.000101123,0.000148351,0.000217157,0.000316912,0.000460573,0.000665666,0.000955202,0.00135836,0.00191064,0.00265323,0.00363144,0.0048921,0.00648001,0.0084337,0.0107808,0.0135332,0.0166835,0.0202015,0.0240335,0.028083,0.0322284,0.0363284,0.0402282,0.0437687,0.0467957,0.0491703,0.0507798,0.0515465,0.0514358,0.0504598,0.0486765,0.0461835,0.0431082,0.039596,0.0357985,0.031864,0.0279287,0.0241115,0.020509,0.0171936,0.0142127,0.0115906,0.00933089,0.00742036,0.00583365,0.00453748,0.00349463,0.00266719,0.0020189,0.00151675,0.00113178,0.000839345,0.00061903,0.000454266,0.000331852,0.000241435,0.000174999,0.000126413,9.10288e-05,-0,-0,-0,-0,-0,-0,-7.68304,-0,-0,-0,-6.26032,-0,-5.61812,-0,-0,-14.3266,-9.05999,-8.60522,-12.28,-27.314,-18.6415,-32.1533,-20.6094,-19.8909,-12.8527,-40.6749,-24.4957,-18.0748,-38.7433,-38.5485,-29.6742,-38.8255,-15.1128,-15.3757,-31.4404,-41.9773,-16.6492,-6.89256,-10.7343,-33.5256,-15.5476,-16.2529,-17.0145,-13.3727,-4.67442,-9.80705,-5.14411,-5.39538,-5.65653,-0,-6.2052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,3,0,1,8,2,6,6,7,7,6,3,6,7,10,11,9,11,11,16,7,10,8,6,7,8,4,2,3,4,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-557.772,0.982768,0.0680301,5,31,0,558.81,-1.55883,-2.92492,-0.616679,-0.55559,4.09572,-0.214342,-2.8501,5.24903,2.39109,9.12011e-05,0.000121598,0.000162159,0.000216301,0.000288595,0.000385161,0.000514176,0.000686541,0.000916716,0.00122371,0.00163217,0.00217341,0.00288609,0.00381619,0.00501575,0.00654012,0.0084433,0.0107715,0.0135552,0.0168012,0.0204848,0.0245418,0.0288676,0.0333187,0.0377198,0.0418739,0.0455774,0.0486377,0.0508907,0.0522182,0.0525588,0.0519128,0.0503399,0.0479506,0.0448937,0.0413413,0.0374733,0.0334631,0.029466,0.0256104,0.021994,0.0186827,0.0157137,0.0130994,0.0108337,0.00889671,0.00726036,0.00589212,0.00475819,0.00382569,0.00306395,0.00244534,0.00194552,0.00154348,0.00122137,0.000964184,0.000759477,0.000596985,0.000468321,0.000366668,0.000286519,-0,-0,-0,-0,-0,-0,-7.57294,-0,-0,-0,-6.41785,-0,-5.84785,-0,-0,-15.0894,-9.54876,-9.06171,-12.903,-28.6041,-19.4404,-33.3664,-21.2702,-20.4098,-13.1103,-41.2502,-24.7067,-18.1401,-38.715,-38.3802,-29.4582,-38.4565,-14.9448,-15.1879,-31.0346,-41.4166,-16.4206,-6.79462,-10.5736,-32.9828,-15.2679,-15.9206,-16.6129,-13.0056,-4.5251,-9.44415,-4.92533,-5.13414,-5.34789,-0,-5.78805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,2,3,1,2,4,4,9,6,7,7,15,11,11,17,7,7,9,10,9,5,5,8,4,5,7,5,1,2,1,1,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0
