# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b85f27.json
# init = /tmp/RtmpC8O1hA/init-b41c237f87b7d_2.json
# random
#   seed = 1652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300250-2-1fd021.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300250-2-277e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0646299
# Diagonal elements of inverse mass matrix:
# 0.155465, 0.0987846, 0.156372, 0.141734, 0.280492, 0.129922, 0.309991
-555.521,0.966731,0.0646299,6,63,0,558.333,-1.70007,-2.56616,-1.65845,0.102334,3.31809,-0.420553,0.0375026,4.71049,2.1766,9.58291e-06,1.64125e-05,2.79558e-05,4.728e-05,7.92401e-05,0.000131314,0.000214653,0.000345279,0.000545295,0.000843879,0.00127784,0.00189146,0.00273555,0.00386545,0.00533822,0.00720891,0.00952642,0.0123292,0.0156413,0.0194699,0.0238056,0.0284846,0.0333338,0.0381641,0.0427734,0.0469544,0.0505055,0.0532443,0.0550217,0.055737,0.0553503,0.0538906,0.0514542,0.0481952,0.044306,0.0399957,0.0354688,0.0309107,0.0264781,0.0222953,0.0184538,0.0150134,0.0120054,0.00943574,0.00728989,0.00553731,0.00413668,0.00304072,0.00220051,0.00156887,0.00110282,0.000764945,0.000524018,0.000354842,0.000237728,0.000157708,0.000103685,6.7608e-05,4.37543e-05,2.81237e-05,1.79645e-05,-0,-0,-0,-0,-0,-0,-8.44649,-0,-0,-0,-6.66259,-0,-5.90142,-0,-0,-14.7973,-9.30737,-8.79157,-12.4735,-27.5722,-18.6892,-32.0255,-20.4071,-19.5952,-12.6074,-39.7615,-23.8854,-17.5972,-37.7004,-37.5325,-28.9407,-37.9704,-14.8353,-15.1625,-31.1663,-41.8468,-16.6955,-6.95331,-10.8943,-34.2304,-15.9699,-16.7952,-17.6896,-13.9898,-4.92127,-10.3925,-5.48786,-5.79566,-6.11907,-0,-6.80989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,3,7,4,9,7,5,5,7,14,6,8,11,8,6,16,13,11,8,5,7,2,7,5,3,1,3,2,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-557.981,0.999878,0.0646299,5,63,0,559.548,-1.85423,-2.2682,-1.56674,0.248599,3.01461,-0.684929,0.729829,4.69811,2.29495,9.94106e-06,1.77679e-05,3.13238e-05,5.43478e-05,9.25975e-05,0.000154604,0.000252499,0.000402794,0.00062698,0.000951782,0.00140896,0.00203464,0.00286823,0.00395137,0.0053275,0.00704306,0.00915186,0.0117241,0.014861,0.0187173,0.0240014,0.0293442,0.0346174,0.0396368,0.0442455,0.0482859,0.0515978,0.0540286,0.0554522,0.0557885,0.0550207,0.0532041,0.0504642,0.0469824,0.0429727,0.038654,0.0342266,0.029857,0.0256724,0.0217626,0.018186,0.0149764,0.0121485,0.00970213,0.00762478,0.00589419,0.00448046,0.00334844,0.00246015,0.00177712,0.00126241,0.000882174,0.000606694,0.000410845,0.000274122,0.000180324,0.000117037,7.5001e-05,4.74917e-05,2.97373e-05,1.84265e-05,-0,-0,-0,-0,-0,-0,-8.2841,-0,-0,-0,-6.5649,-0,-5.85406,-0,-0,-14.8671,-9.3876,-8.89222,-12.627,-27.8482,-18.6482,-31.7579,-20.1804,-19.368,-12.472,-39.398,-23.7142,-17.5095,-37.5991,-37.5204,-29.0004,-38.1371,-14.9325,-15.2899,-31.4719,-42.2904,-16.8738,-7.02267,-10.987,-34.4481,-16.0284,-16.8051,-17.6422,-13.9062,-4.87635,-10.2676,-5.40803,-5.69926,-6.00753,-0,-6.67473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,4,5,7,6,5,8,11,8,8,9,12,7,10,11,11,11,4,12,5,4,7,1,6,1,5,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-558.833,0.941952,0.0646299,6,63,0,565.92,-0.737729,-3.43271,-1.47325,-0.436912,4.98427,1.59334,-2.65776,4.70971,2.15035,7.03158e-05,9.71666e-05,0.000134292,0.000185643,0.000256708,0.000355128,0.000491568,0.000680982,0.000944433,0.00131157,0.001822,0.0025219,0.00346052,0.0046883,0.00625487,0.00820649,0.0105823,0.0134093,0.0166947,0.0204154,0.024506,0.0288423,0.0332679,0.0376169,0.0417254,0.0454344,0.0485916,0.0510548,0.0526967,0.0534136,0.0531371,0.0518575,0.0496615,0.0467064,0.0431705,0.0392319,0.0350584,0.0308027,0.0266007,0.0225727,0.0188238,0.0154425,0.0124892,0.00998364,0.00790605,0.0062129,0.00485125,0.00376757,0.00291239,0.00224224,0.00172016,0.00131547,0.00100315,0.000763022,0.000579017,0.000438438,0.00033132,0.000249894,0.00018813,0.000141372,0.000106038,-0,-0,-0,-0,-0,-0,-7.61791,-0,-0,-0,-6.30782,-0,-5.66634,-0,-0,-14.4085,-9.09714,-8.62361,-12.278,-27.2403,-18.5442,-31.9132,-20.419,-19.6818,-12.7066,-40.1893,-24.1944,-17.8491,-38.2616,-38.086,-29.3488,-38.4703,-15.0126,-15.3194,-31.426,-42.0975,-16.7537,-6.96031,-10.8805,-34.1191,-15.8905,-16.6825,-17.5316,-13.8204,-4.84013,-10.1623,-5.32852,-5.58132,-5.83878,-0,-6.36534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,6,7,1,5,11,10,10,10,16,12,13,14,11,4,11,5,5,8,6,3,5,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-555.29,0.986032,0.0646299,5,31,0,560.459,-1.67156,-2.9287,-1.88615,-0.496615,4.05559,1.05837,0.0478335,4.84862,2.40741,7.22686e-05,9.80228e-05,0.00013298,0.000180448,0.000244946,0.000332654,0.000452059,0.000614867,0.000837317,0.00114205,0.00156049,0.00213473,0.00291645,0.00396358,0.00533731,0.00709924,0.00930773,0.0120122,0.0152452,0.0190118,0.0232804,0.0278967,0.0326835,0.0374475,0.0419904,0.0461154,0.0496301,0.0523488,0.0540983,0.0547395,0.0542206,0.05262,0.0501012,0.0468528,0.0430652,0.0389231,0.0346035,0.0302733,0.0260847,0.0221652,0.0186064,0.0154571,0.0127283,0.0104033,0.00844867,0.00682336,0.00548399,0.0043886,0.00349855,0.00277939,0.00220116,0.00173825,0.00136911,0.00107575,0.000843344,0.00065975,0.00051509,0.000401376,0.000312181,0.000242357,0.000187798,-0,-0,-0,-0,-0,-0,-7.7017,-0,-0,-0,-6.46275,-0,-5.83739,-0,-0,-14.8433,-9.35382,-8.84366,-12.5505,-27.7389,-18.8007,-32.2132,-20.5253,-19.7089,-12.6813,-39.9959,-24.0253,-17.699,-37.9204,-37.7672,-29.147,-38.2806,-14.9686,-15.3037,-31.4504,-42.2002,-16.819,-6.99498,-10.9392,-34.2831,-15.937,-16.6787,-17.4557,-13.6969,-4.77375,-9.97481,-5.20592,-5.42874,-5.65541,-0,-6.11877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,5,2,3,9,6,7,9,9,10,15,10,11,8,13,8,5,8,5,6,6,3,9,4,5,4,1,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-557.021,0.98245,0.0646299,6,63,0,559.31,-0.612516,-4.39774,-1.60638,-0.124099,5.07436,-0.0351754,-1.46479,4.94073,2.2847,4.18105e-05,6.47917e-05,0.000100189,0.00015441,0.000236784,0.000360462,0.000543211,0.000807834,0.00118197,0.00169723,0.00238781,0.00328876,0.00443403,0.0058543,0.0075746,0.00961161,0.011971,0.0146448,0.0176094,0.0208242,0.0242321,0.027749,0.0312787,0.0347168,0.0379559,0.0408904,0.0434212,0.0454597,0.0469319,0.0477816,0.0479741,0.0474986,0.0463711,0.0446347,0.0423581,0.0396307,0.0365555,0.033241,0.029795,0.026319,0.022905,0.0196327,0.0165678,0.0137606,0.011246,0.00904272,0.00715439,0.00557123,0.00427234,0.00322881,0.00240703,0.00177192,0.00128947,0.000928708,0.000662704,0.000469008,0.000329509,0.00023001,0.000159638,0.000110234,7.57741e-05,-0,-0,-0,-0,-0,-0,-7.51801,-0,-0,-0,-6.03738,-0,-5.41845,-0,-0,-13.9343,-8.85053,-8.44733,-12.118,-27.1015,-18.6004,-32.261,-20.7889,-20.1632,-13.0853,-41.5592,-25.0945,-18.5456,-39.7678,-39.5345,-30.3709,-39.6117,-15.3554,-15.5462,-31.616,-41.966,-16.5446,-6.80794,-10.5402,-32.7372,-15.1056,-15.7222,-16.4012,-12.8578,-4.48774,-9.41159,-4.94003,-5.19014,-5.45559,-0,-6.02936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,4,4,3,3,4,5,6,4,10,6,10,10,10,7,9,10,14,10,9,5,7,5,8,7,4,1,3,5,4,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-555.704,0.999545,0.0646299,6,63,0,558.266,-0.257454,-3.74741,-0.864556,-0.317646,5.05207,-0.108796,-1.05651,5.06544,2.30204,5.52003e-05,7.93919e-05,0.000114141,0.000163992,0.000235365,0.000337233,0.00048193,0.000686039,0.000971188,0.00136455,0.0018988,0.00261143,0.0035433,0.00473647,0.00623138,0.00806338,0.0102586,0.0128297,0.0157714,0.019057,0.0226359,0.0264293,0.0303353,0.0342327,0.0379875,0.0414594,0.0445105,0.0470137,0.0488603,0.049968,0.0502872,0.0498051,0.0485477,0.0465777,0.0439891,0.0408994,0.0374404,0.033749,0.029959,0.0261938,0.0225608,0.0191473,0.0160184,0.0132159,0.0107598,0.00865093,0.00687427,0.00540361,0.00420571,0.00324409,0.00248219,0.00188552,0.00142304,0.00106781,0.00079714,0.00059234,0.000438332,0.000323147,0.00023741,0.000173865,0.000126945,-0,-0,-0,-0,-0,-0,-7.63771,-0,-0,-0,-6.26653,-0,-5.6427,-0,-0,-14.4613,-9.15928,-8.71198,-12.4487,-27.7223,-18.9411,-32.6995,-20.9727,-20.2474,-13.082,-41.3795,-24.8962,-18.3439,-39.2443,-38.9528,-29.9,-38.9953,-15.126,-15.3332,-31.2381,-41.5563,-16.425,-6.77761,-10.5238,-32.7801,-15.1662,-15.8224,-16.5361,-12.979,-4.53193,-9.50018,-4.97997,-5.22069,-5.47131,-0,-5.99861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,6,6,5,5,8,3,7,7,15,10,6,14,9,6,10,13,9,12,5,3,5,0,6,1,4,3,4,2,1,1,0,4,0,1,1,0,0,0,0,0,0,1,0
