# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b85f27.json
# init = /tmp/RtmpC8O1hA/init-b41c237f87b7d_1.json
# random
#   seed = 1652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300250-1-1fd021.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0154_rep016_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300250-1-277e25.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0439039
# Diagonal elements of inverse mass matrix:
# 0.111224, 0.0850966, 0.200272, 0.0574982, 0.249223, 0.151994, 0.408732
-554.326,0.99511,0.0439039,5,31,0,556.43,-0.583118,-1.55828,-1.67467,-0.421922,4.23598,-0.465346,-1.41085,5.04581,2.64173,9.00081e-05,0.000124533,0.000172122,0.000237577,0.000327352,0.000450037,0.000616932,0.000842668,0.00114584,0.00154956,0.00208178,0.00277534,0.0036675,0.00479898,0.00621238,0.00795013,0.010052,0.0125523,0.015477,0.0188415,0.0226476,0.0267428,0.0309634,0.0351395,0.0391013,0.0426852,0.0457407,0.0481373,0.0497722,0.0505767,0.0505227,0.0496259,0.0479457,0.045581,0.0426607,0.0393317,0.0357452,0.032045,0.0283581,0.0247894,0.0214196,0.0183055,0.015482,0.0129657,0.0107577,0.00884767,0.0072169,0.00584126,0.00469368,0.00374616,0.00297119,0.00234285,0.00183745,0.00143391,0.00111385,0.00086154,0.000663741,0.000509456,0.00038966,0.000297025,0.000225661,-0,-0,-0,-0,-0,-0,-7.39075,-0,-0,-0,-6.17453,-0,-5.60824,-0,-0,-14.5037,-9.19997,-8.75571,-12.5052,-27.8019,-18.9385,-32.5934,-20.8497,-20.0906,-12.9664,-41.0007,-24.6781,-18.2022,-39.0039,-38.7954,-29.8533,-39.0422,-15.1884,-15.4413,-31.5448,-42.0644,-16.6567,-6.88123,-10.6885,-33.276,-15.3738,-16.0022,-16.6723,-13.0363,-4.53213,-9.4552,-4.93133,-5.14281,-5.36154,-0,-5.81879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,6,2,2,4,3,5,5,7,10,6,8,9,8,8,10,7,13,15,6,3,7,10,6,6,6,7,2,7,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-553.407,0.998909,0.0439039,6,63,0,554.976,-0.857725,-1.7523,-1.67564,-0.398042,4.04777,0.00303352,-1.37173,4.70971,2.34212,5.4787e-05,7.67799e-05,0.000107658,0.00015105,0.00021209,0.000298029,0.000419081,0.000589507,0.000828901,0.00116351,0.00162726,0.0022621,0.00311733,0.00424779,0.00571103,0.00756349,0.00985608,0.0126293,0.0159082,0.0196986,0.0239832,0.0286206,0.0334396,0.0382448,0.0428244,0.0469604,0.0504411,0.0530745,0.0547049,0.0552308,0.0546212,0.0529258,0.0502719,0.0468458,0.0428648,0.0385492,0.0341029,0.0297007,0.0254835,0.0215566,0.0179911,0.0148269,0.0120765,0.00973067,0.00776404,0.00614055,0.00481859,0.0037551,0.00290851,0.00224074,0.00171817,0.00131201,0.000998183,0.000756943,0.000572322,0.000431581,0.000324655,0.000243665,0.000182483,0.000136374,0.000101699,-0,-0,-0,-0,-0,-0,-7.77745,-0,-0,-0,-6.42086,-0,-5.77078,-0,-0,-14.6533,-9.23933,-8.74348,-12.4228,-27.4905,-18.652,-31.9827,-20.3881,-19.5825,-12.6026,-39.7598,-23.8956,-17.6164,-37.7754,-37.651,-29.0733,-38.2052,-14.9515,-15.3045,-31.4971,-42.3257,-16.8919,-7.03317,-11.0092,-34.5337,-16.0715,-16.8453,-17.666,-13.8974,-4.85825,-10.1857,-5.33527,-5.58464,-5.84011,-0,-6.3665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,3,1,7,2,2,7,12,11,11,14,14,8,8,6,9,9,7,6,10,7,4,8,5,4,5,2,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-555.052,0.998229,0.0439039,6,63,0,555.954,-1.46484,-3.50135,-2.09499,-0.0224085,4.71559,0.367434,-0.569255,4.98972,2.11334,1.2248e-05,1.99688e-05,3.25495e-05,5.30303e-05,8.63046e-05,0.000140139,0.000226533,0.000363209,0.000574673,0.000892294,0.00135339,0.00199987,0.00287667,0.00403009,0.00550558,0.00734468,0.00958082,0.0122341,0.0153055,0.0187719,0.0225831,0.0266394,0.0308192,0.0349862,0.0389981,0.0427131,0.0459952,0.0487179,0.0507677,0.0520479,0.0524851,0.0520386,0.050713,0.0485684,0.045718,0.0423098,0.0385033,0.0344537,0.0303043,0.026184,0.0222063,0.0184683,0.0150491,0.0120074,0.00937888,0.00717399,0.00537882,0.00395879,0.00286533,0.00204347,0.00143874,0.0010018,0.00069093,0.000472626,0.000321004,0.000216676,0.000145461,9.71839e-05,6.46516e-05,4.28443e-05,2.82939e-05,-0,-0,-0,-0,-0,-0,-8.39262,-0,-0,-0,-6.60514,-0,-5.85112,-0,-0,-14.7413,-9.29598,-8.80705,-12.5386,-27.8278,-18.9528,-32.6283,-20.8777,-20.1168,-12.977,-40.9922,-24.6337,-18.1303,-38.7464,-38.4227,-29.4723,-38.425,-14.9079,-15.1239,-30.8526,-41.1156,-16.2851,-6.73628,-10.4894,-32.7835,-15.2295,-15.9668,-16.7858,-13.2667,-4.6693,-9.87459,-5.22529,-5.53182,-5.85507,-0,-6.54399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,3,4,10,8,4,6,7,11,6,9,11,9,14,7,10,12,9,9,6,7,6,5,2,3,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.715,0.995431,0.0439039,6,63,0,556.686,-0.852172,-2.29813,-0.499308,-0.776942,3.9146,-0.194763,-1.4873,5.05317,2.66194,0.000159053,0.000200952,0.000254139,0.000321792,0.000408064,0.000518417,0.00066008,0.000842704,0.00107924,0.00138715,0.00178993,0.00231896,0.00301534,0.00393122,0.00512964,0.00668194,0.00866196,0.0111368,0.0141548,0.0177327,0.021844,0.0263991,0.0312475,0.0361826,0.0409551,0.045296,0.0489452,0.0516818,0.0533497,0.053874,0.0532661,0.0516164,0.0490778,0.0458441,0.0421267,0.0381336,0.0340526,0.03004,0.0262156,0.0226624,0.0194301,0.0165408,0.0139954,0.0117801,0.00987135,0.00824037,0.00685641,0.00568884,0.00470859,0.00388893,0.0032059,0.00263836,0.00216792,0.00177875,0.00145735,0.00119227,0.000973872,0.000794079,0.000646167,0.00052456,0.000424657,-0,-0,-0,-0,-0,-0,-7.32315,-0,-0,-0,-6.32558,-0,-5.80404,-0,-0,-15.025,-9.49763,-8.99501,-12.7731,-28.2264,-19.1191,-32.7098,-20.7949,-19.9151,-12.7811,-40.229,-24.1364,-17.7759,-38.1015,-37.9744,-29.3245,-38.5309,-15.0717,-15.4125,-31.6707,-42.4666,-16.8992,-7.01045,-10.9242,-34.0834,-15.7637,-16.4077,-17.0761,-13.324,-4.61812,-9.59742,-4.98257,-5.16925,-5.35837,-0,-5.74276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,4,4,3,5,6,13,4,6,13,10,11,18,7,13,9,8,11,2,6,5,3,8,4,5,6,2,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-554.87,0.985816,0.0439039,5,31,0,558.505,-1.13311,-2.44488,-0.712436,-0.682006,2.99624,-0.0458689,-1.77643,4.57404,2.51237,0.000174888,0.000225436,0.00029068,0.000374946,0.000483866,0.000624784,0.000807303,0.001044,0.00135139,0.00175108,0.00227132,0.00294863,0.00382935,0.00497048,0.00643888,0.00830761,0.0106488,0.013523,0.0169661,0.0209755,0.0254997,0.0304073,0.0355006,0.0405237,0.0451834,0.0491803,0.0522468,0.054185,0.054893,0.0543733,0.0527233,0.050113,0.0467581,0.0428918,0.038741,0.0345077,0.0303576,0.0264148,0.0227637,0.0194528,0.0165021,0.0139101,0.0116605,0.00972746,0.00808061,0.00668761,0.00551653,0.00453718,0.00372191,0.00304591,0.00248734,0.0020272,0.00164919,0.00133939,0.00108604,0.000879241,0.000710723,0.000573604,0.000462181,0.000371748,0.000298436,-0,-0,-0,-0,-0,-0,-7.12181,-0,-0,-0,-6.08739,-0,-5.56506,-0,-0,-14.3718,-9.08462,-8.60672,-12.2296,-27.0508,-18.3454,-31.4376,-20.0292,-19.2352,-12.3881,-39.1594,-23.6142,-17.4921,-37.7308,-37.8545,-29.427,-38.9152,-15.3138,-15.7454,-32.5086,-43.7654,-17.4735,-7.26766,-11.3478,-35.4579,-16.4171,-17.1006,-17.8062,-13.8984,-4.81829,-10.015,-5.20001,-5.39545,-5.59352,-0,-5.99654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,4,2,2,5,3,2,5,6,5,16,11,3,9,6,8,13,13,3,7,8,5,7,3,9,4,4,1,4,4,1,4,3,3,0,1,0,2,0,0,0,1,1,2,0,1,0,0
-554.329,0.999978,0.0439039,6,63,0,556.462,-1.76088,-2.06223,-1.72605,-0.438262,3.43423,0.0892497,0.0279043,4.89756,2.45724,5.48584e-05,7.57973e-05,0.000104753,0.000144814,0.000200267,0.000277069,0.000383486,0.000530954,0.00073518,0.00101745,0.00140597,0.00193697,0.0026552,0.00361346,0.00487124,0.00649222,0.00854122,0.0110808,0.0141688,0.0178581,0.0222051,0.0270161,0.0320971,0.0372356,0.0421985,0.0467373,0.0506002,0.0535512,0.0553967,0.0560184,0.0553994,0.0536296,0.0508843,0.047386,0.0433686,0.0390531,0.0346348,0.0302777,0.0261123,0.0222355,0.0187118,0.0155761,0.012838,0.010487,0.0084981,0.00683734,0.00546625,0.00434546,0.00343712,0.00270644,0.00212251,0.00165851,0.00129168,0.00100297,0.000776635,0.000599842,0.000462189,0.000355322,0.000272575,0.000208657,0.000159389,-0,-0,-0,-0,-0,-0,-7.86621,-0,-0,-0,-6.56703,-0,-5.93124,-0,-0,-15.1115,-9.5257,-9.00508,-12.7701,-28.1771,-19.0372,-32.5019,-20.6339,-19.7429,-12.6615,-39.8218,-23.8704,-17.5627,-37.6121,-37.467,-28.9319,-38.0335,-14.891,-15.2471,-31.3802,-42.1568,-16.8145,-6.99469,-10.936,-34.2546,-15.9144,-16.6481,-17.4214,-13.6729,-4.76791,-9.97071,-5.20916,-5.43862,-5.67312,-0,-6.15516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,7,2,5,10,7,4,13,14,8,12,9,13,12,10,8,8,4,8,3,6,3,7,5,1,1,3,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
