# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b0f3e26.json
# init = /tmp/RtmpC8O1hA/init-b41c26c64134e_4.json
# random
#   seed = 4652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0454_rep046_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311723-4-8d25c7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0454_rep046_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311723-4-6f53da.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0460036
# Diagonal elements of inverse mass matrix:
# 0.0922272, 0.109509, 0.0955957, 0.0223597, 0.10482, 0.119776, 0.200511
-551.393,0.999682,0.0460036,6,63,0,554.033,-1.25032,-3.8195,0.857537,0.0564068,3.59795,-0.971802,-1.83224,5.60577,2.00182,3.09734e-06,5.16661e-06,8.58908e-06,1.42214e-05,2.3436e-05,3.84079e-05,6.25392e-05,0.000101074,0.000161953,0.000256965,0.000403212,0.000624849,0.000954985,0.00143744,0.00212796,0.00309417,0.00441371,0.00616966,0.00844296,0.0113017,0.0147883,0.0189055,0.0236043,0.0287751,0.0342458,0.0397871,0.0451273,0.0499738,0.0540405,0.057077,0.0588943,0.0593858,0.058537,0.0564251,0.0532087,0.0491077,0.0443794,0.039292,0.0341005,0.0290277,0.0242515,0.0198991,0.0160472,0.0127278,0.00993619,0.0076405,0.00579145,0.00433053,0.00319671,0.00233126,0.00168076,0.0011988,0.000846442,0.000592013,0.0004104,0.000282146,0.00019247,0.000130345,8.76746e-05,5.85994e-05,3.89341e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6321,-0,-0,-0,-0,-23.1129,-5.42304,-0,-9.54884,-4.4828,-21.0696,-15.8732,-29.9706,-24.8377,-10.1226,-25.7937,-27.8844,-44.9438,-26.2622,-31.4969,-36.8161,-31.0607,-25.5429,-22.9987,-29.3353,-21.0962,-28.0348,-25.8939,-20.2707,-31.8555,-18.5964,-19.5854,-8.26444,-8.72793,-4.61157,-14.6229,-0,-0,-5.74563,-0,-0,-0,-7.07447,-0,-0,-0,-0,-0,-0,-9.74479,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,2,5,8,7,9,13,9,9,11,11,11,13,17,11,6,8,7,3,4,4,5,6,2,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.277,0.997513,0.0460036,6,63,0,552.801,-2.11557,-0.0598476,-1.04084,-0.411334,2.50737,-0.92146,-0.20426,5.61686,2.83397,3.27622e-05,4.50193e-05,6.17251e-05,8.44227e-05,0.000115157,0.00015663,0.000212395,0.000287119,0.000386924,0.000519857,0.000696522,0.000930979,0.00124201,0.00165493,0.00220427,0.00293787,0.00392341,0.00526003,0.00710047,0.00970042,0.0135805,0.0185003,0.0242336,0.0305065,0.0369854,0.0432898,0.0490219,0.053808,0.0573423,0.0594235,0.0599753,0.0590492,0.0568066,0.0534889,0.04938,0.0447713,0.0399325,0.0350928,0.030431,0.0260743,0.022103,0.0185573,0.0154466,0.0127583,0.0104646,0.00852923,0.00691211,0.00557236,0.00447077,0.0035711,0.00284077,0.00225115,0.00177751,0.00139878,0.00109723,0.000858059,0.000669058,0.000520201,0.000403321,0.000311794,0.000240272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5388,-0,-0,-0,-0,-23.3203,-5.5408,-0,-9.89519,-4.63559,-21.4956,-15.9599,-29.7601,-24.4287,-9.89169,-25.1187,-27.1394,-43.835,-25.7284,-31.0537,-36.5797,-31.1232,-25.8129,-23.4263,-30.0821,-21.7433,-28.9851,-26.7981,-20.9538,-32.8212,-19.0602,-19.9345,-8.34073,-8.72315,-4.55976,-14.2928,-0,-0,-5.41019,-0,-0,-0,-6.33254,-0,-0,-0,-0,-0,-0,-8.07317,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,1,2,4,5,4,4,7,16,12,10,9,10,14,11,9,11,5,9,7,5,6,5,2,4,4,4,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0
-548.645,0.996454,0.0460036,6,127,0,553.962,-4.77663,-2.35642,-0.300514,-0.207527,2.39035,-0.940536,-1.43365,5.23473,2.4431,3.46026e-05,5.1193e-05,7.55169e-05,0.000111014,0.000162536,0.000236844,0.000343228,0.000494249,0.000706574,0.00100184,0.00140742,0.001957,0.00269061,0.00365397,0.00489685,0.00647028,0.00842248,0.0107937,0.0136105,0.0168794,0.0205818,0.0246541,0.0289929,0.0334557,0.0378669,0.0420287,0.0457366,0.0487985,0.0510535,0.0523876,0.0527442,0.0521273,0.0505978,0.0482647,0.0452716,0.0417822,0.0379664,0.0339877,0.0299932,0.0261075,0.0224288,0.0190283,0.0159513,0.0132202,0.0108385,0.00879469,0.00706686,0.00562613,0.00444007,0.00347518,0.00269883,0.00208057,0.00159288,0.00121159,0.000915948,0.000688476,0.000514706,0.000382844,0.000283405,0.00020885,0.000153254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.132,-0,-0,-0,-0,-20.1621,-4.77685,-0,-8.59383,-4.08166,-19.4167,-14.8112,-28.3256,-23.7827,-9.82103,-25.3552,-27.7637,-45.3008,-26.7739,-32.4399,-38.2499,-32.4947,-26.8546,-24.2484,-30.9508,-22.227,-29.4395,-27.0541,-21.0407,-32.8098,-18.987,-19.8091,-8.27643,-8.65202,-4.52465,-14.2008,-0,-0,-5.41709,-0,-0,-0,-6.44221,-0,-0,-0,-0,-0,-0,-8.47389,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,4,5,2,9,0,7,11,10,6,9,15,13,7,9,9,9,10,9,10,7,6,5,4,1,3,2,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-541.181,0.999875,0.0460036,6,63,0,549.437,-2.16593,-1.85922,-1.09768,-0.637556,3.57759,0.407187,-0.706655,5.33541,2.61784,6.53208e-05,8.52205e-05,0.000111238,0.000145294,0.00018994,0.000248583,0.000325812,0.000427857,0.000563272,0.000743937,0.000986525,0.00131455,0.00176093,0.00237074,0.00320332,0.00433306,0.00584801,0.00784524,0.010422,0.0136626,0.0176216,0.0222756,0.0275273,0.0331975,0.0390266,0.0446858,0.0498005,0.0539882,0.0569178,0.0583773,0.0583157,0.0568321,0.0541331,0.0504876,0.0461893,0.0415264,0.0367576,0.0320952,0.0276957,0.0236606,0.0200427,0.0168571,0.0140924,0.0117207,0.00970527,0.00800567,0.00658155,0.00539468,0.00441007,0.00359649,0.00292659,0.00237668,0.0019265,0.00155887,0.00125931,0.00101569,0.000817922,0.000657622,0.000527877,0.000422997,0.000338319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8426,-0,-0,-0,-0,-21.7659,-5.14165,-0,-9.12767,-4.29309,-20.1931,-15.2171,-28.7406,-23.837,-9.73054,-24.8648,-26.9976,-43.7848,-25.7953,-31.2491,-36.9445,-31.5442,-26.2468,-23.8882,-30.7501,-22.27,-29.7307,-27.5124,-21.5189,-33.6955,-19.5495,-20.4149,-8.52424,-8.89279,-4.63509,-14.4828,-0,-0,-5.42387,-0,-0,-0,-6.25205,-0,-0,-0,-0,-0,-0,-7.76814,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,1,4,5,4,7,12,13,13,17,13,9,15,6,14,6,5,9,6,8,6,1,4,1,2,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-541.416,0.999621,0.0460036,6,63,0,542.424,-1.41332,-2.05867,-0.954931,-0.698088,4.07021,0.306953,-0.45088,5.23849,2.58519,9.00431e-05,0.000115768,0.000148951,0.000191826,0.000247342,0.000319425,0.000413353,0.000536298,0.000698128,0.000912584,0.00119893,0.00158415,0.00210537,0.00281211,0.00376738,0.005047,0.00673611,0.00892232,0.0116853,0.0150832,0.0191385,0.0237893,0.0289065,0.0342946,0.0397003,0.044829,0.049368,0.0530167,0.0555234,0.0567251,0.0565765,0.0551524,0.0526212,0.0492099,0.0451715,0.0407593,0.0362071,0.0317143,0.0274363,0.0234815,0.0199135,0.0167581,0.0140124,0.0116542,0.00964987,0.00796046,0.00654611,0.00536851,0.00439244,0.00358644,0.00292299,0.00237833,0.00193224,0.0015676,0.00127006,0.00102762,0.000830322,0.00066994,0.00053968,0.000433968,0.000348237,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4526,-0,-0,-0,-0,-21.1558,-5.00027,-0,-8.89886,-4.19418,-19.7803,-14.9541,-28.3495,-23.6094,-9.67919,-24.8392,-27.0761,-44.0572,-26.0186,-31.5649,-37.3381,-31.8742,-26.5017,-24.0933,-30.9729,-22.4005,-29.8665,-27.6079,-21.5753,-33.7639,-19.5818,-20.4444,-8.53562,-8.90417,-4.64081,-14.4998,-0,-0,-5.42787,-0,-0,-0,-6.24908,-0,-0,-0,-0,-0,-0,-7.74254,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,6,1,7,10,14,11,15,11,10,8,12,16,12,8,8,8,3,5,4,8,1,1,3,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-544.123,0.995486,0.0460036,6,127,0,547.227,-2.46741,-1.19813,-1.96348,-0.657652,3.07119,0.679544,-0.36926,5.13648,2.76306,7.20338e-05,9.34856e-05,0.000121385,0.000157712,0.000205081,0.00026697,0.000348032,0.000454564,0.000595175,0.000781819,0.00103133,0.00136766,0.00182477,0.00244938,0.00330271,0.00446119,0.00601689,0.0080779,0.0107684,0.0142294,0.0186248,0.0238398,0.0297078,0.0359962,0.0423939,0.0485008,0.0538283,0.0578446,0.0601119,0.06047,0.0590787,0.0562828,0.052473,0.0480148,0.0432244,0.0383618,0.0336286,0.0291691,0.0250743,0.0213905,0.0181298,0.0152808,0.0128175,0.010706,0.00890904,0.00738902,0.00610999,0.00503864,0.00414484,0.00340183,0.00278614,0.00227742,0.00185819,0.00151351,0.00123073,0.000999187,0.000809914,0.000655433,0.000529513,0.000426983,0.000343563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7538,-0,-0,-0,-0,-21.6494,-5.11318,-0,-9.06228,-4.25244,-19.9163,-14.9456,-28.1308,-23.2704,-9.48225,-24.2094,-26.2976,-42.7499,-25.3039,-30.8617,-36.7755,-31.651,-26.5271,-24.29,-31.4135,-22.8249,-30.5314,-28.2772,-22.1155,-34.6033,-20.051,-20.9058,-8.71389,-9.0739,-4.72069,-14.7233,-0,-0,-5.48589,-0,-0,-0,-6.28815,-0,-0,-0,-0,-0,-0,-7.75877,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,3,2,5,1,8,9,7,11,7,13,12,10,18,12,10,16,7,5,4,4,8,3,3,3,2,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.003,0.998682,0.0460036,7,127,0,546.755,-1.95257,-1.43037,-0.811998,-0.219926,2.68601,-0.800617,-1.48866,5.131,2.43882,3.15269e-05,4.64962e-05,6.83819e-05,0.000100236,0.000146358,0.000212734,0.000307602,0.000442136,0.00063126,0.000894567,0.00125728,0.00175114,0.00241513,0.00329567,0.00444615,0.00592532,0.00779444,0.0101129,0.0129323,0.0162902,0.0202022,0.0246035,0.0293766,0.0343504,0.0393068,0.0439952,0.0481538,0.0515364,0.0539404,0.0552294,0.0553482,0.0543254,0.0522654,0.0493311,0.0457222,0.0416532,0.0373327,0.0329493,0.0286614,0.0245923,0.02083,0.0174295,0.0144173,0.0117971,0.00955467,0.00766414,0.00609196,0.00480091,0.003753,0.00291157,0.00224268,0.00171586,0.00130452,0.00098591,0.000740971,0.000553975,0.000412139,0.000305203,0.000225031,0.000165237,0.000120859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3576,-0,-0,-0,-0,-20.5141,-4.85435,-0,-8.69605,-4.11719,-19.5098,-14.8195,-28.2205,-23.598,-9.70907,-24.9894,-27.3002,-44.482,-26.2789,-31.8589,-37.6234,-32.0404,-26.5628,-24.0736,-30.8517,-22.2486,-29.591,-27.3023,-21.3132,-33.3479,-19.3568,-20.248,-8.47865,-8.87981,-4.65073,-14.6136,-0,-0,-5.5852,-0,-0,-0,-6.64192,-0,-0,-0,-0,-0,-0,-8.70813,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,2,9,2,6,6,7,8,11,8,6,11,8,13,10,13,4,16,8,4,7,5,4,2,3,2,5,2,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
