# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 16:23:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b0f3e26.json
# init = /tmp/RtmpC8O1hA/init-b41c26c64134e_3.json
# random
#   seed = 4652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0454_rep046_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311723-3-8d25c7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0454_rep046_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311723-3-6f53da.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0746574
# Diagonal elements of inverse mass matrix:
# 0.111857, 0.121715, 0.0996986, 0.0352945, 0.115885, 0.386166, 0.275416
-543.787,0.99844,0.0746574,5,63,0,545.19,-0.817665,-3.00089,-1.30918,-0.366639,5.61641,1.21366,-1.20493,5.21245,2.17404,4.11682e-05,5.82875e-05,8.25669e-05,0.000117042,0.000166081,0.000236006,0.000336051,0.000479798,0.000686916,0.000983911,0.00140308,0.00198137,0.00275943,0.0037807,0.00508994,0.00673126,0.00874513,0.011164,0.0140054,0.0172634,0.0208985,0.0248266,0.0289329,0.0330853,0.0371456,0.0409747,0.0444352,0.0473939,0.0497254,0.0513173,0.0520772,0.0519431,0.0508983,0.0489946,0.0463509,0.0431194,0.0394601,0.0355285,0.0314683,0.0274087,0.0234633,0.0197299,0.0162913,0.0132137,0.0105417,0.00829093,0.00644519,0.00496395,0.00379464,0.00288307,0.00217929,0.00164013,0.00122971,0.000918929,0.000684665,0.000508765,0.000377139,0.000278938,0.000205871,0.000151635,0.000111464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1382,-0,-0,-0,-0,-20.004,-4.73926,-0,-8.53662,-4.05917,-19.3404,-14.7834,-28.3422,-23.8607,-9.87873,-25.5584,-28.0235,-45.7389,-27.0111,-32.667,-38.4154,-32.5337,-26.8013,-24.1284,-30.7152,-22.0065,-29.0922,-26.6994,-20.7526,-32.372,-18.7616,-19.6281,-8.23425,-8.653,-4.55241,-14.3778,-0,-0,-5.57416,-0,-0,-0,-6.70098,-0,-0,-0,-0,-0,-0,-8.79404,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,3,3,6,3,4,6,6,6,7,10,15,6,14,8,11,15,9,5,9,5,4,12,6,8,3,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-544.921,0.989946,0.0746574,5,31,0,548.376,-1.19761,-2.81087,-1.10954,-0.0441695,6.16071,1.04597,-1.29973,5.55854,1.92166,4.74315e-06,7.66437e-06,1.23961e-05,2.00786e-05,3.25994e-05,5.312e-05,8.69773e-05,0.000142985,0.000234649,0.000380896,0.000606645,0.000943337,0.0014293,0.00210982,0.00303667,0.00426697,0.00586079,0.00787686,0.0103653,0.0133562,0.0168465,0.0207863,0.025083,0.029612,0.0342291,0.0387782,0.0430957,0.0470143,0.0503681,0.0529991,0.0547654,0.0555528,0.0552877,0.0539544,0.0516171,0.0484229,0.0445638,0.0402426,0.0356546,0.0309785,0.0263718,0.0219684,0.0178789,0.0141904,0.0109665,0.00824546,0.00603628,0.00431428,0.00302282,0.00208525,0.0014214,0.000959956,0.000643554,0.000428843,0.000284324,0.000187692,0.000123434,8.09059e-05,5.28726e-05,3.44598e-05,2.2404e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.8151,-0,-0,-0,-0,-21.8274,-5.13947,-0,-9.13859,-4.31577,-20.4181,-15.4938,-29.4845,-24.637,-10.124,-25.9992,-28.299,-45.8596,-26.8956,-32.3123,-37.7611,-31.7946,-26.0568,-23.3569,-29.639,-21.1945,-27.9975,-25.7026,-20.0033,-31.2701,-18.1773,-19.0908,-8.04827,-8.51038,-4.51291,-14.3943,-0,-0,-5.80156,-0,-0,-0,-7.3485,-0,-0,-0,-0,-0,-0,-10.2757,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,3,6,3,3,4,4,12,10,13,13,11,11,10,12,9,8,9,12,7,7,8,3,4,1,4,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.459,0.983735,0.0746574,6,63,0,549.97,-2.24653,-0.638106,-1.45129,-0.587227,2.50203,-0.658609,-0.546666,5.74417,2.99771,5.61861e-05,7.41413e-05,9.7826e-05,0.000129067,0.000170272,0.000224622,0.000296316,0.000390908,0.000515753,0.0006806,0.0008984,0.00118638,0.00156746,0.0020722,0.00274134,0.00362918,0.00480816,0.00637504,0.0084596,0.0112374,0.0149506,0.0194638,0.0246034,0.0301477,0.0358273,0.0413352,0.046349,0.0505623,0.0537187,0.055644,0.0562652,0.0556151,0.0538192,0.0510717,0.0476041,0.0436564,0.0394535,0.0351891,0.0310182,0.0270557,0.0233788,0.0200328,0.0170375,0.0143929,0.0120856,0.0100932,0.00838787,0.0069397,0.00571834,0.00469454,0.003841,0.00313286,0.00254793,0.00206667,0.00167211,0.00134969,0.00108696,0.000873426,0.000700258,0.000560077,0.000446744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0298,-0,-0,-0,-0,-22.475,-5.33744,-0,-9.54491,-4.4885,-21.015,-15.7568,-29.639,-24.5115,-9.98713,-25.4883,-27.644,-44.7682,-26.3159,-31.7766,-37.4098,-31.7823,-26.2991,-23.7962,-30.4484,-21.9198,-29.0937,-26.7762,-20.8391,-32.4887,-18.7796,-19.5519,-8.14468,-8.48204,-4.41574,-13.7877,-0,-0,-5.16408,-0,-0,-0,-5.97248,-0,-0,-0,-0,-0,-0,-7.48744,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,5,4,2,3,4,9,7,7,10,10,15,12,10,11,8,12,12,6,9,3,4,7,2,4,4,4,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0
-543.646,0.906355,0.0746574,3,7,0,546.443,-2.0627,-0.821853,-1.60753,-0.579611,2.45401,-0.599166,-0.661998,5.5991,2.951,6.54173e-05,8.65444e-05,0.000114491,0.000151455,0.000200345,0.000265003,0.000350506,0.000463563,0.000613026,0.000810569,0.00107156,0.00141618,0.00187083,0.00246992,0.00325803,0.00429255,0.00564685,0.00741407,0.00971164,0.012687,0.0165249,0.0210804,0.02617,0.0315675,0.0370087,0.0422024,0.0468514,0.0506799,0.053463,0.0550542,0.055401,0.0545478,0.0526229,0.0498154,0.046347,0.0424448,0.03832,0.0341538,0.0300907,0.0262374,0.0226658,0.0194174,0.0165101,0.0139435,0.0117042,0.00977045,0.0081154,0.00671005,0.00552505,0.00453204,0.00370455,0.00301843,0.00245208,0.0019865,0.00160517,0.00129388,0.00104053,0.000834888,0.000668363,0.000533784,0.000425194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6773,-0,-0,-0,-0,-21.8035,-5.17666,-0,-9.26886,-4.36718,-20.5144,-15.4376,-29.1451,-24.1894,-9.88981,-25.3222,-27.547,-44.7334,-26.3589,-31.8938,-37.6111,-31.9955,-26.5014,-23.9954,-30.716,-22.1169,-29.3561,-27.0151,-21.0212,-32.7651,-18.9345,-19.7079,-8.20756,-8.54548,-4.4478,-13.8852,-0,-0,-5.19846,-0,-0,-0,-6.01082,-0,-0,-0,-0,-0,-0,-7.53552,-0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,2,2,2,5,3,7,10,9,10,11,6,13,11,9,12,8,10,9,12,4,6,6,4,6,4,3,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0
-542.864,0.997714,0.0746574,5,31,0,544.601,-2.44762,-1.43821,-1.86099,-0.516894,2.65052,-0.0280243,-1.43113,5.10932,2.62072,5.79915e-05,7.82329e-05,0.00010558,0.000142556,0.000192603,0.000260423,0.000352456,0.000477542,0.000647804,0.000879828,0.00119611,0.00162667,0.00221068,0.00299752,0.00404705,0.00542859,0.00721845,0.00949596,0.0123382,0.0158138,0.0199761,0.0247333,0.0299394,0.0353912,0.0408306,0.0459546,0.0504369,0.0539633,0.0562775,0.0572268,0.0567889,0.0550689,0.0522684,0.0486432,0.0444635,0.0399845,0.0354278,0.0309724,0.0267518,0.0228565,0.0193391,0.0162213,0.013501,0.0111596,0.00916763,0.00748994,0.00608922,0.00492861,0.00397333,0.00319164,0.0025553,0.00203967,0.00162358,0.00128906,0.00102101,0.000806883,0.000636297,0.000500739,0.000393259,0.000308216,0.000241049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4574,-0,-0,-0,-0,-20.8643,-4.93111,-0,-8.79011,-4.14687,-19.5661,-14.7984,-28.0686,-23.389,-9.59497,-24.6408,-26.8833,-43.7918,-25.8971,-31.4681,-37.2894,-31.8909,-26.5623,-24.186,-31.1309,-22.5348,-30.0623,-27.7973,-21.7269,-34.0067,-19.7281,-20.6072,-8.60998,-8.99091,-4.69208,-14.6826,-0,-0,-5.52815,-0,-0,-0,-6.42312,-0,-0,-0,-0,-0,-0,-8.08471,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,2,5,2,6,9,8,8,5,7,8,5,15,16,7,9,12,11,14,8,8,2,8,2,0,1,4,2,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0
-541.687,0.985965,0.0746574,5,63,0,545.6,-2.42986,-2.20012,-0.933965,-0.545009,3.93001,0.276691,-1.83041,5.56885,2.4635,4.25729e-05,5.69651e-05,7.6256e-05,0.000102139,0.000136914,0.000183716,0.000246851,0.000332267,0.000448247,0.000606404,0.000823057,0.00112104,0.00153177,0.00209733,0.00287199,0.0039226,0.00532718,0.00717054,0.00953619,0.0124943,0.0160869,0.0203055,0.025082,0.0302823,0.035707,0.0411016,0.0461725,0.0506103,0.0541212,0.0564661,0.0574981,0.0571823,0.0555918,0.0528861,0.0492856,0.0450447,0.0404266,0.0356791,0.0310149,0.0265989,0.0225436,0.0189124,0.0157278,0.0129818,0.0106469,0.00868401,0.00704932,0.00569858,0.00458979,0.0036847,0.00294944,0.00235465,0.00187526,0.00149014,0.00118166,0.000935216,0.000738793,0.000582573,0.000458571,0.000360316,0.000282593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.205,-0,-0,-0,-0,-22.164,-5.23493,-0,-9.30532,-4.38248,-20.6487,-15.5875,-29.4848,-24.4804,-9.99723,-25.5337,-27.6783,-44.754,-26.2488,-31.6153,-37.1281,-31.4766,-26.0075,-23.5169,-30.1012,-21.7007,-28.8744,-26.6655,-20.8397,-32.642,-18.9615,-19.8397,-8.30466,-8.68841,-4.54249,-14.2388,-0,-0,-5.38392,-0,-0,-0,-6.27901,-0,-0,-0,-0,-0,-0,-7.92853,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,6,9,5,13,6,6,10,12,9,12,11,10,13,10,9,11,4,7,4,4,6,2,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0
