# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:37:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b4df994.json
# init = /tmp/RtmpC8O1hA/init-b41c26e6d9bc_3.json
# random
#   seed = 1052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291937-3-604712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291937-3-3d9be0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136331
# Diagonal elements of inverse mass matrix:
# 0.0970076, 0.0760721, 0.104612, 0.0102182, 0.103633, 0.170151, 0.15274
-545.336,0.976618,0.136331,4,31,0,550.74,-2.60422,-0.425583,-0.235169,-0.646259,2.35324,-0.0945922,0.762954,4.75478,2.74951,6.24546e-05,8.12104e-05,0.000105617,0.000137388,0.000178764,0.00023268,0.000302985,0.000394735,0.000514593,0.000671352,0.000876655,0.00114598,0.00150004,0.00196685,0.00258496,0.00340868,0.00451548,0.00601406,0.00804779,0.0108351,0.0174734,0.0257868,0.0359437,0.0467521,0.0566246,0.0641742,0.0686254,0.0698997,0.0684326,0.0649016,0.0600103,0.0543694,0.0484551,0.0426082,0.037054,0.031927,0.027295,0.0231792,0.0195702,0.0164396,0.0137481,0.0114516,0.00950464,0.00786336,0.00648649,0.00533644,0.00437955,0.00358614,0.00293034,0.00238981,0.00194545,0.00158102,0.0012828,0.00103923,0.000840675,0.000679072,0.000547738,0.000441131,0.000354673,0.000284597,0.000227806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0394,-6.77149,-0,-12.4626,-5.95804,-11.3629,-16.2007,-5.11366,-24.1118,-18.0999,-12.1412,-10.9737,-13.3032,-27.5661,-25.8418,-41.1923,-21.4327,-26.6069,-45.5924,-35.5535,-36.5721,-17.4717,-42.3797,-31.5571,-19.7723,-37.8873,-18.0053,-7.529,-19.6687,-8.21613,-8.57371,-4.46963,-18.6239,-14.5366,-0,-0,-5.43081,-5.63068,-0,-12.0731,-0,-0,-0,-0,-7.08131,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,3,3,6,8,8,18,10,16,17,11,7,17,8,13,8,7,4,7,6,1,4,0,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-544.169,0.946132,0.136331,5,63,0,551.394,-2.121,-0.0980841,-0.387564,-0.466493,1.69385,-0.436886,0.026415,4.39997,2.48097,3.65288e-05,4.99919e-05,6.84205e-05,9.36484e-05,0.000128189,0.000175488,0.000240273,0.000329031,0.000450675,0.000617461,0.000846258,0.00116031,0.00159166,0.00218456,0.003,0.00412215,0.00566755,0.00780051,0.0107634,0.0149467,0.0212009,0.0291984,0.0383583,0.0477967,0.0564638,0.0633777,0.0678485,0.0695994,0.0687548,0.0657314,0.0610943,0.0554314,0.0492688,0.043028,0.0370157,0.0314335,0.0263956,0.0219503,0.0180989,0.0148119,0.012042,0.00973254,0.00782477,0.0062613,0.00498889,0.00395972,0.00313179,0.002469,0.00194073,0.00152132,0.00118955,0.000927948,0.000722297,0.000561072,0.000434993,0.000336626,0.00026004,0.000200525,0.000154351,0.000118574,9.08716e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07469,-6.75907,-0,-12.2527,-5.80914,-10.9828,-15.519,-4.85357,-22.658,-16.8131,-11.5611,-10.6009,-13.0431,-27.3672,-25.8674,-41.3796,-21.5238,-26.65,-45.5125,-35.3883,-36.3394,-17.3557,-42.1465,-31.4591,-19.7785,-38.0587,-18.1728,-7.63795,-20.0595,-8.42464,-8.83872,-4.63228,-19.4018,-15.2201,-0,-0,-5.76615,-6.00394,-0,-12.9764,-0,-0,-0,-0,-7.74018,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,4,3,8,6,9,9,9,10,17,15,21,13,8,7,9,5,5,8,5,4,6,3,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.256,0.993584,0.136331,5,63,0,545.939,-2.15577,-3.53799,-0.223862,-0.35282,1.95926,-0.518716,-1.26559,4.49098,2.3355,4.81484e-05,6.83361e-05,9.69484e-05,0.000137465,0.000194772,0.0002757,0.000389747,0.000550028,0.000774474,0.0010873,0.00152064,0.0021163,0.00292703,0.0040171,0.00546107,0.00734011,0.00973496,0.0127155,0.0163274,0.020578,0.0254233,0.0307301,0.0362855,0.0418056,0.0469596,0.0514085,0.0548497,0.0570587,0.0579157,0.0574144,0.055653,0.0528121,0.0491252,0.044849,0.040237,0.0355186,0.0308858,0.0264869,0.0224258,0.0187652,0.0155336,0.0127319,0.0103415,0.00833061,0.00666013,0.00528789,0.00417187,0.00327237,0.0025532,0.00198239,0.00153232,0.00117954,0.000904536,0.000691206,0.000526465,0.000399769,0.0003027,0.000228586,0.000172179,0.000129374,9.69804e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48862,-6.15809,-0,-11.0344,-5.21011,-9.8288,-13.8961,-4.36493,-20.5745,-15.5341,-11.0163,-10.4475,-13.2653,-28.5725,-27.5262,-44.5193,-23.2253,-28.6367,-48.429,-37.147,-37.552,-17.6461,-42.1874,-31.0445,-19.2778,-36.7147,-17.3873,-7.26221,-18.9877,-7.9515,-8.3295,-4.36364,-18.2864,-14.3635,-0,-0,-5.47939,-5.72224,-0,-12.4469,-0,-0,-0,-0,-7.54933,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,4,5,2,6,6,6,11,19,9,14,3,13,7,9,16,6,10,9,4,9,6,1,4,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-538.76,0.960691,0.136331,5,31,0,542.201,-2.74509,-1.88566,0.0674802,-0.632827,2.02627,0.136658,-0.570828,4.68039,2.65082,8.90652e-05,0.000116233,0.000151718,0.000198091,0.000258729,0.000338082,0.000442035,0.000578395,0.00075757,0.000993515,0.00130507,0.00171785,0.00226696,0.00300078,0.00398608,0.0053142,0.00710679,0.00951703,0.0127193,0.0168802,0.0221079,0.0283632,0.0353961,0.0427169,0.0496514,0.0554878,0.0596522,0.0618299,0.0619934,0.0603532,0.0572692,0.0531594,0.0484285,0.0434238,0.0384165,0.0336012,0.0291051,0.0250012,0.0213216,0.0180697,0.0152294,0.012773,0.0106662,0.00887205,0.00735364,0.00607552,0.00500482,0.00411169,0.00336954,0.002755,0.00224771,0.00183016,0.00148737,0.00120665,0.000977255,0.000790177,0.000637884,0.000514103,0.000413632,0.000332176,0.000266208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6415,-6.36668,-0,-11.6178,-5.52495,-10.4747,-14.8401,-4.65467,-21.8232,-16.3264,-11.4355,-10.688,-13.3646,-28.3784,-27.0246,-43.3739,-22.5538,-27.8337,-47.2724,-36.498,-37.1799,-17.6068,-42.3873,-31.3675,-19.5556,-37.3251,-17.6842,-7.37766,-19.2402,-8.02704,-8.36905,-4.36042,-18.1627,-14.1745,-0,-0,-5.29735,-5.49392,-0,-11.7887,-0,-0,-0,-0,-6.93076,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,8,4,6,8,15,11,11,10,11,5,13,12,6,8,10,11,2,4,4,4,5,10,1,2,2,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0
-535.868,0.940329,0.136331,5,31,0,540.838,-1.46761,-1.9122,-1.3264,-0.541656,3.171,0.619575,-0.728559,4.44906,2.3269,6.5632e-05,8.78706e-05,0.000117681,0.000157669,0.000211363,0.000283555,0.000380786,0.000512047,0.000689803,0.000931501,0.00126182,0.0017159,0.00234345,0.00321262,0.00441149,0.00604551,0.00823081,0.0110829,0.0147007,0.0191457,0.0244214,0.0303747,0.0367537,0.043218,0.0493605,0.0547379,0.0589116,0.0615113,0.0623219,0.0613461,0.0587823,0.0549458,0.0502009,0.0449166,0.0394347,0.0340446,0.028966,0.024342,0.0202458,0.016695,0.0136688,0.0111243,0.00900744,0.00726157,0.00583182,0.0046679,0.00372514,0.00296483,0.00235398,0.00186485,0.00147437,0.00116346,0.000916513,0.000720801,0.000566,0.000443778,0.000347435,0.000271602,0.000211993,0.000165191,0.000128487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6752,-6.36782,-0,-11.4813,-5.42354,-10.2169,-14.3996,-4.50235,-21.0993,-15.8227,-11.1369,-10.4824,-13.2141,-28.2735,-27.0774,-43.578,-22.6537,-27.8853,-47.1825,-36.2859,-36.8409,-17.4084,-41.8841,-31.0295,-19.3987,-37.1809,-17.7082,-7.4311,-19.499,-8.1853,-8.58528,-4.49863,-18.8388,-14.7755,-0,-0,-5.59265,-5.82094,-0,-12.5691,-0,-0,-0,-0,-7.47692,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,4,8,4,6,14,8,14,21,10,16,5,5,14,7,12,2,8,6,2,5,8,4,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
-537.046,0.992705,0.136331,4,23,0,539.335,-1.6038,-2.91545,-0.0487032,-0.741574,2.9378,0.428335,-0.744604,4.47082,2.40712,0.000141807,0.000180174,0.000229001,0.000291186,0.000370466,0.000471666,0.00060106,0.000766843,0.000979812,0.00125432,0.00160967,0.00207215,0.00267805,0.00347803,0.00454298,0.00597073,0.00789064,0.0104608,0.0138502,0.0182013,0.0235736,0.0298813,0.0368531,0.0440305,0.0508167,0.0565709,0.0607308,0.0629252,0.0630385,0.06121,0.0577805,0.0532063,0.0479651,0.0424816,0.0370847,0.0319978,0.0273512,0.0232038,0.0195652,0.0164147,0.0137142,0.0114178,0.00947738,0.00784628,0.0064811,0.00534262,0.00439617,0.00361148,0.00296243,0.00242672,0.00198537,0.00162237,0.00132426,0.00107977,0.000879477,0.000715559,0.000581506,0.000471929,0.000382382,0.000309213,0.000249439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43172,-6.17917,-0,-11.3226,-5.39417,-10.2418,-14.5262,-4.56012,-21.3973,-16.025,-11.2429,-10.5316,-13.2033,-28.1058,-26.8158,-43.0839,-22.4104,-27.6581,-46.9882,-36.3148,-37.0643,-17.6015,-42.5219,-31.5868,-19.7673,-37.863,-17.995,-7.52688,-19.67,-8.21915,-8.57864,-4.47258,-18.6354,-14.5431,-0,-0,-5.42702,-5.62364,-0,-12.0424,-0,-0,-0,-0,-7.03618,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,5,6,4,5,8,14,4,14,12,10,12,12,11,10,12,8,9,8,7,3,1,3,3,1,1,3,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
