# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:37:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b4df994.json
# init = /tmp/RtmpC8O1hA/init-b41c26e6d9bc_4.json
# random
#   seed = 1052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291937-4-604712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291937-4-3d9be0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0873983
# Diagonal elements of inverse mass matrix:
# 0.106219, 0.0695324, 0.111667, 0.0236389, 0.11729, 0.148967, 0.216347
-536.71,0.996634,0.0873983,5,63,0,539.018,-1.03675,-2.6679,-0.633868,-0.696284,3.11991,0.521579,-0.237694,4.37315,2.42314,0.000147878,0.000189936,0.000244029,0.000313653,0.000403347,0.000519035,0.000668477,0.000861906,0.00111291,0.0014397,0.00186693,0.00242834,0.00317034,0.00415643,0.0054708,0.00721855,0.00951896,0.0124904,0.0162268,0.0207686,0.0260742,0.0319671,0.0381606,0.0442765,0.0498825,0.0545432,0.0578815,0.0596429,0.0597423,0.0582644,0.0554289,0.0515429,0.0469526,0.0419995,0.0369822,0.0321337,0.0276133,0.0235129,0.0198713,0.0166894,0.0139442,0.0115993,0.00961254,0.00794008,0.00653987,0.00537295,0.00440426,0.00360285,0.00294181,0.00239798,0.00195163,0.00158605,0.00128719,0.00104327,0.000844488,0.000682694,0.000551143,0.000444273,0.000357515,0.000287132,0.000230073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28346,-6.02055,-0,-10.9662,-5.20833,-9.8622,-13.9634,-4.38279,-20.6054,-15.4973,-10.9404,-10.3291,-13.0638,-28.0557,-26.9828,-43.6314,-22.7949,-28.1938,-47.9012,-36.9559,-37.6045,-17.792,-42.8206,-31.701,-19.7839,-37.8163,-17.9473,-7.50041,-19.5924,-8.18597,-8.54539,-4.45681,-18.5787,-14.5075,-0,-0,-5.42518,-5.62603,-0,-12.0663,-0,-0,-0,-0,-7.07678,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,4,1,7,5,4,9,10,14,8,16,12,12,9,12,14,3,4,9,6,7,1,2,4,3,1,0,2,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0
-541.593,0.958304,0.0873983,4,31,0,545.03,0.0538669,-2.36679,-0.938227,-0.654268,3.03942,0.468441,-0.235859,3.83271,2.31897,0.000167595,0.000217599,0.000282623,0.000367248,0.000477501,0.000621344,0.000809349,0.00105565,0.00137929,0.00180615,0.00237169,0.00312464,0.00413131,0.0054788,0.00727331,0.00963,0.0126552,0.0164255,0.0209671,0.0262396,0.0321262,0.0382656,0.0442887,0.0498044,0.0544248,0.0578044,0.0596859,0.0599502,0.0586433,0.055959,0.052186,0.0476541,0.0426922,0.0375985,0.0326187,0.0279347,0.0236628,0.0198616,0.0165448,0.0136951,0.0112764,0.00924351,0.00754829,0.0061437,0.0049861,0.00403636,0.00326012,0.0026278,0.00211421,0.00169813,0.0013618,0.0010905,0.000872042,0.000696413,0.000555408,0.000442329,0.000351727,0.000279187,0.000221146,0.000174733,0.000137645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04415,-5.76844,-0,-10.4137,-4.92354,-9.28575,-13.1091,-4.10892,-19.324,-14.5619,-10.3143,-9.78961,-12.4681,-26.9969,-26.1984,-42.7604,-22.5493,-28.1424,-48.2168,-37.4808,-38.3882,-18.2627,-44.1523,-32.8079,-20.5372,-39.3568,-18.7193,-7.83793,-20.5084,-8.58144,-8.97009,-4.68383,-19.5457,-15.277,-0,-0,-5.72599,-5.94161,-0,-12.7565,-0,-0,-0,-0,-7.49581,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,4,2,2,5,9,8,9,12,11,11,7,12,10,18,11,8,6,12,12,8,2,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
-540.341,0.987527,0.0873983,5,31,0,545.319,-1.4854,-2.76245,-2.7312,-0.410927,3.3051,0.74135,0.105913,4.3678,2.32243,5.94158e-05,8.28015e-05,0.000115408,0.000160888,0.000224354,0.000312978,0.000436843,0.000610166,0.000853027,0.00119371,0.00167144,0.00233807,0.00325663,0.0044963,0.00612695,0.0082147,0.010818,0.0139827,0.0177369,0.0220859,0.027013,0.0322268,0.0374797,0.042532,0.047151,0.0511142,0.0542115,0.056251,0.0570759,0.0566049,0.0548853,0.0520945,0.0484769,0.0442838,0.0397473,0.0350747,0.0304469,0.0260171,0.0219064,0.0181991,0.01494,0.0121381,0.00977393,0.00780993,0.00619918,0.00489218,0.0038411,0.00300222,0.00233708,0.00181269,0.00140133,0.00108007,0.000830162,0.000636456,0.000486796,0.000371505,0.000282927,0.000215039,0.000163126,0.00012351,9.33347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39407,-6.05843,-0,-10.809,-5.09506,-9.60366,-13.5796,-4.26994,-20.1605,-15.2513,-10.8343,-10.3049,-13.1358,-28.4175,-27.4896,-44.6054,-23.3189,-28.7793,-48.6774,-37.3316,-37.7326,-17.7282,-42.3733,-31.1714,-19.3513,-36.853,-17.4589,-7.298,-19.1049,-8.01277,-8.40742,-4.41141,-18.5121,-14.5571,-0,-0,-5.562,-5.8084,-0,-12.6259,-0,-0,-0,-0,-7.62767,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,7,8,3,9,5,8,7,14,11,17,12,13,10,7,6,9,7,8,6,8,5,5,2,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-539.95,0.99864,0.0873983,6,63,0,542.763,-1.42247,-2.52835,-2.67356,-0.414173,3.42275,0.809844,0.127063,4.36219,2.32035,5.73906e-05,7.98996e-05,0.000111256,0.000154957,0.000215897,0.000300947,0.000419779,0.000586063,0.000819193,0.0011467,0.00160714,0.00225217,0.00314502,0.00435538,0.00595414,0.0080097,0.0105847,0.0137322,0.0174916,0.0218853,0.0269253,0.032265,0.0376401,0.0428041,0.0475222,0.0515703,0.0547355,0.0568183,0.0576475,0.0571274,0.0553066,0.0523861,0.0486372,0.0443281,0.039698,0.0349545,0.0302763,0.0258137,0.0216855,0.0179742,0.0147222,0.0119357,0.00959221,0.0076512,0.00606363,0.00477853,0.00374725,0.00292571,0.00227537,0.00176338,0.00136224,0.0010493,0.000806098,0.000617739,0.000472311,0.000360345,0.000274364,0.000208494,0.000158139,0.000119721,9.0463e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4333,-6.09586,-0,-10.8727,-5.12367,-9.6542,-13.645,-4.28801,-20.2302,-15.2878,-10.8441,-10.3013,-13.1187,-28.3601,-27.419,-44.4722,-23.2419,-28.679,-48.5079,-37.2121,-37.6332,-17.6947,-42.3271,-31.1614,-19.3587,-36.8908,-17.4869,-7.3137,-19.1555,-8.03764,-8.43679,-4.42822,-18.5872,-14.6187,-0,-0,-5.58673,-5.83422,-0,-12.681,-0,-0,-0,-0,-7.65787,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,3,4,4,9,9,6,7,10,10,7,14,22,12,11,10,5,6,6,8,1,7,8,4,3,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-541.883,0.998599,0.0873983,5,31,0,544.636,-1.62815,-0.964427,-2.61713,-0.635869,2.94652,0.428754,0.497978,4.76298,2.7772,9.30564e-05,0.000121445,0.000158567,0.000207162,0.000270864,0.00035452,0.000464632,0.000609976,0.000802463,0.00105827,0.00139913,0.00185353,0.00245695,0.00325125,0.00428344,0.00560504,0.00727433,0.00936972,0.0120466,0.0157516,0.022987,0.0298939,0.036469,0.0426137,0.0481945,0.0530114,0.0567907,0.0592055,0.0599621,0.0589604,0.0564076,0.0527345,0.0483978,0.043758,0.039065,0.034486,0.0301338,0.0260841,0.0223849,0.0190611,0.0161183,0.0135463,0.0113234,0.00942066,0.0078051,0.00644287,0.00530101,0.00434873,0.00355807,0.00290413,0.00236513,0.00192223,0.00155928,0.00126259,0.00102061,0.000823638,0.000663602,0.000533789,0.000428637,0.000343546,0.000274662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5719,-6.29067,-0,-11.4574,-5.453,-10.3682,-14.7702,-4.67027,-22.0949,-16.6032,-11.3185,-10.5303,-13.2452,-28.4002,-27.2926,-44.0587,-22.9471,-28.2674,-47.8387,-36.8016,-37.377,-17.6549,-42.3962,-31.2908,-19.4552,-37.0392,-17.5105,-7.29286,-18.9968,-7.92021,-8.2556,-4.30164,-17.9235,-13.9946,-0,-0,-5.23986,-5.43787,-0,-11.6832,-0,-0,-0,-0,-6.88736,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,4,3,2,4,6,9,13,4,10,12,9,14,10,17,9,12,9,8,7,5,10,0,1,2,6,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0
-541.829,0.997012,0.0873983,6,63,0,543.948,-0.649152,-3.75626,0.00813277,-0.71273,3.26724,1.26395,-1.90839,4.3048,2.19412,0.0001172,0.00014992,0.000191832,0.000245554,0.000314475,0.000402993,0.000516843,0.000663544,0.000853025,0.00109851,0.00141781,0.00183525,0.00238467,0.00311394,0.00409173,0.00541524,0.00721727,0.00966901,0.0129719,0.017329,0.0228855,0.0296471,0.037409,0.0457156,0.0538581,0.0609424,0.0660653,0.0685748,0.0682821,0.065475,0.0607516,0.0548132,0.0483175,0.0418019,0.0356465,0.0300697,0.0251595,0.02092,0.0173093,0.0142649,0.0117171,0.0095975,0.0078425,0.006395,0.00520502,0.00422947,0.00343162,0.00278049,0.00225009,0.00181876,0.00146851,0.00118449,0.000954441,0.000768303,0.000617816,0.000496214,0.000397971,0.000318585,0.0002544,0.000202468,0.000160439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55864,-6.30057,-0,-11.5437,-5.49879,-10.4371,-14.7938,-4.63883,-21.7248,-16.2215,-11.3318,-10.5552,-13.1434,-27.7678,-26.2926,-41.9674,-21.7369,-26.7983,-45.6298,-35.4391,-36.4125,-17.4229,-42.4195,-31.7481,-20.0046,-38.5466,-18.4126,-7.7341,-20.2825,-8.49991,-8.89342,-4.64625,-19.3928,-15.1567,-0,-0,-5.67472,-5.88513,-0,-12.6192,-0,-0,-0,-0,-7.38932,-0,-0,-0,-0,-0,-0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,2,2,2,3,3,8,7,7,5,15,7,16,14,7,20,9,12,8,8,9,6,3,4,4,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
