# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:37:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24b4df994.json
# init = /tmp/RtmpC8O1hA/init-b41c26e6d9bc_1.json
# random
#   seed = 1052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291937-1-604712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0097_rep010_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291937-1-3d9be0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-537.784,0.984899,0.0917651,5,63,0,539.315,-1.68653,-2.56676,-0.909212,-0.436699,3.86096,1.26004,-0.684648,4.61094,2.0274,3.0746e-05,4.24943e-05,5.87435e-05,8.1229e-05,0.000112365,0.000155519,0.00021541,0.000298678,0.000414747,0.000577128,0.000805467,0.00112879,0.00159008,0.00225039,0.00319127,0.00451592,0.00634806,0.00882575,0.0120859,0.0162346,0.0213042,0.0272018,0.0337086,0.0405068,0.0472138,0.0534077,0.058651,0.0625234,0.064672,0.0649043,0.0632689,0.0599942,0.0554068,0.0498839,0.0438209,0.0376057,0.0315909,0.0260566,0.0211759,0.0170105,0.0135402,0.0106992,0.00840359,0.00656739,0.00511037,0.00396178,0.00306129,0.0023586,0.00181246,0.00138949,0.00106293,0.000811524,0.00061845,0.000470514,0.000357396,0.000271062,0.000205283,0.000155242,0.000117229,8.8389e-05,6.6536e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12409,-6.7866,-0,-12.1933,-5.74734,-10.8003,-15.1788,-4.73008,-22.0786,-16.4824,-11.5466,-10.8134,-13.56,-28.8566,-27.4776,-43.947,-22.6892,-27.7221,-46.5533,-35.5529,-35.8847,-16.881,-40.5028,-29.9806,-18.7659,-36.0866,-17.2744,-7.29497,-19.2745,-8.14785,-8.60419,-4.53759,-19.1164,-15.0769,-0,-0,-5.78892,-6.04969,-0,-13.1576,-0,-0,-0,-0,-7.93667,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,3,1,4,6,5,8,7,7,12,21,12,17,15,10,11,8,6,8,10,3,3,3,6,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.834,0.938444,0.0917651,6,63,0,546.605,-1.40758,-1.76818,-1.33634,-0.283653,4.25969,0.0129848,-0.202164,5.00199,2.25719,2.12103e-05,3.09334e-05,4.51257e-05,6.58508e-05,9.61279e-05,0.00014037,0.000205009,0.000299348,0.00043669,0.0006357,0.000921902,0.00132911,0.00190056,0.00268944,0.00375852,0.00517862,0.00702574,0.00937683,0.0123047,0.0158728,0.0201315,0.0249556,0.0301852,0.0356226,0.0410351,0.0461628,0.0507305,0.0544646,0.057117,0.0584946,0.0584946,0.0571309,0.0545385,0.0509472,0.046636,0.0418873,0.0369574,0.0320607,0.0273664,0.0229995,0.0190437,0.0155459,0.0125215,0.00996011,0.00783181,0.00609395,0.00469706,0.00358991,0.00272322,0.00205211,0.00153734,0.00114575,0.000849984,0.000627993,0.000462283,0.000339177,0.00024811,0.000180995,0.000131698,9.5597e-05,6.92293e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98907,-6.62324,-0,-11.8368,-5.58373,-10.5264,-14.8745,-4.66951,-21.9889,-16.5726,-11.7164,-11.072,-14.0016,-30.013,-28.7399,-46.1337,-23.8498,-29.102,-48.6651,-36.9047,-36.9047,-17.1745,-40.7239,-29.7697,-18.3923,-34.9005,-16.49,-6.88025,-17.9922,-7.54456,-7.92204,-4.16396,-17.5212,-13.8275,-0,-0,-5.36082,-5.62963,-0,-12.3778,-0,-0,-0,-0,-7.67933,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,3,6,5,9,6,7,13,7,10,14,13,16,15,9,14,4,9,7,5,7,3,4,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-537.861,0.989236,0.0917651,5,47,0,545.855,-0.735228,-1.85507,-1.0263,-0.442287,3.93632,-0.203525,0.0616721,4.75466,2.42164,5.80225e-05,8.00822e-05,0.000110555,0.000152665,0.000210875,0.000291356,0.000402624,0.000556372,0.000768526,0.00106051,0.00146061,0.00200534,0.00274046,0.00372151,0.00501336,0.00668844,0.0088232,0.011493,0.0147677,0.0187108,0.0233887,0.0284934,0.0337941,0.0390553,0.044029,0.0484602,0.0521013,0.0547344,0.0561981,0.0564131,0.0553979,0.0532663,0.0502071,0.0464515,0.0422403,0.0377989,0.0333223,0.0289678,0.0248546,0.0210654,0.0176504,0.0146322,0.0120112,0.00977092,0.00788316,0.0063127,0.00502107,0.00396953,0.00312116,0.00244214,0.0019025,0.00147629,0.00114152,0.000879834,0.000676165,0.000518251,0.000396227,0.000302217,0.000229981,0.000174602,0.000132229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5289,-6.21194,-0,-11.1873,-5.29565,-10.0147,-14.1911,-4.46601,-21.0766,-15.9146,-11.2665,-10.6743,-13.5499,-29.185,-28.1062,-45.4052,-23.6365,-29.0526,-48.9408,-37.3757,-37.6118,-17.5947,-41.8824,-30.6935,-18.9863,-36.0302,-17.0076,-7.08314,-18.4736,-7.72025,-8.074,-4.22453,-17.6877,-13.885,-0,-0,-5.29411,-5.52911,-0,-12.0298,-0,-0,-0,-0,-7.29907,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,5,3,5,9,9,9,9,12,10,8,16,4,12,13,10,8,12,7,6,6,3,3,2,4,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.538,0.999999,0.0917651,5,63,0,540.034,-1.33537,-1.604,-1.06643,-0.557617,3.44158,0.317872,-0.361034,4.61894,2.36771,5.08938e-05,6.78709e-05,9.05588e-05,0.000120916,0.000161601,0.000216245,0.000289849,0.000389363,0.000524563,0.000709365,0.000963812,0.00131692,0.00181048,0.00250329,0.00347495,0.00482763,0.00668444,0.00918319,0.0124644,0.0166544,0.0218448,0.0279037,0.0345906,0.0415555,0.0483542,0.0544796,0.0594146,0.06271,0.0640787,0.063469,0.061066,0.0572196,0.0523506,0.0468792,0.0411812,0.0355639,0.0302566,0.0254106,0.021107,0.0173707,0.0141859,0.0115109,0.00929036,0.00746459,0.00597483,0.00476679,0.00379224,0.00300943,0.00238293,0.0018831,0.00148544,0.00116982,0.000919851,0.000722262,0.000566341,0.000443488,0.000346818,0.000270838,0.000211178,0.000164368,0.000127664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94461,-6.63246,-0,-11.9803,-5.66217,-10.6668,-15.0239,-4.69038,-21.9244,-16.3803,-11.4714,-10.737,-13.4567,-28.6265,-27.2628,-43.6489,-22.5857,-27.6923,-46.7099,-35.8437,-36.3454,-17.1652,-41.2971,-30.6018,-19.1386,-36.7007,-17.4902,-7.34518,-19.2908,-8.10594,-8.51101,-4.46447,-18.7151,-14.6928,-0,-0,-5.5748,-5.806,-0,-12.5497,-0,-0,-0,-0,-7.47631,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,3,2,1,5,6,7,6,4,11,13,9,15,15,18,5,13,10,8,6,5,3,2,3,10,5,3,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-535.862,0.994238,0.0917651,4,31,0,538.548,-1.55023,-2.59653,-1.19647,-0.599949,3.33314,0.980901,-0.882974,4.58302,2.36998,9.89937e-05,0.00013033,0.000171619,0.000226044,0.000297827,0.000392576,0.000517765,0.000683395,0.00090292,0.00119456,0.00158319,0.00210302,0.00280113,0.00374053,0.00500046,0.00667292,0.00885648,0.0116462,0.0151177,0.0193054,0.024179,0.0296024,0.0353532,0.0411413,0.0466347,0.0514829,0.0553422,0.057911,0.0589925,0.0585545,0.0567123,0.0536745,0.0497061,0.0451034,0.0401696,0.0351866,0.0303857,0.0259291,0.0219093,0.0183623,0.0152847,0.0126496,0.0104168,0.00854106,0.00697654,0.00567941,0.00460951,0.00373098,0.00301244,0.00242679,0.00195094,0.00156539,0.00125379,0.00100254,0.000800353,0.000637964,0.000507756,0.000403513,0.000320174,0.000253633,0.00020057,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44831,-6.16438,-0,-11.1771,-5.29823,-10.0194,-14.1798,-4.45278,-20.9595,-15.7895,-11.1668,-10.5597,-13.3695,-28.7167,-27.5887,-44.4976,-23.1538,-28.4885,-48.1159,-36.8914,-37.3069,-17.5489,-42.0228,-30.988,-19.2879,-36.818,-17.4689,-7.30478,-19.1042,-7.99492,-8.3618,-4.37013,-18.2574,-14.2886,-0,-0,-5.37963,-5.59108,-0,-12.0424,-0,-0,-0,-0,-7.13046,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,8,3,5,4,6,7,11,8,11,9,12,13,15,9,7,9,10,6,6,4,5,6,4,3,5,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-536.836,0.995178,0.0917651,5,31,0,537.222,-1.74767,-2.93095,-0.846743,-0.629143,3.47347,0.996381,-0.0706535,4.77734,2.41752,9.48101e-05,0.000123848,0.000161812,0.00021147,0.000276463,0.000361596,0.000473232,0.000619829,0.000812706,0.00106712,0.00140387,0.00185161,0.00245023,0.00325472,0.00433783,0.00579013,0.00771687,0.0102299,0.0134318,0.0173915,0.0221132,0.027491,0.0333198,0.0393118,0.0451217,0.0503741,0.054692,0.0577378,0.059278,0.0592457,0.0577291,0.0549242,0.0510972,0.0465558,0.0416206,0.0365923,0.0317187,0.0271742,0.0230588,0.0194132,0.0162372,0.0135057,0.0111805,0.00921752,0.00757166,0.00619969,0.00506169,0.00412184,0.00334858,0.0027145,0.00219611,0.00177345,0.00142967,0.00115067,0.000924687,0.000741968,0.000594469,0.000475571,0.000379854,0.000302891,0.000241078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56852,-6.2917,-0,-11.4553,-5.44038,-10.3032,-14.593,-4.58244,-21.5506,-16.2071,-11.4347,-10.7817,-13.6064,-29.1261,-27.8855,-44.8242,-23.2483,-28.5184,-48.0338,-36.7388,-37.0759,-17.4108,-41.6364,-30.671,-19.075,-36.3871,-17.2542,-7.21098,-18.8485,-7.88361,-8.24091,-4.30464,-17.9743,-14.0599,-0,-0,-5.28605,-5.49145,-0,-11.8183,-0,-0,-0,-0,-6.98606,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,5,8,6,6,3,10,12,6,8,7,15,9,13,14,8,8,7,7,8,7,5,2,2,4,3,4,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
-536.945,0.97494,0.0917651,3,15,0,540.458,-1.45709,-2.92127,-0.661594,-0.534315,3.33093,0.740469,-0.0927063,4.39,2.18411,6.37247e-05,8.54667e-05,0.000114647,0.000153827,0.000206463,0.000277231,0.000372475,0.00050084,0.000674173,0.000908834,0.00122762,0.00166264,0.0022594,0.00308197,0.00421755,0.00577796,0.00789559,0.0107113,0.0143522,0.0188978,0.0243428,0.030545,0.0372332,0.0440248,0.0504616,0.0560568,0.0603504,0.062976,0.0637354,0.0626358,0.0598642,0.0557336,0.0506323,0.0449744,0.0391523,0.0334939,0.028235,0.0235151,0.0193911,0.015861,0.0128866,0.0104111,0.00837081,0.00670249,0.00534725,0.00425239,0.00337206,0.00266711,0.00210463,0.00165726,0.00130244,0.00102175,0.000800219,0.000625736,0.000488569,0.000380922,0.000296569,0.000230558,0.000178965,0.000138685,0.000107271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70268,-6.39935,-0,-11.5644,-5.4685,-10.3074,-14.5244,-4.53645,-21.2193,-15.8748,-11.1466,-10.4657,-13.1622,-28.107,-26.8789,-43.2208,-22.4607,-27.65,-46.8013,-36.0154,-36.6038,-17.323,-41.7643,-31.0166,-19.4418,-37.3603,-17.836,-7.50022,-19.7147,-8.28778,-8.70313,-4.56488,-19.132,-15.0158,-0,-0,-5.69223,-5.92676,-0,-12.8052,-0,-0,-0,-0,-7.62403,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,0,2,3,1,2,0,7,7,3,7,11,14,17,14,12,10,8,14,10,7,10,7,4,3,5,3,3,2,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
-537.57,0.996558,0.0917651,4,15,0,539.055,-1.69059,-3.34118,-0.808252,-0.529725,3.48049,0.301971,0.0565442,4.75322,2.35224,7.57812e-05,0.000101768,0.000136687,0.000183627,0.000246754,0.000331704,0.000446112,0.000600347,0.000808519,0.00108985,0.00147049,0.00198568,0.00268208,0.00361939,0.00487025,0.00651726,0.00864638,0.0113362,0.0146435,0.0185874,0.0231346,0.0281693,0.03351,0.0389162,0.044105,0.0487743,0.0526306,0.0554219,0.0569703,0.0571978,0.0561325,0.0538957,0.0506795,0.0467209,0.0422764,0.0375979,0.0329109,0.0283994,0.0241975,0.0203893,0.0170154,0.0140816,0.0115697,0.00944661,0.00767112,0.0061996,0.00498923,0.00400011,0.00319632,0.00254632,0.00202292,0.00160308,0.00126744,0.000999938,0.000787317,0.000618736,0.000485371,0.000380082,0.000297111,0.00023184,0.000180576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52216,-6.2218,-0,-11.2429,-5.32461,-10.0666,-14.2518,-4.47976,-21.1188,-15.9411,-11.2993,-10.7086,-13.5836,-29.2171,-28.0906,-45.3083,-23.5557,-28.9278,-48.7088,-37.1961,-37.4405,-17.5242,-41.7513,-30.6356,-18.9812,-36.0889,-17.0698,-7.12277,-18.6075,-7.78549,-8.14728,-4.26289,-17.8374,-13.9863,-0,-0,-5.30047,-5.52143,-0,-11.9462,-0,-0,-0,-0,-7.14688,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,3,3,2,2,3,3,3,5,7,7,13,13,17,6,11,11,14,7,12,9,6,11,1,5,6,4,1,0,4,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0
-537.325,0.998234,0.0917651,6,63,0,539.617,-0.75333,-1.70209,-1.31622,-0.598622,3.22376,-0.134731,-0.390956,4.52778,2.54753,0.000114337,0.000150776,0.000198932,0.00026264,0.000347028,0.000458974,0.000607722,0.000805712,0.00106966,0.00142196,0.00189223,0.00251907,0.0033514,0.00444905,0.00588196,0.00772746,0.0100656,0.0129727,0.016514,0.0207355,0.0256581,0.0310096,0.0365025,0.0418343,0.0466984,0.0508026,0.0538939,0.0557862,0.0563851,0.0557009,0.053845,0.0510068,0.0474215,0.0433368,0.0389868,0.034575,0.0302663,0.0261842,0.0224131,0.0190028,0.0159745,0.0133272,0.0110439,0.00909759,0.00745498,0.00608067,0.00493942,0.0039978,0.00322525,0.00259447,0.00208165,0.00166626,0.00133091,0.00106094,0.000844172,0.0006705,0.000531633,0.000420785,0.000332432,0.000262096,0.000206161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27,-5.98387,-0,-10.8301,-5.13587,-9.72595,-13.7959,-4.3449,-20.5177,-15.5036,-10.9887,-10.4204,-13.2415,-28.5663,-27.5764,-44.6971,-23.3659,-28.8623,-48.8844,-37.5409,-37.9814,-17.8548,-42.6815,-31.3875,-19.4672,-37.0109,-17.4886,-7.2852,-18.9905,-7.92634,-8.27353,-4.31795,-18.0235,-14.0992,-0,-0,-5.31051,-5.52201,-0,-11.9087,-0,-0,-0,-0,-7.07715,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,2,1,1,6,5,4,6,5,10,16,11,10,18,18,11,11,4,8,3,5,9,3,3,2,4,2,2,6,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-542.98,0.965481,0.0917651,5,31,0,545.44,-1.43847,-3.61701,0.444999,-1.09878,3.12578,0.678057,-0.399341,5.12561,3.00854,0.000244632,0.000290494,0.000345286,0.000410882,0.00048961,0.000584383,0.000698879,0.000837797,0.00100722,0.00121516,0.00147231,0.00179333,0.00219874,0.00271821,0.00339591,0.0042996,0.0055344,0.0072594,0.0096977,0.0131211,0.0177887,0.0238338,0.0311291,0.0391938,0.0472163,0.0542236,0.0593475,0.0620676,0.0623163,0.0604201,0.0569357,0.0524707,0.0475526,0.0425697,0.0377716,0.0332985,0.0292156,0.0255415,0.0222679,0.0193716,0.0168225,0.0145879,0.0126349,0.0109322,0.00945067,0.00816362,0.00704705,0.00607945,0.00524175,0.00451709,0.00389062,0.00334931,0.00288176,0.00247795,0.0021291,0.00182747,0.00156613,0.00133883,0.00113999,0.000964813,0.000809586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52092,-6.32368,-0,-11.8156,-5.68518,-10.8985,-15.5903,-4.92546,-23.1793,-17.3341,-12.0876,-11.21,-13.8784,-29.1531,-27.4771,-43.7196,-22.5948,-27.7953,-47.184,-36.4836,-37.2558,-17.685,-42.6429,-31.5661,-19.6572,-37.4247,-17.6653,-7.3349,-19.0231,-7.88789,-8.17007,-4.22756,-17.4852,-13.5481,-0,-0,-4.95515,-5.10284,-0,-10.7998,-0,-0,-0,-0,-6.15205,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,2,3,1,5,4,10,10,13,10,13,14,10,11,11,8,11,11,7,5,5,5,5,1,2,2,5,1,2,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0
-541.572,0.961263,0.0917651,5,63,0,547.722,-1.05005,-1.76919,-2.0489,0.169751,2.36926,-0.57512,-0.88042,4.29452,2.17301,1.20696e-05,2.10785e-05,3.64616e-05,6.2344e-05,0.000105139,0.00017449,0.00028437,0.000454235,0.00071006,0.00108507,0.00161993,0.00236235,0.00336582,0.00468769,0.00638649,0.00851873,0.0111355,0.0142786,0.017978,0.022248,0.0270865,0.0322568,0.0375083,0.0425837,0.0472294,0.0512064,0.0543042,0.0563551,0.0572474,0.0569376,0.0554569,0.0529099,0.0494657,0.045339,0.0407667,0.0359833,0.0311997,0.0265903,0.0222861,0.0183758,0.0149097,0.0119059,0.00935759,0.00723927,0.00551287,0.00413285,0.0030505,0.00221736,0.00158771,0.00112032,0.000779366,0.000534819,0.000362238,0.000242316,0.000160203,0.000104752,6.77906e-05,4.34506e-05,2.76022e-05,1.73902e-05,1.0873e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42537,-6.0481,-0,-10.7256,-5.05357,-9.53097,-13.4929,-4.24899,-20.093,-15.222,-10.8262,-10.3021,-13.1328,-28.4065,-27.4747,-44.5784,-23.3052,-28.7608,-48.6263,-37.2554,-37.5979,-17.635,-42.0907,-30.9359,-19.1993,-36.5717,-17.3367,-7.25442,-19.019,-7.99344,-8.41149,-4.43072,-18.6863,-14.7847,-0,-0,-5.79245,-6.11144,-0,-13.5883,-0,-0,-0,-0,-8.73907,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,9,3,7,7,5,7,9,13,14,21,6,10,15,5,9,9,7,6,7,2,1,1,4,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.955,0.999427,0.0917651,6,63,0,544.64,-1.2501,-2.29698,-1.45555,-0.72449,3.76216,1.12229,-1.16317,4.85024,2.57496,0.000164668,0.000210108,0.000268192,0.000342502,0.000437679,0.000559763,0.00071665,0.00091875,0.0011799,0.0015187,0.00196045,0.00253978,0.00330312,0.00430838,0.00562159,0.00731273,0.00945067,0.0120961,0.0152913,0.0190471,0.0233293,0.0280153,0.0329283,0.0378526,0.0425509,0.0467772,0.0502882,0.0528556,0.0542907,0.0544984,0.0535204,0.0514951,0.0486058,0.0450569,0.0410619,0.0368333,0.0325707,0.0284451,0.0245842,0.021066,0.017925,0.015164,0.012766,0.0107028,0.0089411,0.00744612,0.00618408,0.00512338,0.00423527,0.00349413,0.00287743,0.00236559,0.00194174,0.00159147,0.00130251,0.00106452,0.000868789,0.000708011,0.0005761,0.000467986,0.000379466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23458,-5.97568,-0,-10.8944,-5.18114,-9.83628,-13.985,-4.41487,-20.9024,-15.8434,-11.2741,-10.725,-13.6537,-29.4665,-28.4135,-45.9354,-23.9199,-29.4019,-49.5278,-37.8246,-38.06,-17.7976,-42.3362,-30.9983,-19.156,-36.3149,-17.1217,-7.11956,-18.5282,-7.72019,-8.04312,-4.18883,-17.4439,-13.6117,-0,-0,-5.08578,-5.27394,-0,-11.3133,-0,-0,-0,-0,-6.64346,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,3,2,2,9,5,9,9,8,6,12,7,10,9,13,11,8,7,10,6,7,9,5,4,1,3,1,4,1,3,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1
-541.527,0.99553,0.0917651,5,31,0,542.522,-1.23553,-1.779,-2.23154,-0.0392375,4.71498,0.189605,-0.688111,5.02893,2.227,1.31799e-05,2.13122e-05,3.44474e-05,5.56243e-05,8.96448e-05,0.00014394,0.000229638,0.000362632,0.000564354,0.000862008,0.00128828,0.00188069,0.00268067,0.00373246,0.00508159,0.00677298,0.00884846,0.0113439,0.014286,0.01769,0.0215572,0.0257591,0.0301555,0.0345971,0.0389294,0.0429958,0.0466414,0.0497152,0.0520746,0.0535897,0.0541531,0.0536952,0.0522049,0.0497503,0.0464839,0.0426196,0.0383897,0.0340068,0.0296448,0.0254368,0.0214806,0.0178451,0.0145763,0.0117002,0.00922531,0.00714414,0.00543485,0.00406397,0.00298988,0.00216688,0.00154922,0.00109428,0.000764729,0.000529462,0.000363604,0.000247939,0.000168023,0.000113248,7.59636e-05,5.07367e-05,3.37576e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65445,-6.27612,-0,-11.1814,-5.28213,-9.98963,-14.1825,-4.47908,-21.2424,-16.139,-11.5111,-10.9769,-14.0056,-30.2759,-29.2141,-47.1998,-24.5221,-30.0144,-50.2363,-38.0432,-37.9072,-17.5466,-41.3361,-30.0074,-18.4119,-34.7099,-16.2998,-6.76239,-17.5923,-7.34311,-7.68121,-4.02603,-16.9134,-13.3445,-0,-0,-5.21492,-5.50559,-0,-12.2689,-0,-0,-0,-0,-7.91944,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,6,7,8,13,3,7,7,9,6,7,13,10,9,15,7,11,12,4,8,5,6,2,2,5,1,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
