# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:25:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a0287b1.json
# init = /tmp/RtmpC8O1hA/init-b41c259972955_3.json
# random
#   seed = 1752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300425-3-4b9255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300425-3-5c0a01.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.182277
# Diagonal elements of inverse mass matrix:
# 0.0280378, 0.0335493, 0.00686141, 0.00554313, 0.00620365, 0.00668413, 0.00577716
-539.949,0.979597,0.182277,4,31,0,545.781,-1.60957,-1.98405,-1.44046,-0.496372,3.9324,0.384651,-0.778113,5.01954,2.37565,5.23693e-05,7.10917e-05,9.65512e-05,0.000131209,0.000178454,0.000242979,0.000331314,0.000452609,0.000619739,0.000850832,0.00117115,0.00161502,0.00222715,0.00306293,0.00418721,0.00567161,0.00759002,0.0100119,0.0129937,0.0165687,0.0207377,0.0254161,0.0304666,0.0357022,0.0408947,0.0457862,0.050104,0.0535793,0.055973,0.0571113,0.0569246,0.0554656,0.0528909,0.04942,0.0452983,0.0407716,0.0360707,0.0313991,0.0269249,0.0227741,0.0190288,0.0157295,0.012882,0.0104665,0.00844639,0.00677679,0.00541021,0.00430062,0.00340573,0.00268808,0.00211537,0.00166024,0.00129987,0.00101547,0.000791659,0.000615989,0.000478424,0.000370925,0.000287081,0.000221801,0.000171056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.9029,-0,-9.76184,-4.60398,-4.34329,-20.5012,-7.7516,-22.0342,-17.4556,-26.6603,-9.59026,-40.089,-23.9492,-32.1925,-43.2433,-40.0786,-31.5263,-20.2439,-44.0929,-24.0592,-24.7559,-15.9988,-23.2559,-24.2268,-28.9176,-22.6928,-11.8854,-12.4567,-8.70385,-27.3575,-9.54803,-0,-0,-0,-5.6823,-5.91893,-6.15853,-0,-0,-0,-0,-0,-0,-0,-8.15575,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,2,9,2,4,7,3,8,7,12,11,16,18,12,11,8,7,9,4,8,7,5,3,6,3,2,1,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.771,0.994871,0.182277,4,31,0,543.742,-1.24687,-2.07353,-0.86782,-0.75451,3.88497,0.331049,-0.732431,5.07633,2.59666,0.000112363,0.000142579,0.00018107,0.000230191,0.00029303,0.000373662,0.000477524,0.000611963,0.000787051,0.00101679,0.00132086,0.0017271,0.00227438,0.00301545,0.00401856,0.00536657,0.00715275,0.00947219,0.0124089,0.0160195,0.0203161,0.0252244,0.0305925,0.0361925,0.0417328,0.0468817,0.0512985,0.0546724,0.0567665,0.0574566,0.0567496,0.0547706,0.0517309,0.0478912,0.0435296,0.0389133,0.0342771,0.0298079,0.0256393,0.0218525,0.0184846,0.0155393,0.0129973,0.0108261,0.0089867,0.00743851,0.00614215,0.00506119,0.00416294,0.00341867,0.00280347,0.00229599,0.00187812,0.00153453,0.00125238,0.00102092,0.000831177,0.000675736,0.000548452,0.000444264,0.000359016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0673,-0,-9.88052,-4.6594,-4.38934,-20.6697,-7.79268,-22.0797,-17.435,-26.5512,-9.5294,-39.7817,-23.7608,-31.9704,-43.0321,-39.9942,-31.5602,-20.3322,-44.4255,-24.3106,-25.0745,-16.2321,-23.613,-24.5909,-29.309,-22.9406,-11.9724,-12.4932,-8.68603,-27.1548,-9.42402,-0,-0,-0,-5.48153,-5.6785,-5.8769,-0,-0,-0,-0,-0,-0,-0,-7.50841,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,2,4,2,7,5,9,7,10,14,8,12,14,13,6,7,12,10,9,6,6,6,5,6,2,0,2,2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-537.25,0.967912,0.182277,4,15,0,541.998,-1.36095,-1.48486,-1.07763,-0.660144,3.77159,0.215051,-0.877243,5.02293,2.53593,5.39325e-05,7.00798e-05,9.11571e-05,0.000118736,0.000154933,0.000202633,0.000265818,0.000350067,0.000463331,0.000617132,0.000828384,0.00112201,0.00153434,0.0021169,0.00293962,0.00409241,0.00568369,0.00783498,0.0106705,0.0143024,0.0188121,0.0241469,0.0301602,0.0366031,0.0431297,0.0493164,0.054701,0.05884,0.0613816,0.062138,0.061123,0.058535,0.0546958,0.049982,0.0447676,0.0393869,0.0341115,0.0291417,0.0246071,0.0205752,0.0170646,0.0140588,0.0115195,0.0093969,0.00763755,0.00618895,0.00500252,0.00403494,0.00324859,0.00261134,0.00209616,0.00168049,0.0013457,0.00107644,0.000860154,0.000686595,0.000547435,0.000435922,0.000346598,0.000275064,0.000217782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.3179,-0,-10.3403,-4.84916,-4.54027,-21.2366,-7.94651,-22.3416,-17.5062,-26.461,-9.43063,-39.1235,-23.247,-31.1623,-41.8597,-38.8976,-30.7435,-19.8669,-43.5895,-23.9687,-24.8502,-16.1716,-23.6468,-24.7491,-29.6378,-23.302,-12.2122,-12.7935,-8.92743,-28.0043,-9.74936,-0,-0,-0,-5.72953,-5.94789,-6.16765,-0,-0,-0,-0,-0,-0,-0,-7.96734,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,3,1,3,3,2,3,8,10,14,8,10,8,11,14,13,13,9,6,10,5,6,6,4,6,4,2,1,3,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1
-537.615,0.998848,0.182277,4,15,0,538.341,-1.53982,-1.6559,-1.16084,-0.740951,3.72238,0.239881,-0.777485,5.29498,2.74387,9.40709e-05,0.000119786,0.000152669,0.000194804,0.000248937,0.000318715,0.000409039,0.000526571,0.000680498,0.00088364,0.00115405,0.00151712,0.00200815,0.00267475,0.00357842,0.00479457,0.00641005,0.00851781,0.0112082,0.0145574,0.0186144,0.0233247,0.0285636,0.0341316,0.0397587,0.045119,0.0498567,0.0536267,0.0561464,0.0572486,0.0569126,0.0552547,0.0524892,0.0488827,0.0447142,0.0402478,0.0357133,0.0312951,0.0271282,0.0233,0.0198569,0.0168128,0.0141582,0.0118687,0.00991166,0.00825069,0.0068492,0.00567228,0.00468784,0.00386715,0.00318489,0.00261908,0.00215082,0.00176399,0.00144492,0.00118208,0.000965808,0.000788006,0.000641937,0.000522005,0.00042358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5313,-0,-10.0998,-4.7656,-4.49111,-21.1483,-7.96764,-22.5495,-17.7781,-27.0202,-9.67478,-40.2799,-23.9888,-32.1828,-43.1969,-40.0449,-31.5286,-20.2706,-44.2072,-24.1467,-24.8597,-16.0635,-23.3256,-24.2501,-28.8575,-22.5558,-11.7576,-12.2569,-8.51493,-26.6031,-9.22809,-0,-0,-0,-5.36278,-5.55524,-5.74934,-0,-0,-0,-0,-0,-0,-0,-7.35102,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,2,5,3,4,9,7,7,6,7,8,11,14,9,12,9,11,12,12,7,7,6,1,4,1,2,6,1,2,2,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0
-537.882,0.999543,0.182277,4,15,0,538.416,-1.34321,-1.42074,-1.16475,-0.735107,3.74486,0.350702,-0.773472,5.09719,2.66217,6.9002e-05,8.80476e-05,0.000112475,0.000143885,0.000184405,0.000236897,0.000305262,0.000394915,0.000513508,0.000672078,0.000886815,0.00118166,0.00159176,0.00216724,0.00297652,0.00410799,0.00566904,0.00778141,0.0105721,0.0141594,0.0186361,0.0239384,0.0299119,0.0363039,0.0427683,0.0488843,0.0541907,0.058242,0.0606858,0.0613443,0.0602561,0.0576468,0.0538539,0.0492526,0.0442032,0.0390195,0.0339523,0.0291833,0.0248278,0.0209444,0.0175472,0.0146195,0.0121257,0.0100208,0.00825671,0.00678647,0.00556652,0.00455785,0.00372628,0.00304236,0.002481,0.00202102,0.00164467,0.00133711,0.00108602,0.0008812,0.000714211,0.000578112,0.000467198,0.000376799,0.000303096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.268,-0,-10.3455,-4.85602,-4.54954,-21.2869,-7.96531,-22.3936,-17.5475,-26.5266,-9.45587,-39.2379,-23.322,-31.2746,-42.0307,-39.0775,-30.9007,-19.9739,-43.8222,-24.0863,-24.9517,-16.2185,-23.6796,-24.7391,-29.5663,-23.1953,-12.1286,-12.6762,-8.82486,-27.6186,-9.59346,-0,-0,-0,-5.59234,-5.79512,-5.99909,-0,-0,-0,-0,-0,-0,-0,-7.66876,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,2,6,7,10,16,9,12,8,13,17,14,10,13,8,6,7,6,4,4,7,2,2,0,1,1,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
-542.03,0.965924,0.182277,5,31,0,545.058,-0.919042,-1.68111,-0.924053,-0.938543,4.26385,0.289422,-0.677653,5.48762,2.94263,0.00011128,0.000136404,0.000167501,0.000206149,0.000254422,0.000315092,0.000391933,0.000490191,0.00061732,0.000784134,0.00100658,0.00130828,0.00172369,0.00230141,0.00310645,0.00422049,0.00573887,0.00776374,0.0103933,0.0137077,0.0177536,0.022466,0.0277073,0.0332671,0.0388715,0.0442014,0.0489189,0.052702,0.0552857,0.0565062,0.0563307,0.0548568,0.0522817,0.0488592,0.0448608,0.0405469,0.036146,0.0318427,0.0277725,0.0240232,0.0206412,0.0176406,0.0150124,0.0127331,0.0107714,0.00909286,0.00766294,0.00644902,0.00542123,0.00455285,0.00382035,0.00320326,0.00268387,0.00224695,0.00187949,0.00157036,0.00131014,0.00109083,0.000905761,0.00074934,0.000616953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0971,-0,-10.321,-4.85829,-4.5666,-21.449,-8.06234,-22.7745,-17.9303,-27.2255,-9.74248,-40.547,-24.1407,-32.3741,-43.4286,-40.2277,-31.6417,-20.3212,-44.2666,-24.1505,-24.8335,-16.0265,-23.2413,-24.1286,-28.6697,-22.3724,-11.6414,-12.1127,-8.39776,-26.1813,-9.06171,-0,-0,-0,-5.21743,-5.392,-5.56741,-0,-0,-0,-0,-0,-0,-0,-7.00673,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,6,4,3,9,8,14,4,10,7,5,6,12,14,7,11,3,9,10,6,5,7,6,6,5,0,3,2,3,2,0,2,1,0,2,1,0,0,0,0,0,0,0
