# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:25:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a0287b1.json
# init = /tmp/RtmpC8O1hA/init-b41c259972955_4.json
# random
#   seed = 1752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300425-4-4b9255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300425-4-5c0a01.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.2171
# Diagonal elements of inverse mass matrix:
# 0.0448638, 0.046781, 0.00618329, 0.00604467, 0.00747253, 0.00704498, 0.00960545
-541.138,1,0.2171,4,15,0,547.187,-2.50056,-2.97172,-0.813255,-0.392586,3.86218,0.392556,-1.04217,5.18721,2.15674,2.57053e-05,3.60421e-05,5.05425e-05,7.08899e-05,9.94544e-05,0.000139578,0.000195983,0.000275356,0.000387189,0.000544963,0.000767791,0.00108251,0.0015261,0.00214802,0.00301189,0.00419584,0.00579021,0.00789138,0.0105903,0.0139558,0.0180156,0.0227351,0.0280073,0.0336513,0.0394203,0.0450181,0.0501209,0.0544053,0.0575811,0.0594299,0.0598377,0.0588085,0.0564546,0.052974,0.0486249,0.0436977,0.038487,0.0332654,0.02826,0.0236383,0.0195037,0.015902,0.0128331,0.0102654,0.0081492,0.00642675,0.00503929,0.00393143,0.00305339,0.00236197,0.00182054,0.00139864,0.00107131,0.000818352,0.000623544,0.000473995,0.000359521,0.000272125,0.000205563,0.000154981,0.000116622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.2208,-0,-10.3032,-4.84198,-4.54782,-21.3593,-8.03303,-22.7031,-17.8765,-27.1336,-9.70042,-40.309,-23.9465,-32.0242,-42.8184,-39.5214,-30.9773,-19.8343,-43.1148,-23.5036,-24.189,-15.6523,-22.802,-23.8227,-28.5305,-22.4693,-11.8115,-12.4239,-8.71146,-27.4739,-9.61967,-0,-0,-0,-5.7915,-6.04826,-6.30862,-0,-0,-0,-0,-0,-0,-0,-8.48976,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,3,9,2,4,10,8,7,12,8,14,17,11,6,8,11,10,14,5,6,3,5,6,3,4,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-542.495,0.990593,0.2171,4,15,0,547.163,-2.32064,-3.58319,-1.37499,-0.404612,3.76649,0.339272,-0.647807,5.15786,2.30357,4.36953e-05,6.10096e-05,8.51901e-05,0.000118964,0.000166144,0.000232063,0.000324172,0.000452866,0.00063258,0.000883156,0.00123137,0.00171226,0.00236983,0.00325667,0.00443232,0.00596012,0.00790215,0.010312,0.0132258,0.0166525,0.0205651,0.0248872,0.0294984,0.0342402,0.038924,0.0433429,0.0472838,0.0505409,0.052932,0.0543182,0.0546249,0.0538523,0.0520711,0.0494073,0.046025,0.0421115,0.0378634,0.0334739,0.0291201,0.0249518,0.0210832,0.0175895,0.0145087,0.0118473,0.00958829,0.00769947,0.00614015,0.00486681,0.00383664,0.00300989,0.00235103,0.00182917,0.00141806,0.00109576,0.000844171,0.00064854,0.000496957,0.000379879,0.000289716,0.000220468,0.000167414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6753,-0,-9.68124,-4.57444,-4.32558,-20.476,-7.76832,-22.1604,-17.6171,-26.9948,-9.73844,-40.802,-24.4127,-32.8347,-44.0812,-40.7805,-31.9799,-20.4506,-44.3272,-24.0613,-24.6286,-15.8372,-22.9164,-23.7789,-28.2906,-22.1448,-11.5778,-12.1214,-8.46601,-26.6139,-9.29442,-0,-0,-0,-5.56316,-5.80585,-6.0529,-0,-0,-0,-0,-0,-0,-0,-8.14661,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,4,4,2,3,6,7,10,6,10,9,12,10,7,12,12,14,11,7,7,7,5,0,6,5,4,2,2,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0
-539.369,0.995224,0.2171,4,15,0,543.966,-1.71236,-1.61404,-0.883618,-0.716914,3.81674,0.174523,-1.10102,5.36834,2.65144,5.2634e-05,6.74622e-05,8.65668e-05,0.000111246,0.000143231,0.000184864,0.00023935,0.000311152,0.000406598,0.000534827,0.000709266,0.000949834,0.001286,0.00176056,0.00243343,0.00338445,0.00471377,0.00653832,0.008983,0.012166,0.016179,0.0210302,0.0266398,0.0328226,0.0392829,0.0456288,0.0514052,0.0561512,0.0594736,0.0611203,0.0610245,0.0593007,0.0562022,0.0520638,0.0472473,0.0420975,0.0369111,0.0319186,0.0272797,0.0230882,0.0193843,0.0161682,0.0134141,0.0110811,0.00912154,0.00748671,0.00613002,0.00500896,0.00408578,0.0033277,0.00270667,0.00219891,0.00178446,0.00144664,0.00117161,0.000947905,0.000766082,0.000618374,0.000498415,0.00040101,0.000321926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.0738,-0,-10.7145,-5.03008,-4.71242,-22.0455,-8.24809,-23.1708,-18.1267,-27.3331,-9.71089,-40.1338,-23.7441,-31.6768,-42.3333,-39.1288,-30.7613,-19.7759,-43.182,-23.6423,-24.4189,-15.8388,-23.0947,-24.112,-28.8129,-22.6106,-11.8299,-12.3741,-8.6229,-27.0151,-9.39423,-0,-0,-0,-5.50024,-5.70547,-5.91204,-0,-0,-0,-0,-0,-0,-0,-7.60408,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,4,4,3,11,7,15,13,9,15,13,17,13,9,10,6,11,5,2,3,6,6,3,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-540.15,0.99892,0.2171,4,15,0,542.645,-1.07277,-1.74915,-0.910616,-0.785992,3.68758,0.186114,-0.665729,4.98765,2.68577,0.000115063,0.000145077,0.000183108,0.000231409,0.000292936,0.000371596,0.000472629,0.000603147,0.000772958,0.000995787,0.00129108,0.00168654,0.00222137,0.00294972,0.00394327,0.00529142,0.0070976,0.00947079,0.012512,0.0162972,0.0208587,0.0260987,0.0318293,0.0377754,0.0435909,0.0488886,0.053283,0.0564433,0.0581468,0.0583178,0.057032,0.0544877,0.0509587,0.046749,0.0421547,0.0374385,0.0328131,0.0284353,0.0244072,0.0207836,0.017582,0.0147936,0.0123925,0.0103434,0.00860717,0.00714437,0.00591758,0.00489253,0.00403867,0.0033292,0.00274095,0.00225409,0.00185175,0.00151967,0.00124586,0.00102025,0.00083445,0.000681463,0.000555493,0.000451753,0.000366308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.143,-0,-9.896,-4.65954,-4.38107,-20.5838,-7.73997,-21.8752,-17.2368,-26.2088,-9.39872,-39.2368,-23.4571,-31.6197,-42.6718,-39.7859,-31.5056,-20.3685,-44.6511,-24.5037,-25.3313,-16.4253,-23.9185,-24.9209,-29.703,-23.2416,-12.1226,-12.6407,-8.78133,-27.4284,-9.51032,-0,-0,-0,-5.51184,-5.70502,-5.89945,-0,-0,-0,-0,-0,-0,-0,-7.49566,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,2,5,6,5,7,9,6,7,17,16,8,9,11,15,9,9,7,9,8,2,3,5,5,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.981,0.957851,0.2171,4,15,0,544.3,-1.53054,-2.55417,-1.24974,-0.360814,4.168,0.404077,-1.06858,4.87765,2.13207,3.2499e-05,4.60806e-05,6.53546e-05,9.27233e-05,0.000131617,0.000186947,0.000265764,0.000378203,0.000538817,0.000768332,0.00109565,0.0015596,0.00220989,0.0031067,0.00431884,0.00592014,0.00798361,0.010573,0.0137319,0.0174722,0.0217638,0.0265131,0.0315745,0.0367567,0.0418353,0.0465668,0.050704,0.0540125,0.0562889,0.0573836,0.0572266,0.0558438,0.0533509,0.0499288,0.045795,0.0411829,0.0363256,0.0314421,0.0267244,0.0223272,0.0183592,0.0148814,0.0119108,0.00942918,0.00739482,0.0057531,0.00444536,0.0034148,0.0026099,0.00198594,0.0015053,0.00113706,0.000856258,0.00064301,0.000481649,0.000359944,0.000268412,0.000199753,0.000148372,0.000110003,8.14078e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.7791,-0,-9.66073,-4.54946,-4.28804,-20.2357,-7.65502,-21.7807,-17.277,-26.4275,-9.52204,-39.8693,-23.854,-32.1039,-43.1589,-40.012,-31.4681,-20.1964,-43.963,-23.9773,-24.6686,-15.9487,-23.2066,-24.2173,-28.9774,-22.8117,-11.9929,-12.6229,-8.86062,-27.9837,-9.81395,-0,-0,-0,-5.94844,-6.22166,-6.49876,-0,-0,-0,-0,-0,-0,-0,-8.81579,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1,2,3,6,9,3,6,10,11,11,5,17,8,18,8,8,10,12,3,3,6,4,7,2,0,3,4,3,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
-542.781,0.958831,0.2171,4,15,0,547.19,-1.37815,-2.63743,-1.09333,-0.830299,4.13101,0.338128,-0.807994,5.49773,2.82452,0.00022957,0.000286118,0.000356791,0.000445226,0.000556056,0.000695216,0.000870351,0.00109138,0.00137121,0.00172675,0.00217993,0.00275884,0.0034983,0.00443961,0.00562906,0.00711514,0.00894434,0.0111555,0.0137732,0.0168004,0.0202131,0.0239447,0.0278941,0.0319291,0.0358933,0.0396157,0.0429218,0.0456467,0.0476497,0.0488308,0.0491434,0.0485989,0.0472597,0.0452273,0.0426301,0.0396113,0.0363185,0.0328929,0.0294608,0.0261267,0.0229694,0.0200424,0.0173758,0.0149812,0.0128557,0.0109872,0.0093575,0.00794525,0.0067281,0.00568386,0.00479146,0.00403135,0.00338576,0.00283881,0.00237642,0.00198626,0.00165757,0.00138108,0.00114881,0.000953912,0.000790575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.7193,-0,-9.43347,-4.49582,-4.28503,-20.4318,-7.80285,-22.3921,-17.8967,-27.5539,-9.98161,-41.9709,-25.187,-33.9551,-45.6582,-42.2715,-33.1431,-21.1691,-45.7815,-24.7684,-25.2416,-16.1432,-23.208,-23.9015,-28.1976,-21.8688,-11.3208,-11.7297,-8.10535,-25.2058,-8.70793,-0,-0,-0,-5.00146,-5.17012,-5.34092,-0,-0,-0,-0,-0,-0,-0,-6.76903,-0,-0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,5,2,1,3,2,3,6,3,10,10,9,8,8,4,10,9,15,9,10,11,7,8,2,5,5,4,7,4,1,3,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0
