# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:25:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a0287b1.json
# init = /tmp/RtmpC8O1hA/init-b41c259972955_1.json
# random
#   seed = 1752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300425-1-4b9255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0166_rep017_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300425-1-5c0a01.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.180011
# Diagonal elements of inverse mass matrix:
# 0.0388824, 0.039575, 0.00543178, 0.00560607, 0.0120444, 0.00583774, 0.00693397
-537.601,0.9844,0.180011,4,31,0,541.297,-1.84765,-2.05819,-0.973388,-0.459865,3.99056,0.226486,-0.759719,5.11855,2.27344,3.17939e-05,4.36508e-05,5.99573e-05,8.2407e-05,0.000113359,0.000156113,0.00021532,0.000297568,0.000412268,0.000572924,0.000798909,0.00111775,0.0015677,0.00220014,0.00308103,0.00429073,0.00592114,0.00806928,0.0108267,0.0142653,0.0184202,0.0232551,0.0286606,0.0344499,0.0403635,0.0460837,0.0512583,0.0555331,0.0585936,0.0602123,0.0602896,0.0588683,0.056115,0.052282,0.0476673,0.0425806,0.0373152,0.0321262,0.0272154,0.022724,0.0187337,0.0152746,0.0123371,0.00988486,0.00786629,0.00622383,0.00490004,0.00384146,0.00300046,0.00233598,0.00181344,0.00140417,0.00108473,0.000836186,0.000643324,0.000494036,0.00037873,0.000289847,0.000221453,0.000168912,0.00012861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.13,-0,-10.2585,-4.81969,-4.52574,-21.2496,-7.98861,-22.5674,-17.7612,-26.946,-9.62949,-40.0048,-23.767,-31.7985,-42.5569,-39.3383,-30.8946,-19.8272,-43.2053,-23.6088,-24.3481,-15.7818,-23.0185,-24.0666,-28.8318,-22.706,-11.9323,-12.5447,-8.79028,-27.7005,-9.69034,-0,-0,-0,-5.80899,-6.05932,-6.31253,-0,-0,-0,-0,-0,-0,-0,-8.4153,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4,2,2,4,2,9,7,5,6,5,8,4,15,9,13,10,18,5,11,11,10,5,8,6,6,2,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
-540.273,0.982163,0.180011,5,31,0,542.355,-0.950018,-1.45603,-0.882067,-0.779828,3.72715,0.254581,-0.884335,4.87139,2.61338,6.51772e-05,8.24285e-05,0.0001044,0.000132477,0.000168507,0.000214996,0.00027539,0.000354535,0.000459397,0.000600235,0.000792511,0.0010599,0.00143874,0.00198367,0.00277345,0.00391473,0.00554122,0.00780612,0.0108667,0.0148611,0.0198812,0.0258412,0.0325275,0.0395953,0.0465871,0.0529741,0.0582201,0.0618638,0.0636053,0.0633681,0.0613034,0.0577344,0.0530754,0.0477575,0.0421741,0.0366478,0.0314159,0.0266306,0.0223702,0.0186561,0.0154705,0.012772,0.0105078,0.00862152,0.00705869,0.00576924,0.00470876,0.00383879,0.00312653,0.0025443,0.00206899,0.00168135,0.00136549,0.00110826,0.000898854,0.000728388,0.000589571,0.000476438,0.00038413,0.000308703,0.000246977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.5507,-0,-10.3911,-4.85285,-4.52206,-21.045,-7.83596,-21.9347,-17.1283,-25.8323,-9.19929,-38.1934,-22.7482,-30.611,-41.3259,-38.6231,-30.7111,-19.9633,-44.0406,-24.333,-25.3276,-16.532,-24.2231,-25.3799,-30.4002,-23.8895,-12.5065,-13.0815,-9.11128,-28.521,-9.90699,-0,-0,-0,-5.76783,-5.9739,-6.1807,-0,-0,-0,-0,-0,-0,-0,-7.86453,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,7,7,10,6,9,11,11,9,10,11,10,14,13,7,6,9,2,5,5,5,2,5,1,3,2,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0
-537.538,1,0.180011,4,15,0,542.657,-1.57607,-1.54712,-1.05413,-0.737347,4.05244,0.383218,-0.925326,5.39327,2.66052,5.37905e-05,6.86313e-05,8.76751e-05,0.000112182,0.000143833,0.000184904,0.000238524,0.000309071,0.000402816,0.000528933,0.000701105,0.000939893,0.00127588,0.00175318,0.0024326,0.00339362,0.00473412,0.00656683,0.00901121,0.0121803,0.0161632,0.0209558,0.026473,0.0325359,0.038869,0.0451113,0.0508407,0.0556152,0.0590344,0.0608164,0.0608634,0.0592736,0.0562942,0.0522552,0.0475122,0.0424051,0.0372306,0.0322251,0.027557,0.0233294,0.0195894,0.0163411,0.0135602,0.0112056,0.00922898,0.00758046,0.00621257,0.0050821,0.0041508,0.00338558,0.00275815,0.0022446,0.00182489,0.00148228,0.0012029,0.000975247,0.000789845,0.000638904,0.000516036,0.000416017,0.000334589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.0752,-0,-10.7059,-5.02572,-4.70929,-22.0397,-8.25003,-23.192,-18.1581,-27.4033,-9.74268,-40.2821,-23.8325,-31.7823,-42.4445,-39.1985,-30.7903,-19.7791,-43.1575,-23.6129,-24.3742,-15.8024,-23.0344,-24.0451,-28.732,-22.5482,-11.7983,-12.3422,-8.60124,-26.948,-9.37081,-0,-0,-0,-5.48445,-5.68823,-5.8932,-0,-0,-0,-0,-0,-0,-0,-7.56933,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,6,6,6,10,12,7,8,10,7,14,13,15,11,6,7,6,13,7,9,3,3,1,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-541.06,0.975085,0.180011,4,15,0,543.074,-1.56966,-1.99493,-0.779406,-0.69452,3.46091,0.249591,-0.953803,4.96952,2.54517,8.99664e-05,0.000115736,0.000148981,0.000191933,0.000247529,0.000319662,0.000413538,0.000536188,0.000697214,0.00090991,0.00119289,0.00157244,0.00208563,0.00278394,0.00373645,0.00503105,0.00677205,0.00907243,0.01204,0.0157577,0.0202604,0.0254894,0.0312883,0.0373986,0.043471,0.0490953,0.0538472,0.0573502,0.0593404,0.0597107,0.0585175,0.0559526,0.0522984,0.0478817,0.0430311,0.038043,0.0331587,0.0285537,0.0243396,0.0205729,0.017268,0.0144106,0.0119685,0.0099005,0.00816214,0.00670958,0.00550175,0.0045015,0.00367599,0.00299667,0.00243906,0.00198237,0.00160904,0.00130438,0.00105613,0.000854087,0.000689836,0.000556423,0.000448139,0.000360306,0.000289104,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3585,-0,-9.9899,-4.70251,-4.41952,-20.7521,-7.79818,-22.017,-17.3225,-26.289,-9.40698,-39.1819,-23.3728,-31.4444,-42.367,-39.4554,-31.2227,-20.1828,-44.2618,-24.3122,-25.1667,-16.3452,-23.8452,-24.8918,-29.7252,-23.3027,-12.1767,-12.7194,-8.85095,-27.691,-9.6165,-0,-0,-0,-5.60593,-5.81025,-6.01614,-0,-0,-0,-0,-0,-0,-0,-7.71041,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,4,4,6,6,11,5,9,7,8,10,16,14,8,9,12,15,7,7,5,7,3,4,2,2,3,2,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0
-539.405,0.994053,0.180011,4,15,0,543.714,-1.46548,-2.70162,-0.947239,-0.645037,3.74389,0.133486,-0.947788,5.05969,2.51307,0.000127649,0.000166125,0.000216269,0.00028167,0.000367045,0.000478621,0.000624639,0.000816029,0.00106731,0.00139774,0.00183267,0.00240496,0.00315607,0.00413618,0.00540289,0.00701784,0.00904121,0.011524,0.0144988,0.0179702,0.0219067,0.0262238,0.0307903,0.0354328,0.0399448,0.0441012,0.0476768,0.050467,0.0523112,0.053112,0.0528468,0.051566,0.0493819,0.0464519,0.0429607,0.039103,0.0350669,0.0310211,0.0271044,0.0234215,0.0200417,0.0170031,0.0143179,0.0119789,0.00996584,0.00825066,0.0068016,0.00558609,0.00457265,0.00373207,0.00303798,0.00246709,0.00199912,0.00161668,0.00130495,0.00105147,0.000845782,0.000679192,0.000544498,0.000435764,0.000348116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.8833,-0,-9.41193,-4.46332,-4.23369,-20.0952,-7.64193,-21.8465,-17.4028,-26.7209,-9.66077,-40.5765,-24.3465,-32.8508,-44.2582,-41.0949,-32.3439,-20.7543,-45.1226,-24.5547,-25.1798,-16.2078,-23.4535,-24.3116,-28.8645,-22.5246,-11.7298,-12.2231,-8.49248,-26.5476,-9.21718,-0,-0,-0,-5.38766,-5.59079,-5.79656,-0,-0,-0,-0,-0,-0,-0,-7.51565,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,10,2,5,8,8,6,8,11,8,6,11,13,12,10,10,9,2,10,1,10,5,3,7,1,6,1,3,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0
-538.789,0.996959,0.180011,4,15,0,542.542,-1.95099,-1.35439,-1.21943,-0.531731,3.67701,0.142447,-0.755474,5.22781,2.48739,3.0986e-05,4.16602e-05,5.60535e-05,7.54948e-05,0.000101814,0.00013755,0.000186258,0.000252969,0.00034489,0.000472439,0.00065078,0.000901939,0.00125749,0.00176159,0.00247384,0.00347142,0.00484957,0.00671965,0.00920384,0.012426,0.016499,0.0214167,0.0270965,0.0333627,0.0399378,0.0464455,0.0524318,0.0574108,0.0609386,0.0627033,0.0625977,0.0607341,0.0573966,0.0529628,0.0478312,0.0423711,0.0368932,0.0316364,0.026767,0.0223842,0.0185316,0.0152108,0.0123941,0.0100365,0.00808469,0.00648315,0.00517877,0.00412294,0.0032727,0.00259103,0.00204656,0.00161309,0.00126898,0.000996503,0.000781228,0.000611486,0.000477885,0.000372893,0.000290498,0.000225913,0.000175341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.0079,-0,-10.6577,-5.00272,-4.68813,-21.9398,-8.20891,-23.0615,-18.0417,-27.2025,-9.66129,-39.9032,-23.5859,-31.4328,-41.9683,-38.7708,-30.4813,-19.6087,-42.8665,-23.5053,-24.3206,-15.8064,-23.0981,-24.1741,-28.9647,-22.7964,-11.9648,-12.5573,-8.78107,-27.6091,-9.63557,-0,-0,-0,-5.72214,-5.9557,-6.1916,-0,-0,-0,-0,-0,-0,-0,-8.14391,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,3,4,5,9,9,13,11,11,14,8,13,7,13,13,10,6,5,4,7,4,4,3,1,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1
