# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:04:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c258ba26bb.json
# init = /tmp/RtmpC8O1hA/init-b41c2255faa88_3.json
# random
#   seed = 4352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311404-3-2e6885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311404-3-730f13.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0993271
# Diagonal elements of inverse mass matrix:
# 0.0823364, 0.0644644, 0.0399149, 0.013516, 0.0261109, 0.0482244, 0.0487759
-504.698,0.998725,0.0993271,5,31,0,506.871,-0.565412,-2.28924,-0.550703,-0.58184,4.76133,0.64799,-0.424126,5.16939,2.24369,2.40995e-05,3.1965e-05,4.24402e-05,5.64243e-05,7.51529e-05,0.000100347,0.000134445,0.000180983,0.000245252,0.000335443,0.000464664,0.000654133,0.000937438,0.00136501,0.00200762,0.00295754,0.0043264,0.00623889,0.00882147,0.0121853,0.0164032,0.0214679,0.027283,0.0336518,0.0402824,0.0468073,0.0528152,0.0578887,0.061646,0.0637855,0.0641371,0.0627036,0.0596581,0.0552969,0.0499867,0.0441195,0.0380742,0.032183,0.0267051,0.0218121,0.0175873,0.0140388,0.0111216,0.0087614,0.00687371,0.00537624,0.00419525,0.00326775,0.00254161,0.00197445,0.00153228,0.00118806,0.000920411,0.000712485,0.000551062,0.000425794,0.000328598,0.000253178,0.000194644,0.000149205,0.000113931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59659,-6.2108,-11.6468,-0,-0,-4.73057,-4.40753,-8.22056,-15.3648,-39.6164,-23.7418,-19.271,-24.4937,-29.4096,-31.3416,-33.4362,-44.0357,-30.2141,-30.4627,-45.106,-31.8454,-38.948,-34.3294,-29.414,-30.9269,-7.2458,-7.65058,-24.2435,-0,-0,-4.7374,-9.9601,-5.22577,-0,-0,-5.97496,-0,-0,-0,-0,-7.24675,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,2,1,2,8,13,5,5,12,18,17,12,7,11,13,5,12,7,6,5,6,6,1,5,2,2,2,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-512.159,0.931077,0.0993271,5,31,0,516.526,-5.09198,-3.00229,-0.772142,-0.0756255,3.96443,0.520285,-1.1137,5.1887,1.77071,2.19163e-06,3.48445e-06,5.54017e-06,8.80937e-06,1.40093e-05,2.22825e-05,3.54506e-05,5.64205e-05,8.98341e-05,0.000143097,0.000227959,0.000362817,0.000575789,0.000908534,0.00142067,0.00219426,0.00333695,0.00498121,0.00727585,0.0103666,0.014366,0.019317,0.0251649,0.0317436,0.0387797,0.0459075,0.0526945,0.0586731,0.0633848,0.0664376,0.0675744,0.0667231,0.0639987,0.0596672,0.0540982,0.0477172,0.040962,0.0342433,0.0279081,0.0222108,0.0172985,0.0132167,0.00993046,0.00735433,0.00537915,0.00389242,0.00279045,0.0019842,0.00140079,0.00098263,0.000685376,0.000475598,0.0003285,0.000225943,0.000154807,0.000105692,7.19254e-05,4.87986e-05,3.30147e-05,2.2277e-05,1.49939e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00368,-6.55663,-12.2438,-0,-0,-4.92319,-4.56916,-8.48578,-15.7871,-40.5054,-24.1504,-19.4992,-24.649,-29.4325,-31.1935,-33.1024,-43.3839,-29.6398,-29.7792,-43.9823,-31.0087,-37.9204,-33.4671,-28.756,-30.3684,-7.15767,-7.61435,-24.3428,-0,-0,-4.91247,-10.4504,-5.54872,-0,-0,-6.57072,-0,-0,-0,-0,-8.39523,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,7,12,11,12,13,8,12,14,14,8,14,8,11,7,8,10,4,5,2,3,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-513.866,0.994115,0.0993271,4,15,0,515.413,-5.15444,-2.72583,-0.935871,-0.114373,3.67492,0.256262,-1.29143,5.10829,1.90524,4.26992e-06,6.67024e-06,1.04203e-05,1.62798e-05,2.54361e-05,3.97459e-05,6.21114e-05,9.70643e-05,0.000151661,0.000236817,0.000369218,0.000573838,0.000886949,0.00135929,0.00205881,0.00307218,0.00450371,0.00646978,0.00908736,0.0124558,0.0166341,0.0216136,0.0273023,0.0335179,0.0399932,0.0463929,0.052338,0.0574359,0.0613184,0.0636877,0.064365,0.0633204,0.0606696,0.0566457,0.0515628,0.0457797,0.0396645,0.0335611,0.0277601,0.0224773,0.017845,0.0139165,0.0106807,0.00808221,0.0060402,0.00446505,0.00326911,0.00237334,0.00171016,0.00122412,0.000871016,0.00061646,0.000434196,0.000304482,0.000212666,0.000147994,0.000102641,7.09641e-05,4.89207e-05,3.36324e-05,2.30621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60079,-6.18563,-11.5707,-0,-0,-4.70087,-4.38557,-8.1926,-15.3377,-39.6086,-23.7697,-19.3143,-24.5649,-29.5003,-31.4279,-33.5001,-44.0602,-30.175,-30.355,-44.837,-31.5803,-38.5444,-33.9231,-29.0457,-30.5495,-7.16831,-7.5905,-24.1562,-0,-0,-4.81809,-10.2186,-5.41148,-0,-0,-6.37117,-0,-0,-0,-0,-8.0969,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,6,1,9,11,16,12,11,16,8,13,11,13,12,3,12,4,6,6,5,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-512.35,0.99343,0.0993271,4,15,0,515.661,-4.87482,-2.80514,-0.828445,-0.14512,3.45539,0.500066,-1.16058,4.83322,1.85195,4.49545e-06,6.92827e-06,1.06781e-05,1.64587e-05,2.53711e-05,3.91157e-05,6.03197e-05,9.30479e-05,0.000143596,0.000221719,0.000342516,0.000529185,0.000816781,0.00125673,0.00192155,0.00290891,0.00434322,0.00637205,0.00915315,0.0128295,0.0174935,0.0231449,0.029663,0.0367977,0.0441809,0.0513552,0.0578122,0.0630409,0.0665926,0.068159,0.0676341,0.065119,0.0608846,0.0553215,0.0488885,0.0420606,0.0352778,0.0288994,0.0231747,0.0182362,0.0141159,0.0107721,0.00812018,0.00605652,0.00447585,0.00328111,0.00238822,0.00172735,0.00124231,0.00088894,0.000633162,0.000449096,0.000317325,0.000223433,0.000156814,0.00010973,7.65699e-05,5.32918e-05,3.69996e-05,2.56282e-05,1.77117e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67924,-6.25462,-11.68,-0,-0,-4.69366,-4.35601,-8.09185,-15.0639,-38.6964,-23.1162,-18.7168,-23.7519,-28.5056,-30.4037,-32.5099,-42.9746,-29.6301,-30.0469,-44.7804,-31.8405,-39.2368,-34.8551,-30.1005,-31.8954,-7.52939,-8.00869,-25.5627,-0,-0,-5.10662,-10.8181,-5.71957,-0,-0,-6.69078,-0,-0,-0,-0,-8.4064,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,5,6,10,8,12,19,11,13,16,9,10,10,10,11,8,8,5,1,3,4,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-507.671,0.998885,0.0993271,5,31,0,515.963,-3.24132,-1.4074,-0.613105,-0.453187,3.23366,0.257124,-0.595805,5.14217,2.3176,1.24355e-05,1.71055e-05,2.35383e-05,3.24076e-05,4.46519e-05,6.15846e-05,8.50566e-05,0.000117699,0.000163295,0.000227364,0.000318096,0.000447883,0.000635801,0.000911524,0.00132107,0.0019344,0.00285402,0.00422261,0.0062261,0.00908707,0.0130432,0.0182748,0.0248541,0.0326713,0.0413711,0.0503254,0.0586759,0.0654791,0.0699396,0.0716258,0.0705445,0.0670671,0.0617854,0.0553663,0.0484372,0.0415135,0.0349672,0.0290287,0.0238097,0.0193344,0.0155698,0.0124507,0.00989755,0.00782804,0.00616401,0.00483498,0.00377953,0.00294544,0.00228908,0.00177452,0.00137247,0.00105927,0.000815944,0.000627366,0.000481544,0.000369011,0.000282326,0.000215658,0.000164457,0.000125182,9.50889e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00039,-6.62931,-12.4959,-0,-0,-5.07901,-4.7009,-8.67898,-16.0089,-40.6421,-23.9488,-19.111,-23.914,-28.3573,-29.9863,-31.9215,-42.1808,-29.1666,-29.7227,-44.5454,-31.8316,-39.3573,-34.9991,-30.1801,-31.8552,-7.47532,-7.89174,-24.9745,-0,-0,-4.85004,-10.1781,-5.33188,-0,-0,-6.0796,-0,-0,-0,-0,-7.37398,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,1,4,5,5,6,13,11,12,8,19,14,17,9,15,12,4,10,3,4,3,5,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-505.873,0.99996,0.0993271,5,31,0,508.937,-2.44515,-2.06684,-0.532303,-0.463551,3.47743,0.307269,-0.498279,4.97107,2.22095,2.16315e-05,2.96507e-05,4.06551e-05,5.57666e-05,7.65383e-05,0.000105128,0.000144551,0.000199045,0.000274624,0.00037991,0.000527425,0.000735592,0.00103177,0.00145661,0.00206974,0.00295607,0.00423101,0.0060418,0.0085606,0.0119651,0.0164047,0.0219428,0.0285131,0.0358825,0.0436419,0.0512303,0.0579975,0.0633026,0.0666381,0.0677333,0.0665925,0.0634614,0.0587561,0.0529807,0.046649,0.0402185,0.034048,0.0283809,0.0233521,0.0190087,0.0153359,0.0122817,0.0097753,0.00773996,0.00610118,0.00479089,0.0037493,0.0029254,0.00227643,0.00176715,0.00136877,0.00105805,0.000816336,0.000628741,0.000483459,0.000371164,0.000284517,0.000217766,0.000166415,0.000126964,9.66905e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53164,-6.18033,-11.6478,-0,-0,-4.76059,-4.42576,-8.22038,-15.2773,-39.1313,-23.2925,-18.7904,-23.7714,-28.4736,-30.3581,-32.5017,-43.0748,-29.8008,-30.3306,-45.3498,-32.3161,-39.8464,-35.3477,-30.4199,-32.0583,-7.51413,-7.92572,-25.0654,-0,-0,-4.86136,-10.1985,-5.34104,-0,-0,-6.08514,-0,-0,-0,-0,-7.37179,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,3,5,3,3,8,4,6,14,13,16,14,14,14,7,14,4,10,10,6,4,6,6,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
