# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:04:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c258ba26bb.json
# init = /tmp/RtmpC8O1hA/init-b41c2255faa88_2.json
# random
#   seed = 4352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311404-2-2e6885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311404-2-730f13.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0839186
# Diagonal elements of inverse mass matrix:
# 0.0865363, 0.0727163, 0.0319536, 0.0126604, 0.0216882, 0.0328123, 0.0427943
-505.202,0.993868,0.0839186,5,31,0,509.14,-0.581315,-2.11174,-0.551162,-0.4875,4.94693,0.850828,-0.930496,5.17231,2.10503,4.99567e-06,6.81867e-06,9.32083e-06,1.27676e-05,1.75399e-05,2.41952e-05,3.35742e-05,4.69958e-05,6.66496e-05,9.64316e-05,0.000143725,0.000222691,0.000359029,0.000595374,0.000996218,0.00165126,0.00267643,0.00421192,0.00641633,0.00945437,0.0134743,0.0185612,0.0247016,0.0317486,0.0394075,0.047249,0.0547467,0.0613302,0.066448,0.0696313,0.0705655,0.0691679,0.0656223,0.0603195,0.0537698,0.046529,0.0391358,0.0320558,0.0256388,0.0200963,0.0155023,0.0118195,0.00893986,0.00672665,0.00504449,0.00377483,0.00282067,0.00210559,0.00157067,0.00117101,0.000872676,0.00065012,0.000484168,0.000360457,0.000268243,0.000199495,0.000148221,0.000109953,8.1368e-05,5.99968e-05,4.40087e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42632,-6.91154,-12.8124,-0,-0,-5.04891,-4.66128,-8.61394,-15.9467,-40.7097,-24.1493,-19.4028,-24.4186,-29.0504,-30.7063,-32.536,-42.6327,-29.1634,-29.3834,-43.5814,-30.8891,-37.9996,-33.7445,-29.1664,-30.9625,-7.3273,-7.81444,-25.0006,-0,-0,-5.00168,-10.5789,-5.5794,-0,-0,-6.45625,-0,-0,-0,-0,-7.92814,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,2,1,6,4,7,7,9,5,14,9,13,12,11,16,17,16,8,8,4,5,8,3,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-506.253,0.998224,0.0839186,6,63,0,508.267,-3.0347,-2.16706,-0.992064,-0.397182,3.51653,0.632698,-0.374918,5.0239,2.19637,2.07427e-05,2.90414e-05,4.06673e-05,5.69609e-05,7.98094e-05,0.000111876,0.000156929,0.000220331,0.000309746,0.000436219,0.000615788,0.000871847,0.00123835,0.0017635,0.00251326,0.00357388,0.00505249,0.00707367,0.00976916,0.0132585,0.0176212,0.0228498,0.0288357,0.0353618,0.0421097,0.0486781,0.0546068,0.0594152,0.0626732,0.0641051,0.0636562,0.0614677,0.0578114,0.0530371,0.047531,0.0416793,0.0358314,0.0302675,0.0251816,0.0206806,0.0167991,0.0135201,0.0107955,0.00856153,0.00674979,0.00529382,0.00413277,0.00321305,0.0024887,0.00192112,0.00147841,0.00113449,0.000868291,0.00066294,0.000505006,0.000383875,0.000291206,0.000220477,0.000166609,0.000125663,9.4598e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34045,-5.98617,-11.2682,-0,-0,-4.62852,-4.32312,-8.0773,-15.1153,-39.0076,-23.3949,-19.0049,-24.1802,-29.076,-31.0553,-33.2379,-43.9557,-30.2968,-30.6817,-45.6091,-32.3044,-39.6029,-34.9552,-29.9604,-31.4791,-7.36328,-7.75712,-24.5186,-0,-0,-4.76048,-9.99649,-5.24122,-0,-0,-5.996,-0,-0,-0,-0,-7.31883,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,5,3,8,3,5,8,13,14,10,19,17,8,6,10,11,9,5,8,6,5,5,1,4,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
-504.97,0.999692,0.0839186,6,63,0,510.089,-0.051654,-1.9221,-0.681559,-0.453233,4.84412,0.688273,-0.720195,4.92454,2.1469,9.8942e-06,1.36458e-05,1.88466e-05,2.60815e-05,3.61949e-05,5.04304e-05,7.06668e-05,9.98462e-05,0.000142784,0.00020774,0.000309302,0.000472788,0.000739279,0.00116956,0.00184562,0.00286921,0.00435768,0.00643731,0.0092338,0.0128583,0.0173878,0.0227978,0.0289806,0.03573,0.0427408,0.0496242,0.0559374,0.0612227,0.0650508,0.0670705,0.0670702,0.0650463,0.061222,0.0559813,0.0497834,0.0430992,0.0363662,0.0299528,0.0241328,0.0190725,0.0148338,0.0113929,0.0086684,0.00655117,0.00492766,0.00369417,0.00276286,0.00206273,0.00153797,0.00114551,0.000852474,0.000633934,0.000471108,0.000349878,0.000259662,0.000192543,0.00014261,0.000105456,7.78018e-05,5.72118e-05,4.18788e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75113,-6.29494,-11.7074,-0,-0,-4.68488,-4.35376,-8.10397,-15.1244,-38.9524,-23.3224,-18.9156,-24.0262,-28.8352,-30.7256,-32.791,-43.2322,-29.7222,-30.0592,-44.692,-31.7101,-39.001,-34.5868,-29.8271,-31.5732,-7.44836,-7.91902,-25.2651,-0,-0,-5.02811,-10.6258,-5.601,-0,-0,-6.47729,-0,-0,-0,-0,-7.95792,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,5,2,4,6,7,9,12,14,8,21,16,15,12,12,10,6,7,4,6,4,5,0,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-504.328,0.994383,0.0839186,5,31,0,506.8,-0.958072,-2.50081,-0.45502,-0.512457,4.8902,0.652784,-0.614778,5.27167,2.11266,1.17538e-05,1.5899e-05,2.15259e-05,2.9181e-05,3.96273e-05,5.39435e-05,7.36811e-05,0.000101126,0.000139757,0.000195077,0.000276147,0.00039819,0.000586456,0.000881056,0.00134207,0.00205383,0.00312687,0.00469596,0.00691204,0.00992612,0.0138635,0.0187856,0.0246577,0.0313231,0.0384978,0.0457853,0.0527111,0.0587714,0.0634882,0.0664682,0.0674611,0.0664079,0.0634513,0.058899,0.0531665,0.0467192,0.0400184,0.0334734,0.0274054,0.022026,0.0174359,0.0136401,0.010577,0.00814988,0.0062513,0.00477948,0.00364554,0.0027757,0.0021105,0.00160295,0.00121635,0.000922261,0.00069879,0.000529115,0.000400366,0.000302709,0.00022865,0.000172485,0.000129884,9.75626e-05,7.30374e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03439,-6.61354,-12.3761,-0,-0,-4.97449,-4.61259,-8.55699,-15.8987,-40.7293,-24.2438,-19.5429,-24.6703,-29.4293,-31.1751,-33.0828,-43.3765,-29.6583,-29.8313,-44.1197,-31.1512,-38.1463,-33.6996,-28.9657,-30.573,-7.19403,-7.63106,-24.2953,-0,-0,-4.80975,-10.1499,-5.34342,-0,-0,-6.16083,-0,-0,-0,-0,-7.5443,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,2,2,7,9,11,5,11,11,10,15,14,20,10,8,15,7,6,5,6,2,5,3,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-506.815,0.990778,0.0839186,6,63,0,510.121,-1.29617,-1.09618,-1.40446,-0.458705,4.96257,0.552834,-0.231238,5.33764,2.36732,1.63478e-05,2.24949e-05,3.09907e-05,4.27661e-05,5.91523e-05,8.20804e-05,0.000114401,0.000160402,0.000226627,0.000323041,0.000464492,0.000672302,0.000976012,0.0014154,0.00204289,0.0029264,0.00415241,0.0058293,0.00809149,0.0111077,0.0151035,0.0199205,0.0254055,0.0313847,0.0376522,0.0439636,0.0500303,0.0555136,0.0600232,0.0631317,0.0644329,0.0636726,0.0609124,0.0565597,0.0511894,0.0453405,0.0394256,0.0337272,0.0284252,0.0236251,0.0193798,0.0157042,0.0125847,0.00998614,0.00785772,0.00613985,0.00477025,0.00368908,0.00284225,0.00218306,0.00167242,0.00127839,0.000975323,0.000742828,0.000564874,0.000428927,0.000325241,0.000246272,0.000186196,0.000140529,0.000105826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56034,-6.19339,-11.668,-0,-0,-4.81694,-4.50012,-8.38566,-15.664,-40.4007,-24.23,-19.6762,-24.9951,-29.9513,-31.8024,-33.7563,-44.2005,-30.1634,-30.294,-44.7731,-31.597,-38.6389,-34.0291,-29.1001,-30.5051,-7.12096,-7.49089,-23.6611,-0,-0,-4.60656,-9.69252,-5.09295,-0,-0,-5.86316,-0,-0,-0,-0,-7.20505,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,2,4,1,8,9,7,8,9,12,16,18,6,18,15,13,11,6,7,4,1,1,2,2,2,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-506.365,0.997862,0.0839186,6,63,0,509.676,-0.984857,-1.58597,-0.568535,-0.392504,4.77786,0.822753,-0.25953,5.00899,1.9634,3.61031e-06,5.07015e-06,7.12581e-06,1.0026e-05,1.41287e-05,1.99557e-05,2.82791e-05,4.02705e-05,5.777e-05,8.38116e-05,0.000123695,0.000187113,0.000291918,0.000469853,0.000774331,0.00128977,0.00214056,0.00349616,0.00556766,0.00859126,0.0127959,0.0182846,0.0250401,0.0328919,0.0415049,0.0503881,0.0589204,0.0663877,0.0720359,0.0751581,0.0752743,0.0723868,0.0670174,0.0599385,0.0519345,0.0436954,0.035774,0.0285672,0.0223143,0.0171088,0.0129255,0.00965831,0.00716114,0.00528149,0.00388116,0.002845,0.00208176,0.00152127,0.00111056,0.000810061,0.000590471,0.000430154,0.0003132,0.000227932,0.000165797,0.000120535,8.75689e-05,6.35568e-05,4.60594e-05,3.32989e-05,2.39818e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66309,-7.16351,-13.3066,-0,-0,-5.19078,-4.75701,-8.71726,-16.0068,-40.56,-23.9017,-19.0917,-23.904,-28.3157,-29.8347,-31.5671,-41.4106,-28.4528,-28.8831,-43.2448,-30.9588,-38.451,-34.4356,-29.9748,-31.9995,-7.60505,-8.13632,-26.0913,-0,-0,-5.24355,-11.1032,-5.86219,-0,-0,-6.80289,-0,-0,-0,-0,-8.38646,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,4,3,5,10,8,18,18,12,16,8,14,7,18,16,6,6,7,6,2,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
