# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:04:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c258ba26bb.json
# init = /tmp/RtmpC8O1hA/init-b41c2255faa88_4.json
# random
#   seed = 4352009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311404-4-2e6885.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0428_rep043_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311404-4-730f13.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137113
# Diagonal elements of inverse mass matrix:
# 0.112963, 0.0650797, 0.0282125, 0.0158621, 0.0354581, 0.0314546, 0.0459792
-506.018,0.979046,0.137113,4,31,0,510.039,-2.55797,-2.39181,-0.842632,-0.303189,4.47159,1.36041,-0.70834,5.23939,1.90864,7.33521e-06,1.06166e-05,1.53694e-05,2.22573e-05,3.22475e-05,4.67546e-05,6.78578e-05,9.86364e-05,0.000143702,0.00021008,0.000308702,0.000456787,0.000680729,0.00101938,0.0015282,0.00228405,0.00338999,0.00497825,0.00720709,0.0102435,0.0142222,0.0191852,0.0250488,0.0316138,0.0385922,0.045628,0.0523143,0.058211,0.06287,0.0658731,0.0669181,0.0659583,0.0631729,0.0588628,0.0533958,0.0471714,0.0405924,0.0340422,0.027862,0.0223193,0.0175696,0.0136454,0.0104885,0.00799662,0.00605663,0.0045621,0.00342029,0.00255384,0.00190005,0.00140913,0.00104204,0.000768573,0.000565518,0.000415194,0.000304206,0.000222461,0.000162389,0.000118334,8.60873e-05,6.25243e-05,4.53348e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88856,-6.48366,-12.1636,-0,-0,-4.93269,-4.58111,-8.5059,-15.8145,-40.5562,-24.1791,-19.5282,-24.6979,-29.5049,-31.2805,-33.2002,-43.5204,-29.7471,-29.9061,-44.1901,-31.158,-38.0903,-33.5936,-28.8376,-30.4214,-7.16098,-7.60461,-24.2495,-0,-0,-4.82874,-10.2132,-5.38997,-0,-0,-6.26587,-0,-0,-0,-0,-7.78676,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,2,2,3,6,9,14,5,15,11,8,10,12,16,10,6,8,14,9,3,3,6,10,2,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-505.29,0.99386,0.137113,5,31,0,507.806,-1.78399,-2.78059,-0.783994,-0.366528,4.39372,1.11582,-0.924202,4.90076,1.90228,1.70904e-05,2.41831e-05,3.42274e-05,4.846e-05,6.86437e-05,9.73005e-05,0.000138056,0.000196158,0.000279279,0.000398787,0.000571767,0.000823939,0.00119296,0.00173153,0.00251049,0.00362114,0.00517559,0.00730245,0.0101343,0.0137831,0.0183039,0.0236574,0.0296985,0.0361894,0.0428209,0.0492306,0.0550205,0.0597828,0.0631385,0.0647917,0.0646001,0.0626236,0.0590874,0.054316,0.0486805,0.0425609,0.0363186,0.0302773,0.0247031,0.0197814,0.0156001,0.0121565,0.00938561,0.00719369,0.00548143,0.00415655,0.00313905,0.00236231,0.00177232,0.00132608,0.000989792,0.000737168,0.000547927,0.000406522,0.000301098,0.000222661,0.000164408,0.000121219,8.92471e-05,6.56116e-05,4.81617e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35875,-5.98728,-11.2419,-0,-0,-4.59183,-4.28431,-8.00128,-14.9763,-38.6832,-23.2329,-18.9044,-24.0899,-29.0005,-30.9874,-33.1491,-43.7852,-30.1349,-30.4767,-45.2598,-32.0423,-39.2922,-34.725,-29.8388,-31.4762,-7.40165,-7.84603,-24.9629,-0,-0,-4.93455,-10.4128,-5.48307,-0,-0,-6.33546,-0,-0,-0,-0,-7.80787,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,3,6,6,10,10,17,10,13,10,9,16,13,7,9,9,8,6,8,2,4,2,4,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-505.865,0.996512,0.137113,5,31,0,507.732,-1.94253,-2.23251,-0.787466,-0.137492,5.08237,0.854496,-0.443493,5.25605,1.76008,2.1682e-06,3.35487e-06,5.19312e-06,8.04376e-06,1.24716e-05,1.93671e-05,3.01488e-05,4.71128e-05,7.40501e-05,0.000117326,0.000187594,0.00030216,0.000488033,0.000785711,0.00125355,0.0019722,0.00304794,0.00461261,0.00681664,0.00981088,0.0137155,0.0185744,0.0243296,0.0308126,0.0377542,0.0448071,0.0515718,0.0576251,0.0625483,0.0659592,0.0675508,0.0671544,0.064818,0.0608028,0.0554858,0.049281,0.0426015,0.0358348,0.0293217,0.0233386,0.0180826,0.0136624,0.0100966,0.00732612,0.0052401,0.00370733,0.00260123,0.00181347,0.00125783,0.000868777,0.000597939,0.000410276,0.000280754,0.00019166,0.000130555,8.87561e-05,6.02293e-05,4.08015e-05,2.75958e-05,1.86351e-05,1.25645e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14892,-6.68178,-12.4572,-0,-0,-4.98839,-4.62426,-8.57845,-15.9439,-40.8767,-24.3588,-19.66,-24.8431,-29.6478,-31.3918,-33.2618,-43.4995,-29.6436,-29.7084,-43.7788,-30.8013,-37.5912,-33.1124,-28.4028,-29.9595,-7.05885,-7.5153,-24.0768,-0,-0,-4.91631,-10.5028,-5.59744,-0,-0,-6.67837,-0,-0,-0,-0,-8.55979,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,2,3,3,8,8,16,9,11,8,18,14,9,15,15,10,13,6,5,6,3,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-504.809,0.99914,0.137113,5,31,0,509.482,-1.704,-1.34346,-1.0292,-0.65396,3.8122,0.770649,-0.595613,5.07354,2.483,3.2512e-05,4.22833e-05,5.50378e-05,7.1719e-05,9.35925e-05,0.000122372,0.000160411,0.000210995,0.00027881,0.000370735,0.000497201,0.00067454,0.000928746,0.00130055,0.00185107,0.00266745,0.00386751,0.0056016,0.00804843,0.0114014,0.0158436,0.0214117,0.0280222,0.0354454,0.0432961,0.0510411,0.0580264,0.0635365,0.0669261,0.0678381,0.0663494,0.0628653,0.0579242,0.0520739,0.0458114,0.0395516,0.033609,0.0281913,0.0234056,0.0192791,0.0157839,0.0128619,0.0104423,0.00845293,0.00682595,0.00550092,0.0044254,0.00355476,0.00285159,0.00228477,0.00182862,0.00146207,0.00116789,0.000932061,0.000743188,0.000592038,0.00047115,0.000374503,0.00029725,0.000235497,0.000186121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64497,-6.29199,-11.8533,-0,-0,-4.82228,-4.47402,-8.28997,-15.3753,-39.3224,-23.3783,-18.8382,-23.801,-28.4686,-30.3175,-32.45,-43.0501,-29.841,-30.4344,-45.5779,-32.506,-40.0819,-35.5316,-30.5366,-32.1187,-7.50956,-7.89747,-24.8926,-0,-0,-4.77324,-9.97405,-5.20284,-0,-0,-5.85988,-0,-0,-0,-0,-6.97811,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,3,6,12,8,10,6,16,8,14,13,18,10,7,15,12,4,3,4,3,3,2,3,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-505.161,0.996537,0.137113,5,31,0,508.836,-2.11091,-1.72047,-0.492051,-0.630521,3.88825,0.611959,-0.337488,5.19442,2.35513,1.89595e-05,2.47923e-05,3.24406e-05,4.24843e-05,5.57001e-05,7.31357e-05,9.62201e-05,0.000126929,0.000168045,0.000223586,0.00029953,0.000405125,0.000555221,0.000774316,0.001103,0.00160725,0.00239029,0.00360484,0.00546057,0.00821746,0.0121549,0.0174846,0.0242771,0.0323815,0.0413812,0.0506008,0.0591704,0.0661518,0.0707355,0.0724652,0.0713439,0.0677508,0.062287,0.0556383,0.0484673,0.0413329,0.0346425,0.0286417,0.0234352,0.0190265,0.015358,0.012343,0.00988705,0.0078992,0.00629789,0.00501261,0.00398388,0.00316236,0.00250752,0.00198637,0.00157215,0.00124331,0.000982521,0.000775871,0.000612245,0.000482761,0.000380335,0.000299327,0.000235254,0.00018456,0.000144433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16353,-6.80972,-12.8665,-0,-0,-5.2102,-4.80149,-8.82005,-16.1857,-40.9004,-24.0112,-19.1096,-23.8703,-28.2733,-29.8738,-31.7857,-41.9944,-29.0427,-29.6111,-44.416,-31.7777,-39.3493,-35.0471,-30.2641,-31.976,-7.50703,-7.92384,-25.0567,-0,-0,-4.84099,-10.1351,-5.2958,-0,-0,-5.98846,-0,-0,-0,-0,-7.16152,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,7,3,3,10,17,11,19,13,15,9,16,15,9,4,2,3,5,5,4,6,2,2,0,2,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0
-504.261,0.996234,0.137113,4,31,0,507.674,-0.884261,-2.1948,-0.651703,-0.420551,4.9225,0.683008,-0.990884,5.08559,2.04691,8.27234e-06,1.152e-05,1.60607e-05,2.24267e-05,3.13865e-05,4.40675e-05,6.21595e-05,8.82727e-05,0.000126596,0.000184132,0.000272911,0.000413379,0.000638626,0.000998718,0.0015643,0.00242861,0.0037068,0.00553145,0.00804261,0.0113709,0.0156129,0.020791,0.0268308,0.0335429,0.0406253,0.0476831,0.0542643,0.059903,0.0641663,0.066702,0.0672883,0.0658827,0.0626414,0.0578801,0.0520099,0.0454802,0.0387325,0.0321607,0.0260793,0.0207021,0.0161364,0.0123933,0.00941122,0.00708769,0.00530634,0.00395612,0.00294066,0.00218106,0.00161498,0.00119426,0.000882207,0.000651105,0.000480162,0.00035384,0.000260564,0.000191728,0.000140951,0.000103505,7.58945e-05,5.55382e-05,4.05321e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90904,-6.46032,-12.0409,-0,-0,-4.823,-4.4767,-8.31932,-15.4929,-39.8003,-23.7645,-19.2202,-24.3454,-29.1389,-30.9653,-32.9553,-43.3203,-29.6865,-29.9187,-44.3253,-31.3432,-38.4322,-33.9953,-29.2597,-30.9331,-7.29323,-7.75504,-24.7601,-0,-0,-4.9494,-10.4777,-5.53249,-0,-0,-6.42843,-0,-0,-0,-0,-7.94666,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,10,5,9,9,5,15,9,13,11,12,15,10,13,12,7,6,6,8,5,4,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
