# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:57:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c265a88579.json
# init = /tmp/RtmpC8O1hA/init-b41c212c843e_3.json
# random
#   seed = 3852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-202605310657-3-8b79d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310657-3-5718e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.165897
# Diagonal elements of inverse mass matrix:
# 0.0605515, 0.0519627, 0.00683129, 0.00601812, 0.00979288, 0.00480074, 0.00726639
-537.499,0.997132,0.165897,5,31,0,540.353,-2.07104,-1.58795,-1.20634,-0.48398,3.01597,0.18703,-1.10683,4.79577,2.38758,3.9249e-05,5.34711e-05,7.28741e-05,9.93681e-05,0.000135586,0.000185174,0.000253202,0.00034677,0.000475886,0.00065475,0.000903604,0.00125128,0.00173839,0.0024208,0.0033723,0.00468538,0.00646872,0.0088405,0.011917,0.0157968,0.0205426,0.0260902,0.0322785,0.0388388,0.0453989,0.0515049,0.0566672,0.0604336,0.0624788,0.0626739,0.0611022,0.0580157,0.0537668,0.0487435,0.0433193,0.0378188,0.0324991,0.027543,0.0230629,0.0191115,0.0156959,0.0127918,0.0103562,0.00833628,0.00667681,0.0053242,0.00422909,0.00334755,0.00264147,0.0020784,0.00163113,0.00127707,0.000997664,0.000777796,0.000605219,0.000470075,0.000364468,0.000282099,0.000217967,0.000168111,0.000129409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7266,-10.0816,-23.6421,-13.2894,-8.29589,-19.4263,-21.8772,-10.3001,-12.9933,-30.9227,-32.6269,-17.2234,-28.0621,-19.4105,-41.5471,-50.3137,-34.1645,-43.8465,-18.1271,-25.1133,-32.7495,-17.1327,-21.552,-15.0781,-15.8299,-16.6174,-17.4358,-18.2807,-0,-15.0273,-5.23549,-10.9315,-0,-0,-0,-6.41848,-6.66319,-0,-0,-7.40992,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,4,2,5,6,11,12,12,10,12,15,7,11,9,18,14,9,5,9,4,3,1,0,2,0,2,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-536.234,1,0.165897,4,31,0,538.774,-2.8492,-2.22307,-1.3497,-0.397573,3.4818,-0.0745011,-1.14877,5.45577,2.44438,3.74214e-05,5.23845e-05,7.33383e-05,0.000102685,0.000143789,0.000201358,0.000281964,0.000394737,0.000552263,0.000771676,0.00107587,0.00149464,0.00206553,0.00283399,0.00385255,0.00517877,0.00687172,0.00898697,0.0115703,0.0146509,0.0182342,0.0222767,0.0266946,0.0313617,0.036112,0.040745,0.0450367,0.0487551,0.051682,0.0536386,0.05451,0.0542614,0.0529397,0.0506613,0.0475917,0.0439245,0.0398622,0.0356003,0.031315,0.0271546,0.0232344,0.0196353,0.0164056,0.013565,0.0111106,0.00902264,0.0072707,0.00581833,0.004627,0.00365887,0.00287859,0.00225425,0.00175793,0.00136563,0.00105714,0.000815692,0.000627497,0.000481366,0.000368288,0.000281063,0.000213974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5264,-9.96068,-23.5599,-13.3779,-8.4465,-20.0223,-22.8253,-10.8699,-13.8487,-33.2113,-35.2046,-18.6017,-30.2095,-20.7385,-43.8823,-52.3687,-34.9673,-44.079,-17.8956,-24.3608,-31.2528,-16.1116,-20.0124,-13.8546,-14.4248,-15.0485,-15.7217,-16.4405,-0,-13.4996,-4.70802,-9.8478,-0,-0,-0,-5.85046,-6.09494,-0,-0,-6.85219,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,5,1,4,11,4,5,6,7,4,12,11,9,11,11,7,11,13,8,3,8,8,4,3,3,5,7,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-536.315,0.997654,0.165897,4,15,0,538.526,-1.61051,-2.47648,-1.11324,-0.365146,3.70655,0.141246,-1.14911,4.76352,2.16542,3.48634e-05,4.9353e-05,6.98779e-05,9.89638e-05,0.000140202,0.000198706,0.000281757,0.000399721,0.000567308,0.000805223,0.00114216,0.00161683,0.00227955,0.00319255,0.00442847,0.00606648,0.00818561,0.0108555,0.0141247,0.0180085,0.0224784,0.0274366,0.032726,0.0381353,0.0434102,0.0482707,0.0524323,0.0556323,0.0576586,0.0583793,0.0577635,0.055884,0.0529001,0.0490316,0.0445306,0.0396579,0.0346616,0.02976,0.0251289,0.0208945,0.0171324,0.0138728,0.0111095,0.00881058,0.00692834,0.00540811,0.00419438,0.0032348,0.00248247,0.00189682,0.00144374,0.00109508,0.00082803,0.000624337,0.000469537,0.000352279,0.000263721,0.000197015,0.000146892,0.000109311,8.11913e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.21,-9.61075,-22.6154,-12.7795,-8.03382,-18.976,-21.5753,-10.2588,-13.0665,-31.3706,-33.3402,-17.6894,-28.8899,-19.9725,-42.6119,-51.3252,-34.6137,-44.0902,-18.0917,-24.8926,-32.2746,-16.8106,-21.0875,-14.7349,-15.4731,-16.2671,-17.1113,-17.9998,-0,-14.9164,-5.21986,-10.948,-0,-0,-0,-6.54052,-6.81693,-0,-0,-7.66376,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,8,4,7,5,4,12,10,12,19,15,8,16,10,8,6,8,10,3,6,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.127,0.992859,0.165897,5,31,0,538.745,-1.61758,-1.24425,-1.52781,-0.471588,3.32015,-0.0874511,-0.946782,4.9815,2.48091,3.72157e-05,5.09408e-05,6.97716e-05,9.56419e-05,0.000131242,0.000180332,0.000248189,0.000342242,0.000472981,0.000655181,0.000909529,0.00126459,0.00175898,0.00244341,0.00338224,0.00465392,0.00635006,0.00857259,0.0114289,0.015025,0.019457,0.0246267,0.0303693,0.0364492,0.0425625,0.0483494,0.0534198,0.0573942,0.0599574,0.0609148,0.0602311,0.058035,0.0545857,0.0502156,0.0452733,0.0400801,0.0349042,0.0299505,0.0253613,0.021222,0.0175719,0.0144141,0.0117266,0.00947104,0.0076007,0.00606563,0.0048168,0.00380851,0.00299973,0.00235463,0.00184261,0.00143795,0.00111935,0.000869349,0.000673754,0.000521133,0.000402324,0.000310033,0.000238475,0.000183084,0.00014027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7401,-10.1186,-23.7959,-13.4148,-8.39608,-19.6977,-22.2235,-10.483,-13.2473,-31.5678,-33.3223,-17.5774,-28.5781,-19.6988,-41.9742,-50.5722,-34.1605,-43.6197,-17.9486,-24.7603,-32.1688,-16.7757,-21.0493,-14.6981,-15.4109,-16.1658,-16.9582,-17.7836,-0,-14.6385,-5.10512,-10.6713,-0,-0,-0,-6.29657,-6.54454,-0,-0,-7.30264,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,6,1,6,14,10,16,12,8,11,12,9,10,14,9,8,6,5,4,7,5,3,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-540.269,0.986997,0.165897,4,15,0,541.841,-1.75314,-2.27819,-0.867192,-0.421467,3.60098,0.0465557,-1.3353,4.86018,2.22104,3.73076e-05,5.18312e-05,7.2028e-05,0.000100131,0.000139264,0.000193809,0.000269925,0.000376287,0.00052512,0.000733633,0.00102588,0.00143504,0.00200573,0.00279588,0.00387721,0.00533332,0.00725464,0.00972961,0.0128322,0.0166068,0.0210528,0.0260975,0.031596,0.0373305,0.0430198,0.0483392,0.0529488,0.0565305,0.0588297,0.0596928,0.0590886,0.0571074,0.0539385,0.0498394,0.0451016,0.0400195,0.0348641,0.0298624,0.0251866,0.0209502,0.017213,0.01399,0.0112635,0.00899416,0.00713099,0.00561887,0.00440354,0.0034348,0.00266803,0.00206479,0.00159268,0.00122488,0.000939483,0.000718823,0.000548751,0.000418042,0.000317841,0.000241205,0.000182715,0.000138159,0.000104279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4676,-9.85223,-23.1629,-13.0674,-8.19589,-19.3036,-21.8755,-10.3642,-13.1518,-31.4609,-33.3246,-17.6306,-28.7298,-19.8318,-42.2782,-50.9169,-34.3539,-43.7987,-17.9937,-24.7907,-32.1839,-16.7815,-21.0669,-14.7258,-15.4624,-16.2484,-17.0776,-17.9447,-0,-14.8299,-5.18163,-10.8507,-0,-0,-0,-6.44234,-6.70492,-0,-0,-7.50787,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,4,4,5,2,4,4,10,10,14,8,11,13,11,15,14,10,11,7,1,6,4,8,3,2,5,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-540.174,0.970946,0.165897,5,31,0,547.286,-1.71588,-1.99353,-1.05694,-0.651156,3.46699,-0.153155,-0.812288,5.35302,2.72573,0.000108973,0.000141686,0.00018431,0.000239901,0.000312493,0.000407422,0.000531762,0.000694918,0.000909396,0.00119179,0.00156395,0.00205431,0.00269905,0.00354282,0.0046385,0.00604549,0.00782617,0.0100404,0.0127386,0.0159531,0.0196904,0.0238899,0.0284404,0.0331797,0.0378999,0.0423603,0.0463081,0.0495055,0.0517596,0.0529475,0.0530308,0.0520547,0.0501343,0.0474335,0.0441422,0.0404565,0.0365617,0.0326211,0.0287688,0.025107,0.0217066,0.0186105,0.0158381,0.0133906,0.0112558,0.00941292,0.00783613,0.00649725,0.0053678,0.00442046,0.00362978,0.00297271,0.00242876,0.00197997,0.0016108,0.00130792,0.00106001,0.000857538,0.000692475,0.000558144,0.000448994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2169,-9.70056,-23.0057,-13.0894,-8.27621,-19.6381,-22.4058,-10.6798,-13.6233,-32.7281,-34.777,-18.4346,-30.0567,-20.728,-44.0768,-52.8639,-35.4655,-44.8957,-18.2906,-24.9627,-32.0753,-16.5438,-20.5368,-14.1939,-14.7384,-15.3206,-15.9361,-16.5813,-0,-13.4606,-4.66567,-9.69802,-0,-0,-0,-5.61858,-5.81828,-0,-0,-6.43103,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,3,6,2,6,6,10,11,13,6,11,7,10,13,12,9,11,8,6,4,7,9,5,3,1,0,0,3,2,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1
