# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:57:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c265a88579.json
# init = /tmp/RtmpC8O1hA/init-b41c212c843e_1.json
# random
#   seed = 3852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-202605310657-1-8b79d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310657-1-5718e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.215445
# Diagonal elements of inverse mass matrix:
# 0.032789, 0.0729641, 0.00696025, 0.00459927, 0.00924375, 0.00465601, 0.00614218
-537.125,0.996694,0.215445,4,31,0,538.62,-2.13956,-2.04986,-1.08653,-0.349574,3.48804,0.131183,-0.808993,4.89287,2.19741,2.31497e-05,3.29522e-05,4.6916e-05,6.68178e-05,9.52019e-05,0.000135718,0.000193615,0.000276453,0.00039513,0.000565328,0.000809457,0.00115905,0.00165735,0.00236152,0.00334358,0.00468941,0.00649466,0.00885714,0.0118653,0.0155837,0.0200367,0.0251668,0.0308405,0.036844,0.0428894,0.0486304,0.05369,0.0576988,0.0603456,0.0614311,0.0609035,0.0588614,0.0555228,0.051181,0.0461619,0.0407889,0.0353551,0.0301039,0.0252178,0.0208155,0.0169568,0.0136536,0.0108821,0.00859625,0.00673791,0.00524553,0.00405942,0.00312505,0.00239456,0.00182721,0.00138909,0.00105246,0.000794961,0.000598778,0.000449842,0.00033714,0.000252105,0.000188117,0.000140084,0.000104107,7.72172e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7249,-10.0735,-23.6327,-13.3024,-8.32306,-19.551,-22.0934,-10.4368,-13.2042,-31.4913,-33.2586,-17.5472,-28.5252,-19.6537,-41.8476,-50.3724,-33.9908,-43.3644,-17.8343,-24.6048,-31.9935,-16.7116,-21.0186,-14.7208,-15.4882,-16.3083,-17.175,-18.0825,-0,-15,-5.25038,-11.0134,-0,-0,-0,-6.57911,-6.85663,-0,-0,-7.70661,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,3,8,5,9,3,13,20,12,19,10,15,6,14,13,10,7,5,7,2,4,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.324,0.987509,0.215445,4,23,0,541.824,-1.93868,-2.21658,-1.43157,-0.353004,3.76743,-0.0110053,-1.35471,5.17746,2.32635,3.53388e-05,5.0237e-05,7.14257e-05,0.000101566,0.000144443,0.000205437,0.000292159,0.000415317,0.000589801,0.000835949,0.00118083,0.00165927,0.00231425,0.00319637,0.00436216,0.00587096,0.00778049,0.0101411,0.0129889,0.0163393,0.0201805,0.0244449,0.0290244,0.0337722,0.0385072,0.0430224,0.0470967,0.0505099,0.0530624,0.0545969,0.0550216,0.0543243,0.0525731,0.0499032,0.0464939,0.0425472,0.0382684,0.0338522,0.0294715,0.0252703,0.0213583,0.0178103,0.0146676,0.0119421,0.00962262,0.0076815,0.00608081,0.00477783,0.00372913,0.00289338,0.00223307,0.00171529,0.00131196,0.000999606,0.000758957,0.000574403,0.000433451,0.000326197,0.000244857,0.000183357,0.000136987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2755,-9.71227,-22.9558,-13.031,-8.22837,-19.5152,-22.268,-10.6189,-13.5525,-32.5691,-34.6064,-18.3333,-29.8559,-20.554,-43.6167,-52.2005,-34.9534,-44.1832,-17.986,-24.5475,-31.5714,-16.3157,-20.3145,-14.0973,-14.7125,-15.3853,-16.1119,-16.8885,-0,-13.9309,-4.86894,-10.2052,-0,-0,-0,-6.10438,-6.36817,-0,-0,-7.18357,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,2,5,8,6,8,9,7,10,12,12,12,9,9,10,9,8,9,9,5,8,9,3,2,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-535.88,0.995398,0.215445,3,15,0,540.157,-1.56613,-2.38226,-1.14753,-0.358524,3.49805,0.0194623,-0.963835,4.69383,2.20188,3.723e-05,5.28206e-05,7.49505e-05,0.000106371,0.000150994,0.000214385,0.000304451,0.000432396,0.000614008,0.000871303,0.00123443,0.00174358,0.00245032,0.00341767,0.00471825,0.00643,0.00862926,0.0113815,0.0147305,0.0186871,0.0232199,0.0282221,0.0335281,0.038919,0.0441338,0.0488869,0.0528922,0.0558911,0.0576842,0.0581592,0.0573082,0.0552251,0.0520859,0.0481211,0.0435863,0.0387383,0.0338147,0.0290188,0.0245099,0.0203992,0.0167512,0.0135895,0.0109054,0.00866728,0.00682999,0.00534186,0.0041504,0.00320591,0.0024636,0.00188451,0.00143566,0.00108971,0.000824398,0.000621813,0.000467728,0.00035094,0.000262698,0.000196214,0.000146251,0.000108792,8.07676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0936,-9.50519,-22.3788,-12.6535,-7.95984,-18.8137,-21.4059,-10.1861,-12.9851,-31.2053,-33.2007,-17.637,-28.8435,-19.9694,-42.6686,-51.4676,-34.7561,-44.3229,-18.2042,-25.0641,-32.5093,-16.9343,-21.2389,-14.8347,-15.569,-16.3571,-17.1938,-18.074,-0,-14.9593,-5.23218,-10.9691,-0,-0,-0,-6.54613,-6.82184,-0,-0,-7.66762,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,1,3,6,6,9,6,8,10,9,13,7,7,11,11,13,11,7,10,7,8,6,4,4,5,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.739,0.987438,0.215445,4,15,0,540.169,-2.67594,-2.07626,-1.45964,-0.187858,3.88524,-0.0769569,-1.0436,5.39738,2.21504,1.33899e-05,2.02589e-05,3.06452e-05,4.63398e-05,7.00306e-05,0.00010573,0.000159376,0.000239653,0.000359029,0.000534981,0.000791276,0.0011591,0.00167782,0.00239499,0.00336558,0.00464987,0.00631005,0.00840534,0.0109858,0.0140855,0.0177155,0.0218361,0.0263681,0.0311904,0.0361418,0.0410258,0.0456196,0.0496855,0.0529888,0.0553195,0.0565197,0.0565092,0.0553005,0.052996,0.049768,0.045831,0.0414148,0.0367442,0.0320242,0.027431,0.0231052,0.0191489,0.0156264,0.0125664,0.00996783,0.00780655,0.00604272,0.00462771,0.00350987,0.00263886,0.00196843,0.00145795,0.00107299,0.000785147,0.000571544,0.000414097,0.000298741,0.000214677,0.000153714,0.000109697,7.80414e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7418,-10.1312,-23.8944,-13.5335,-8.52522,-20.1666,-22.9451,-10.9068,-13.8706,-33.2031,-35.1291,-18.5245,-30.0204,-20.5637,-43.4195,-51.717,-34.4802,-43.4246,-17.6252,-24.0031,-30.8279,-15.9206,-19.8227,-13.765,-14.3843,-15.0708,-15.822,-16.6352,-0,-13.8252,-4.85279,-10.2178,-0,-0,-0,-6.23052,-6.53072,-0,-0,-7.46717,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,2,3,3,7,5,4,11,14,13,11,13,17,14,8,6,13,5,6,4,8,1,6,1,6,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-535.182,0.999503,0.215445,4,15,0,540.179,-2.26853,-2.52162,-1.30788,-0.307667,3.42382,-0.046995,-1.18828,5.044,2.2604,2.83853e-05,4.09986e-05,5.92161e-05,8.55244e-05,0.000123506,0.000178313,0.00025732,0.000371019,0.000534178,0.000767245,0.00109788,0.00156235,0.00220634,0.00308475,0.00426006,0.00579899,0.00776715,0.0102221,0.0132049,0.0167318,0.0207861,0.0252935,0.0301328,0.0351375,0.0401022,0.0447929,0.0489631,0.0523727,0.0548129,0.0561313,0.0562539,0.0551951,0.0530512,0.0499834,0.0461942,0.0419055,0.0373394,0.0327029,0.0281748,0.0238984,0.0199767,0.0164731,0.0134151,0.0108008,0.00860649,0.0067944,0.00531918,0.00413318,0.00319014,0.00244749,0.0018676,0.00141818,0.00107217,0.000807343,0.000605713,0.00045292,0.000337627,0.000250962,0.000186044,0.00013757,0.000101481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3001,-9.71571,-22.916,-12.9815,-8.18089,-19.3674,-22.0633,-10.5064,-13.3939,-32.1632,-34.1628,-18.1001,-29.4937,-20.3268,-43.2009,-51.8018,-34.7626,-44.0475,-17.9764,-24.5992,-31.7234,-16.4385,-20.5218,-14.2773,-14.9358,-15.6528,-16.4241,-17.2455,-0,-14.2657,-4.99166,-10.4729,-0,-0,-0,-6.2831,-6.55838,-0,-0,-7.4091,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,2,3,4,4,9,3,3,13,8,11,14,14,14,6,11,6,11,7,13,9,1,8,6,4,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.354,0.987169,0.215445,4,15,0,538.86,-1.91516,-2.43715,-1.22183,-0.385356,3.60575,0.0167466,-1.01065,5.02508,2.30033,3.99401e-05,5.61449e-05,7.89356e-05,0.000110997,0.000156111,0.000219606,0.000308976,0.000434727,0.000611495,0.000859422,0.00120571,0.0016861,0.00234581,0.00323947,0.00442962,0.00598336,0.00796698,0.0104388,0.0134402,0.0169872,0.0210614,0.0255857,0.0304341,0.0354346,0.0403758,0.0450191,0.0491152,0.0524246,0.0547431,0.0559272,0.0559154,0.0547351,0.052494,0.049361,0.0455423,0.0412598,0.0367332,0.0321641,0.0277245,0.0235492,0.0197328,0.0163307,0.0133638,0.0108261,0.0086915,0.00692215,0.00547398,0.00430161,0.00336147,0.00261375,0.0020233,0.00155998,0.00119841,0.000917619,0.000700513,0.000533298,0.000404958,0.000306768,0.000231861,0.000174864,0.000131601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2375,-9.6649,-22.8111,-12.9285,-8.15059,-19.3016,-21.9943,-10.4766,-13.3603,-32.0952,-34.1073,-18.0815,-29.4838,-20.3357,-43.2556,-51.9105,-34.863,-44.2058,-18.0516,-24.7129,-31.8787,-16.5204,-20.6214,-14.3418,-14.9947,-15.7019,-16.4588,-17.2608,-0,-14.2362,-4.97303,-10.4155,-0,-0,-0,-6.20302,-6.46308,-0,-0,-7.2637,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,1,2,2,10,9,6,7,10,14,6,13,6,17,7,11,7,7,8,9,7,8,5,3,3,2,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
