# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:57:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c265a88579.json
# init = /tmp/RtmpC8O1hA/init-b41c212c843e_4.json
# random
#   seed = 3852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-202605310657-4-8b79d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0373_rep038_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310657-4-5718e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.223265
# Diagonal elements of inverse mass matrix:
# 0.0307892, 0.07147, 0.0058551, 0.00339563, 0.00886834, 0.00652779, 0.00771111
-536.294,0.995387,0.223265,4,15,0,540.155,-1.41285,-1.60309,-1.13117,-0.615374,3.78243,0.160277,-0.938617,5.03257,2.5002,5.70383e-05,7.49489e-05,9.85713e-05,0.00012979,0.000171155,0.000226151,0.000299583,0.000398166,0.000531386,0.000712798,0.000961864,0.0013064,0.00178545,0.002452,0.00337475,0.00463792,0.00633836,0.00857916,0.0114597,0.0150624,0.019438,0.0245242,0.0301798,0.0361799,0.0422216,0.0479414,0.0529454,0.0568543,0.0593595,0.0602793,0.0595944,0.0574427,0.0540786,0.0498184,0.0449918,0.0399071,0.0348276,0.0299593,0.0254476,0.0213801,0.0177961,0.0146967,0.0120574,0.00983792,0.00799021,0.0064646,0.00521329,0.00419254,0.00336359,0.0026929,0.00215196,0.00171683,0.00136762,0.00108792,0.000864275,0.000685723,0.000543349,0.000429947,0.000339701,0.000267938,0.000210908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.747,-10.1223,-23.7921,-13.4068,-8.3911,-19.7026,-22.2486,-10.5018,-13.277,-31.6482,-33.4155,-17.631,-28.6726,-19.769,-42.1315,-50.7635,-34.2836,-43.7597,-17.9962,-24.8102,-32.212,-16.7867,-21.0475,-14.6845,-15.3812,-16.1151,-16.8805,-17.6723,-0,-14.4886,-5.04141,-10.5131,-0,-0,-0,-6.14138,-6.36728,-0,-0,-7.05362,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,3,2,1,0,6,7,6,8,8,13,19,15,11,10,12,13,6,3,8,7,7,9,6,3,1,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0
-538.019,0.911831,0.223265,4,31,0,540.518,-1.40066,-1.3366,-1.08426,-0.594014,3.57514,0.163162,-0.883419,4.86591,2.4508,3.90765e-05,5.16531e-05,6.83422e-05,9.05369e-05,0.000120138,0.000159763,0.000213065,0.000285212,0.000383637,0.000519206,0.000708031,0.000974156,0.00135326,0.0018971,0.002678,0.003792,0.00535913,0.00751928,0.0104225,0.0142131,0.0190092,0.0247584,0.0312967,0.0383357,0.0454649,0.0521768,0.0579177,0.0621662,0.0645318,0.0648416,0.0631743,0.0598207,0.0551989,0.0497659,0.0439512,0.0381162,0.0325362,0.027397,0.0228044,0.018799,0.0153734,0.0124895,0.0100919,0.00811854,0.00650717,0.00519975,0.00414435,0.00329594,0.00261624,0.00207326,0.00164053,0.00129639,0.00102319,0.000806633,0.000635212,0.000499673,0.000392605,0.00030809,0.000241412,0.000188823,0.000147352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1497,-10.4579,-24.4514,-13.6914,-8.50718,-19.8142,-22.1915,-10.3927,-13.0455,-30.9081,-32.4843,-17.0924,-27.7794,-19.1842,-41.0371,-49.7134,-33.7968,-43.4522,-18.0025,-24.9974,-32.6711,-17.127,-21.5839,-15.1232,-15.8958,-16.7005,-17.5315,-18.3841,-0,-15.1046,-5.25915,-10.972,-0,-0,-0,-6.41273,-6.64817,-0,-0,-7.36155,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,0,3,4,1,7,8,9,10,12,11,14,10,16,13,11,14,3,9,5,3,4,2,5,1,1,2,1,2,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0
-538.815,0.969805,0.223265,4,15,0,545.25,-2.42072,-1.39592,-1.33715,-0.446556,3.25761,0.00335845,-1.47946,5.19335,2.45111,2.78661e-05,3.84263e-05,5.30147e-05,7.31904e-05,0.000101133,0.000139905,0.000193828,0.000269033,0.000374263,0.000522008,0.000730089,0.0010237,0.0014378,0.00201958,0.0028303,0.00394604,0.00545647,0.00746115,0.010063,0.0133586,0.017427,0.0222459,0.0277239,0.0336888,0.0398811,0.0459592,0.0515206,0.0561421,0.0594424,0.0611515,0.0611658,0.0595603,0.0565589,0.0524775,0.047667,0.0424673,0.0371761,0.0320326,0.0272114,0.0228252,0.0189329,0.0155503,0.0126621,0.0102326,0.00821461,0.00655627,0.00520591,0.0041149,0.00323938,0.00254088,0.00198647,0.0015484,0.00120366,0.000933327,0.000722026,0.000557347,0.000429339,0.000330072,0.000253259,0.000193936,0.000148201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0701,-10.4219,-24.4902,-13.7967,-8.63118,-20.2487,-22.8336,-10.7564,-13.5624,-32.2185,-33.88,-17.7946,-28.7987,-19.7592,-41.916,-50.295,-33.8492,-43.0871,-17.6842,-24.3481,-31.5902,-16.4604,-20.646,-14.4165,-15.1196,-15.8674,-16.6547,-17.4766,-0,-14.4055,-5.02733,-10.5159,-0,-0,-0,-6.2214,-6.47053,-0,-0,-7.23345,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,2,2,3,4,4,7,9,10,12,5,13,6,16,15,17,12,7,7,8,6,4,5,2,2,5,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0
-540.813,0.966159,0.223265,4,15,0,543.425,-1.9367,-2.44658,-1.56818,-0.343111,3.40836,0.12278,-0.601562,4.83313,2.26787,3.54662e-05,5.05877e-05,7.21649e-05,0.00010296,0.000146921,0.000209686,0.000299296,0.000427174,0.00060942,0.000868409,0.00123451,0.00174753,0.00245741,0.00342347,0.00471212,0.0063928,0.00853204,0.0111861,0.0143925,0.0181615,0.0224693,0.0272133,0.0322432,0.0373661,0.0423547,0.04696,0.0509275,0.0540177,0.0560308,0.0568357,0.0563934,0.054763,0.0520876,0.0485666,0.0444275,0.0399027,0.0352131,0.0305557,0.0260935,0.0219506,0.0182099,0.014915,0.0120759,0.00967634,0.00768235,0.00604953,0.00472935,0.00367361,0.00283731,0.00218029,0.0016678,0.00127056,0.000964353,0.00072948,0.000550112,0.000413671,0.000310252,0.000232116,0.000173255,0.000129033,9.58919e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1052,-9.52785,-22.4654,-12.7231,-8.0169,-18.978,-21.6243,-10.3033,-13.148,-31.6168,-33.6431,-17.8641,-29.1844,-20.173,-43.0138,-51.7573,-34.8569,-44.3224,-18.1489,-24.9112,-32.2131,-16.7317,-20.9292,-14.5843,-15.2758,-16.0232,-16.8215,-17.6662,-0,-14.6065,-5.10777,-10.7079,-0,-0,-0,-6.39625,-6.6683,-0,-0,-7.50539,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,3,2,7,7,5,13,9,12,9,13,8,6,10,12,13,10,12,6,7,6,3,4,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.892,1,0.223265,4,15,0,543.657,-2.46678,-1.98997,-1.48288,-0.431283,3.77446,0.328627,-0.865845,5.3025,2.37917,3.42365e-05,4.74167e-05,6.56918e-05,9.10498e-05,0.00012627,0.000175253,0.000243487,0.000338729,0.000471962,0.000658698,0.000920621,0.00128734,0.00179787,0.00250143,0.00345717,0.00473269,0.00640087,0.00853445,0.0111984,0.0144402,0.0182797,0.022671,0.0275169,0.0326681,0.0379263,0.0430526,0.0477776,0.0518177,0.0548994,0.056797,0.0573781,0.0566336,0.0546704,0.051677,0.0478852,0.0435422,0.0388903,0.0341526,0.029521,0.0251476,0.02114,0.0175616,0.0144372,0.0117604,0.00950361,0.00762659,0.00608306,0.00482594,0.00381043,0.00299587,0.00234646,0.00183148,0.00142504,0.00110559,0.00085547,0.000660294,0.000508461,0.000390678,0.000299543,0.000229193,0.000175004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7065,-10.1026,-23.8182,-13.476,-8.47549,-20.0098,-22.72,-10.7789,-13.6854,-32.7211,-34.5987,-18.2472,-29.6002,-20.3158,-43.0241,-51.4457,-34.4538,-43.5965,-17.7765,-24.3116,-31.3403,-16.2351,-20.2615,-14.0906,-14.732,-15.4264,-16.1682,-16.9518,-0,-13.9682,-4.87611,-10.2045,-0,-0,-0,-6.05485,-6.30263,-0,-0,-7.06386,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,3,0,3,4,2,6,5,6,8,10,12,10,6,11,12,16,14,8,8,7,6,6,3,9,3,6,0,1,3,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.464,0.989352,0.223265,4,31,0,542.97,-2.76036,-1.64712,-1.58664,-0.269668,3.51965,0.146276,-0.73805,5.08815,2.21409,1.47708e-05,2.16507e-05,3.17426e-05,4.65532e-05,6.83021e-05,0.000100263,0.000147269,0.000216444,0.000318253,0.000467916,0.000687171,0.00100621,0.00146548,0.00211688,0.00302411,0.00426171,0.00591251,0.00806299,0.0107965,0.0141847,0.0182781,0.0230349,0.0283571,0.0340844,0.0399922,0.0457959,0.0511602,0.0557197,0.0591156,0.0610521,0.0613619,0.06005,0.0572876,0.0533604,0.0486053,0.043359,0.0379275,0.0325687,0.0274848,0.0228205,0.0186645,0.0150563,0.0119947,0.00944925,0.00737002,0.00569767,0.00437045,0.00332922,0.00252049,0.00189777,0.0014219,0.00106064,0.000788007,0.000583321,0.000430363,0.00031654,0.000232159,0.000169819,0.000123908,9.01921e-05,6.54978e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9162,-10.2614,-24.1024,-13.5856,-8.51118,-20.0103,-22.6245,-10.6886,-13.5157,-32.1907,-33.9192,-17.8368,-28.8742,-19.7978,-41.9404,-50.2374,-33.7509,-42.8951,-17.5841,-24.1922,-31.3824,-16.3604,-20.5464,-14.3765,-15.1204,-15.9245,-16.7838,-17.6931,-0,-14.731,-5.1677,-10.8658,-0,-0,-0,-6.55576,-6.84888,-0,-0,-7.75088,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,6,7,3,14,11,8,10,12,12,14,12,9,6,10,12,14,7,8,2,3,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
