lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175467
# Diagonal elements of inverse mass matrix:
# 0.0943014, 0.0847015, 0.00772835, 0.00488012, 0.0121936, 0.0064709, 0.00727874
-540.03,0.947679,0.175467,4,15,0,545.277,-1.93782,-2.05377,-1.2802,-0.425706,3.44775,0.506365,-0.919021,4.72556,2.22401,3.45045e-05,4.78643e-05,6.6413e-05,9.21806e-05,0.000128005,0.000177867,0.000247368,0.00034444,0.000480376,0.000671353,0.000940618,0.00132139,0.00186007,0.00261882,0.00367626,0.00512579,0.00707071,0.00961543,0.0128518,0.0168415,0.0215964,0.0270268,0.0329585,0.0391357,0.0452348,0.0508854,0.0556967,0.0592951,0.0613805,0.0617948,0.0605604,0.0578555,0.0539575,0.0491925,0.0438989,0.0383995,0.0329771,0.0278555,0.0231891,0.0190631,0.0155041,0.0124955,0.00999336,0.0079398,0.00627255,0.004931,0.00385959,0.00300936,0.00233834,0.00181129,0.00139907,0.00107786,0.000828425,0.000635305,0.000486201,0.000371368,0.000283133,0.000215476,0.000163699,0.000124144,9.3977e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5469,-9.90359,-23.2219,-13.0628,-8.16782,-19.1762,-21.6656,-10.2375,-12.9629,-30.9589,-32.76,-17.327,-28.2523,-19.5346,-41.759,-50.4741,-34.1977,-43.7934,-18.0721,-25.0069,-32.5971,-17.0597,-21.4843,-15.0563,-15.84,-16.6666,-17.5295,-18.4233,-0,-15.2147,-5.31221,-11.1144,-0,-0,-0,-6.57195,-6.83277,-0,-0,-7.62889,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,2,2,7,8,5,9,8,6,17,5,12,17,10,17,9,10,3,10,8,3,4,7,4,2,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
-538.746,0.998005,0.175467,5,31,0,542.766,-2.07657,-2.78316,-1.16498,-0.627858,3.59627,0.222239,-1.12039,5.39945,2.63943,0.000112199,0.000146622,0.000191646,0.000250564,0.000327711,0.0004288,0.00056138,0.000735434,0.000964178,0.00126505,0.00166092,0.00218124,0.002863,0.00375086,0.00489614,0.00635424,0.00818042,0.0104237,0.0131192,0.0162798,0.0198886,0.0238831,0.0281598,0.0325763,0.0369578,0.0411068,0.0448167,0.0478877,0.0501482,0.0514757,0.0518132,0.0511725,0.0496266,0.0472956,0.0443324,0.040908,0.0371969,0.0333646,0.0295563,0.0258894,0.0224504,0.0192955,0.0164542,0.0139348,0.0117298,0.0098211,0.00818412,0.0067913,0.0056143,0.00462554,0.0037992,0.00311173,0.00254209,0.00207179,0.00168474,0.00136713,0.00110719,0.000894954,0.000722042,0.000581451,0.000467355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1173,-9.61202,-22.8184,-13.001,-8.23565,-19.588,-22.4075,-10.7096,-13.6967,-32.9798,-35.1074,-18.6311,-30.389,-20.9494,-44.4997,-53.282,-35.6706,-45.0484,-18.308,-24.9283,-31.9643,-16.4577,-20.4016,-14.0858,-14.6157,-15.1858,-15.7915,-16.4287,-0,-13.3369,-4.62322,-9.61112,-0,-0,-0,-5.57296,-5.77258,-0,-0,-6.38614,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,2,0,0,3,4,6,4,9,4,2,5,7,12,11,11,13,12,9,10,10,9,6,6,7,4,3,5,2,5,2,1,2,0,1,0,1,0,2,1,0,1,1,0,0,0
-536.327,0.999946,0.175467,4,15,0,539.777,-2.08063,-1.65009,-1.10073,-0.396246,3.4196,0.153567,-1.1097,4.89594,2.2501,2.23243e-05,3.12836e-05,4.38555e-05,6.15124e-05,8.63408e-05,0.00012131,0.000170667,0.000240524,0.000339726,0.000481152,0.000683576,0.000974213,0.00139186,0.00199021,0.00284047,0.00403228,0.00567178,0.00787582,0.0107613,0.0144301,0.0189501,0.0242908,0.0303318,0.0368507,0.043522,0.0499316,0.0556097,0.0600851,0.0629622,0.0640003,0.0631642,0.060617,0.0566673,0.0517008,0.0461206,0.0403016,0.0345608,0.0291401,0.0242026,0.0198376,0.0160741,0.0128962,0.0102587,0.00810123,0.00635726,0.00496156,0.00385387,0.00298096,0.00229721,0.00176441,0.00135114,0.00103185,0.000786052,0.000597435,0.00045311,0.000342964,0.000259102,0.000195387,0.000147075,0.000110507,8.28744e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0268,-10.3445,-24.2198,-13.5954,-8.47688,-19.8297,-22.306,-10.4867,-13.2035,-31.3449,-32.9681,-17.3364,-28.1199,-19.3566,-41.233,-49.7163,-33.6382,-43.0584,-17.7737,-24.612,-32.1136,-16.8252,-21.2138,-14.8852,-15.6807,-16.5222,-17.4033,-18.3185,-0,-15.1745,-5.30604,-11.1174,-0,-0,-0,-6.60681,-6.8764,-0,-0,-7.69938,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,3,4,5,7,13,18,12,13,16,11,20,9,8,4,4,14,4,4,3,3,8,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
-536.523,0.985224,0.175467,3,15,0,540.452,-1.87096,-1.69542,-1.14071,-0.375188,3.35602,0.118009,-0.996364,4.74444,2.21545,2.39474e-05,3.37948e-05,4.77076e-05,6.73793e-05,9.5222e-05,0.000134683,0.00019071,0.000270429,0.000384151,0.000546825,0.000780069,0.00111484,0.00159456,0.00227805,0.00324154,0.0045784,0.00639579,0.00880729,0.0119211,0.0158246,0.0205665,0.0260841,0.0322238,0.0387343,0.0452703,0.0514126,0.0567045,0.0607079,0.0630759,0.0636223,0.062358,0.0594767,0.0552993,0.050209,0.0445954,0.0388141,0.0331608,0.0278583,0.0230535,0.0188244,0.0151924,0.0121371,0.00961124,0.00755339,0.00589722,0.00457794,0.00353609,0.00271937,0.00208316,0.00159025,0.00121017,0.000918329,0.000695063,0.000524828,0.000395415,0.000297299,0.000223095,0.000167098,0.000124929,9.32299e-05,6.9443e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7728,-10.1042,-23.6609,-13.2883,-8.29237,-19.4205,-21.8786,-10.3051,-13.0041,-30.951,-32.6466,-17.2194,-28.0168,-19.3439,-41.3219,-49.9475,-33.866,-43.4249,-17.9494,-24.881,-32.4897,-17.0319,-21.4838,-15.0798,-15.8904,-16.7478,-17.646,-18.5793,-0,-15.3998,-5.38651,-11.2895,-0,-0,-0,-6.71699,-6.99295,-0,-0,-7.83558,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,6,4,10,12,12,17,13,17,11,13,15,8,12,5,6,2,6,3,5,3,1,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
-537.472,0.99827,0.175467,4,31,0,538.204,-3.40519,-3.14125,-1.38059,-0.39595,3.52082,0.139449,-0.975045,5.41754,2.38845,3.8189e-05,5.34763e-05,7.48872e-05,0.000104877,0.000146884,0.000205723,0.000288125,0.000403463,0.000564713,0.00078963,0.00110207,0.00153323,0.00212246,0.00291733,0.00397256,0.00534754,0.00710219,0.00929099,0.0119554,0.0151153,0.0187613,0.0228396,0.0272553,0.0318737,0.0365257,0.0410163,0.0451359,0.0486732,0.0514334,0.0532585,0.0540484,0.053774,0.0524773,0.05026,0.0472685,0.043678,0.0396777,0.035457,0.0311928,0.0270386,0.0231163,0.0195129,0.016281,0.0134423,0.010994,0.00891577,0.00717572,0.00573614,0.00455748,0.00360119,0.00283147,0.00221628,0.00172765,0.00134171,0.0010384,0.000801099,0.000616197,0.00047266,0.000361611,0.000275964,0.000210098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4622,-9.8947,-23.3936,-13.2797,-8.3841,-19.8798,-22.6755,-10.8075,-13.7839,-33.0974,-35.1316,-18.5885,-30.2263,-20.7723,-43.989,-52.5218,-35.0756,-44.2106,-17.9433,-24.4153,-31.3091,-16.1348,-20.0366,-13.8703,-14.442,-15.0689,-15.7467,-16.471,-0,-13.5312,-4.71993,-9.87411,-0,-0,-0,-5.86696,-6.11193,-0,-0,-6.87007,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,4,1,7,1,4,9,5,4,18,17,15,9,16,8,8,10,8,9,6,4,4,5,1,4,1,5,2,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0
-535.036,0.999653,0.175467,5,31,0,538.877,-1.60376,-1.62707,-1.29723,-0.483932,3.63959,-0.153964,-1.14347,5.15815,2.48931,4.881e-05,6.65393e-05,9.0755e-05,0.000123864,0.000169188,0.000231321,0.000316631,0.000433947,0.000595484,0.000818043,0.00112445,0.00154513,0.00211957,0.00289717,0.00393724,0.00530748,0.00708072,0.00932987,0.0121212,0.0155063,0.0195139,0.0240789,0.0290817,0.0343456,0.0396409,0.0446951,0.0492133,0.0529051,0.0555203,0.0568839,0.0569232,0.0556783,0.0532893,0.0499686,0.045966,0.0415378,0.0369219,0.0323228,0.0279031,0.0237813,0.0200339,0.0167006,0.0137913,0.0112934,0.00917905,0.00741137,0.00594918,0.00475081,0.00377648,0.00298976,0.00235835,0.00185424,0.00145361,0.00113651,0.00088641,0.000689787,0.000535641,0.000415102,0.000321055,0.000247827,0.000190914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4773,-9.90076,-23.3727,-13.2384,-8.33302,-19.6831,-22.3585,-10.6129,-13.4851,-32.2789,-34.1868,-18.0696,-29.3926,-20.237,-43.0012,-51.5889,-34.658,-43.9803,-17.9782,-24.6388,-31.8115,-16.4948,-20.5919,-14.3161,-14.9554,-15.6413,-16.3692,-17.1349,-0,-14.0725,-4.90474,-10.249,-0,-0,-0,-6.04979,-6.29028,-0,-0,-7.02833,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,4,5,1,3,6,6,6,8,4,7,10,12,11,3,16,14,8,10,4,6,7,8,2,8,3,5,1,4,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0
-534.589,0.992672,0.175467,5,31,0,535.937,-2.48188,-2.47789,-1.21312,-0.422919,3.50755,0.109078,-1.01475,5.22265,2.36947,4.05561e-05,5.6301e-05,7.81708e-05,0.000108558,0.000150798,0.000209541,0.000291274,0.000405044,0.000563424,0.000783783,0.0010898,0.00151307,0.00209449,0.00288486,0.00394426,0.00533978,0.00714109,0.00941383,0.0122108,0.0155622,0.0194652,0.0238622,0.0286449,0.0336546,0.0386876,0.0435057,0.047852,0.0514713,0.0541369,0.0556808,0.0560184,0.0551588,0.0531964,0.0502906,0.0466437,0.0424786,0.0380197,0.033476,0.0290279,0.0248177,0.0209464,0.0174743,0.0144265,0.0118002,0.00957289,0.00770952,0.00616879,0.00490763,0.00388426,0.00306015,0.00240087,0.00187654,0.00146169,0.00113497,0.000878734,0.000678516,0.000522602,0.000401561,0.000307859,0.000235508,0.000179776,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4651,-9.88378,-23.3279,-13.2163,-8.32582,-19.6956,-22.4127,-10.6583,-13.5664,-32.5224,-34.4835,-18.2379,-29.6673,-20.4137,-43.3218,-51.8774,-34.7705,-44.0065,-17.9396,-24.5217,-31.5875,-16.3483,-20.3816,-14.158,-14.7848,-15.4632,-16.1881,-16.9548,-0,-13.9465,-4.8653,-10.1765,-0,-0,-0,-6.03192,-6.27833,-0,-0,-7.03703,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,0,5,1,8,6,0,12,10,9,10,20,13,3,11,9,10,10,9,7,9,2,7,4,5,2,2,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0
-536.459,0.982621,0.175467,4,15,0,539.109,-1.58155,-2.56311,-1.53753,-0.357656,3.48405,0.00826155,-0.969307,4.80924,2.2942,4.66623e-05,6.62107e-05,9.39528e-05,0.000133322,0.000189183,0.000268412,0.000380682,0.000539502,0.00076348,0.00107774,0.00151522,0.00211742,0.00293415,0.00402194,0.00544086,0.00725001,0.00950163,0.0122344,0.0154666,0.0191898,0.0233649,0.0278854,0.0326061,0.037349,0.041911,0.046076,0.0496285,0.0523711,0.0541431,0.0548409,0.0544328,0.0529647,0.0505509,0.0473554,0.0435705,0.0393974,0.0350312,0.0306497,0.0264043,0.0224149,0.0187669,0.0155117,0.0126702,0.0102383,0.00819315,0.00649959,0.00511614,0.00399936,0.00310715,0.00240077,0.00184591,0.00141306,0.00107745,0.000818618,0.000619947,0.000468098,0.000352476,0.00026474,0.000198368,0.0001483,0.000110628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.8535,-9.31258,-22.0175,-12.5072,-7.90675,-18.7826,-21.4779,-10.2698,-13.1498,-31.7221,-33.8521,-18.0191,-29.494,-20.4129,-43.5498,-52.3942,-35.2575,-44.7716,-18.3004,-25.067,-32.3406,-16.7576,-20.9108,-14.5369,-15.1921,-15.9026,-16.6647,-17.474,-0,-14.4134,-5.03602,-10.5507,-0,-0,-0,-6.29478,-6.56199,-0,-0,-7.38588,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,4,12,4,5,11,13,16,12,7,9,10,8,11,8,9,9,9,4,8,3,4,5,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.128,0.994647,0.175467,4,31,0,540.433,-3.24036,-1.38062,-1.1819,-0.528265,3.04762,0.120079,-1.28909,5.31622,2.57596,3.32311e-05,4.46911e-05,6.01332e-05,8.09648e-05,0.000109109,0.00014721,0.000198921,0.00026934,0.000365634,0.000497985,0.000680962,0.000935496,0.00129152,0.00179113,0.00249188,0.00346918,0.00481705,0.00664579,0.00907593,0.0122275,0.0162053,0.0210218,0.0266105,0.0328045,0.0393241,0.0457794,0.051697,0.0565806,0.0600007,0.0616853,0.0615707,0.0597899,0.0566188,0.0524099,0.0475335,0.0423337,0.0371012,0.0320596,0.0273642,0.0231082,0.0193345,0.016048,0.0132279,0.0108375,0.00883211,0.00716413,0.00578702,0.00465723,0.00373545,0.00298701,0.00238191,0.00189455,0.00150337,0.00119035,0.000940577,0.000741768,0.000583884,0.000458756,0.00035977,0.00028159,0.000219934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3277,-10.6712,-25.0689,-14.1064,-8.80813,-20.6121,-23.1732,-10.8794,-13.6688,-32.3592,-33.9231,-17.7741,-28.7209,-19.6938,-41.7856,-50.1762,-33.803,-43.0712,-17.692,-24.3706,-31.6217,-16.4705,-20.6409,-14.3941,-15.0703,-15.7835,-16.5287,-17.3017,-0,-14.1881,-4.93867,-10.3043,-0,-0,-0,-6.03985,-6.26877,-0,-0,-6.96902,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,4,2,2,5,5,9,6,6,11,15,10,7,9,13,12,8,18,6,4,6,5,5,6,6,0,2,3,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
-538.416,0.980791,0.175467,4,15,0,543.047,-1.37831,-2.2965,-1.19971,-0.596664,3.07876,0.0833763,-1.15637,4.68722,2.49424,0.000116918,0.000154114,0.000203199,0.000268011,0.000353653,0.000466921,0.00061689,0.000815694,0.00107957,0.00143018,0.00189626,0.00251533,0.00333505,0.0044136,0.00581799,0.0076199,0.00988874,0.0126825,0.0160373,0.0199571,0.0244052,0.0292576,0.0343326,0.0393976,0.0441835,0.048406,0.051795,0.0541283,0.0552639,0.0551606,0.0538777,0.0515574,0.0483975,0.044624,0.0404671,0.0361417,0.0318333,0.0276898,0.0238181,0.0202864,0.0171291,0.0143538,0.0119486,0.00988888,0.00814277,0.00667508,0.00545034,0.00443469,0.00359697,0.00290924,0.00234696,0.00188892,0.001517,0.00121588,0.000972704,0.000776781,0.000619258,0.000492846,0.000391576,0.000310573,0.000245875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.75398,-9.23272,-21.8377,-12.3985,-7.82834,-18.5648,-21.1897,-10.115,-12.9362,-31.194,-33.3094,-17.7628,-29.164,-20.2694,-43.4626,-52.5787,-35.5807,-45.4246,-18.6569,-25.6581,-33.2031,-17.2362,-21.5202,-14.9492,-15.5912,-16.2679,-16.975,-17.7086,-0,-14.4319,-5.00937,-10.4242,-0,-0,-0,-6.05463,-6.27175,-0,-0,-6.93543,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,5,2,5,3,5,5,8,9,8,14,8,8,7,12,10,13,11,10,8,5,7,8,5,1,4,1,4,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
-538.84,0.983677,0.175467,4,15,0,543.957,-1.29463,-1.17008,-1.04913,-0.672618,3.80025,-0.00850043,-1.10637,5.11908,2.5989,3.27016e-05,4.2453e-05,5.52055e-05,7.19458e-05,9.40273e-05,0.000123335,0.000162537,0.00021549,0.000287879,0.000388248,0.000529644,0.000732114,0.00102627,0.00145789,0.00209289,0.00302171,0.00436131,0.00625317,0.00885583,0.0123312,0.0168252,0.0223111,0.0286551,0.0356005,0.0427669,0.0496712,0.0557738,0.0605512,0.0635837,0.0646372,0.0637069,0.0610038,0.0568929,0.0518112,0.0461946,0.0404259,0.034808,0.0295553,0.0247995,0.0206033,0.0169769,0.0138948,0.01131,0.00916538,0.00740087,0.00595878,0.00478642,0.00383731,0.0030715,0.00245524,0.00196038,0.00156372,0.00124621,0.000992361,0.000789587,0.000627716,0.000498544,0.00039547,0.000313197,0.000247483,0.000194947,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6039,-10.87,-25.3733,-14.18,-8.79125,-20.4244,-22.816,-10.6573,-13.3416,-31.5199,-33.0256,-17.3187,-28.0427,-19.2878,-41.0845,-49.5623,-33.5618,-42.9988,-17.7609,-24.5991,-32.0828,-16.7895,-21.129,-14.7877,-15.5292,-16.3036,-17.105,-17.9283,-0,-14.7185,-5.12289,-10.6839,-0,-0,-0,-6.23462,-6.46069,-0,-0,-7.144,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,4,7,5,10,6,15,7,14,14,10,18,11,14,8,5,7,10,5,4,4,0,1,1,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0
-537.707,0.878148,0.175467,3,7,0,542.388,-1.0557,-1.78539,-1.09505,-0.682715,3.6842,-0.0736888,-1.07613,4.95584,2.61146,0.000114103,0.00014737,0.000190506,0.000246545,0.000319518,0.000414815,0.000539691,0.000703979,0.000921058,0.00120917,0.00159304,0.00210575,0.00279047,0.00370141,0.00490336,0.00646902,0.00847378,0.0109882,0.0140683,0.017746,0.0220189,0.026782,0.0318698,0.0370606,0.0420891,0.0466663,0.0505075,0.0533649,0.0550594,0.0555056,0.0547213,0.0528187,0.0499805,0.0464303,0.042404,0.0381271,0.0337982,0.0295793,0.0255923,0.0219193,0.0186072,0.0156737,0.0131145,0.0109101,0.00903141,0.00744445,0.00611388,0.00500523,0.00408632,0.00332806,0.0027047,0.00219389,0.00177647,0.00143616,0.00115928,0.000934405,0.000752029,0.000604306,0.000484775,0.000388144,0.000310088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0815,-9.54156,-22.5547,-12.7915,-8.06319,-19.0793,-21.7202,-10.3383,-13.1808,-31.6797,-33.7121,-17.9138,-29.306,-20.2954,-43.3691,-52.299,-35.2907,-44.9418,-18.4188,-25.2841,-32.6683,-16.9367,-21.1241,-14.6619,-15.2815,-15.9368,-16.6231,-17.3361,-0,-14.1211,-4.90029,-10.1944,-0,-0,-0,-5.91276,-6.12208,-0,-0,-6.75995,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,7,7,2,5,7,7,9,15,10,10,8,8,9,6,10,10,10,10,8,7,6,5,1,2,4,2,1,0,3,0,1,1,1,0,0,0,0,2,0,0,0,0,0
-535.91,1,0.175467,4,15,0,538.641,-1.5928,-1.38681,-1.21776,-0.605984,3.84186,0.134789,-1.07676,5.22152,2.54723,4.07188e-05,5.36746e-05,7.083e-05,9.36025e-05,0.000123929,0.000164483,0.000219004,0.000292792,0.000393472,0.000532149,0.000725101,0.000996093,0.00137922,0.0019219,0.00268731,0.0037556,0.00522292,0.00719756,0.00979269,0.0131155,0.0172536,0.0221784,0.0277859,0.0338856,0.0401976,0.0463618,0.0519621,0.0565682,0.0597967,0.0613823,0.0612342,0.0594499,0.0562789,0.0520596,0.0471565,0.0419146,0.0366295,0.0315336,0.0267917,0.0225051,0.0187215,0.0154467,0.0126575,0.0103128,0.0083625,0.00675417,0.00543699,0.00436432,0.0034948,0.00279264,0.00222743,0.00177369,0.00141028,0.00111978,0.000887972,0.000703263,0.000556269,0.00043941,0.000346589,0.000272909,0.000214454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.169,-10.5094,-24.6701,-13.8784,-8.66792,-20.2987,-22.8518,-10.7497,-13.5391,-32.1395,-33.7841,-17.7434,-28.7231,-19.7176,-41.8595,-50.2749,-33.8715,-43.1615,-17.7322,-24.4343,-31.7212,-16.5345,-20.7402,-14.4787,-15.1761,-15.9123,-16.6814,-17.478,-0,-14.352,-4.9976,-10.4291,-0,-0,-0,-6.10691,-6.33469,-0,-0,-7.02657,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,5,3,9,7,11,12,8,15,12,11,8,13,18,13,8,9,8,5,4,1,0,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-537.159,0.931233,0.175467,4,31,0,541.013,-2.106,-2.03215,-1.03007,-0.546091,3.35049,-0.0937497,-0.961856,5.28927,2.57018,6.63676e-05,8.87573e-05,0.000118739,0.000158917,0.0002128,0.00028514,0.000382372,0.000513229,0.000689562,0.000927414,0.00124836,0.00168105,0.00226271,0.00304031,0.00407069,0.0054192,0.0071562,0.00935134,0.0120654,0.0153409,0.0191917,0.0235685,0.0283666,0.0334222,0.038516,0.0433847,0.0477427,0.0513123,0.0538601,0.0552302,0.0553651,0.0543071,0.0521838,0.0491824,0.0455235,0.0414356,0.0371353,0.0328125,0.0286211,0.0246759,0.0210532,0.0177956,0.014918,0.0124141,0.0102636,0.00843681,0.00689975,0.00561703,0.00455414,0.00367885,0.00296195,0.00237757,0.00190323,0.00151967,0.00121055,0.000962189,0.000763185,0.000604125,0.000477277,0.000376325,0.000296135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4356,-9.87955,-23.3612,-13.2522,-8.35446,-19.7664,-22.4871,-10.6876,-13.5941,-32.5668,-34.5141,-18.2516,-29.6982,-20.4496,-43.4437,-52.0885,-34.9572,-44.2948,-18.0733,-24.7162,-31.8362,-16.4659,-20.5017,-14.2144,-14.8077,-15.4428,-16.1152,-16.8208,-0,-13.7375,-4.77515,-9.95254,-0,-0,-0,-5.82191,-6.04168,-0,-0,-6.71668,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,2,0,3,3,7,5,5,13,4,7,13,9,13,14,10,12,12,12,6,4,7,8,4,1,3,1,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0
