# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:00:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2596607bc.json
# init = /tmp/RtmpC8O1hA/init-b41c21c16b869_4.json
# random
#   seed = 5052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312300-4-12afb8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312300-4-687db8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.135253
# Diagonal elements of inverse mass matrix:
# 0.122392, 0.0883247, 0.0355871, 0.0147179, 0.0362867, 0.0347473, 0.0536729
-522.425,0.99957,0.135253,4,15,0,526.018,-2.64526,-2.40479,-1.16439,-0.204854,3.40177,-0.0369998,-0.558029,4.93897,2.11603,1.34947e-05,2.02804e-05,3.04767e-05,4.5795e-05,6.88002e-05,0.000103328,0.000155094,0.000232564,0.000348155,0.000519813,0.000772929,0.00114239,0.00167441,0.00242751,0.00347219,0.00488841,0.00676065,0.00917009,0.0121842,0.0158447,0.0201559,0.0250533,0.0304104,0.036038,0.0416893,0.0470737,0.0518763,0.0557861,0.058531,0.0599158,0.0598539,0.0583792,0.0556349,0.0518453,0.0472813,0.0422301,0.0369689,0.0317453,0.026763,0.0221734,0.0180738,0.0145112,0.0114904,0.00898431,0.00694522,0.00531424,0.00402917,0.00302993,0.00226188,0.00167749,0.00123679,0.000907066,0.000662075,0.000481168,0.000348317,0.00025124,0.000180619,0.000129453,9.25163e-05,6.59422e-05,4.68819e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.38362,-13.2228,-24.8695,-11.7128,-22.1205,-17.4648,-46.5245,-34.9526,-55.0087,-26.63,-20.2036,-28.382,-28.1481,-33.7902,-45.4527,-17.3337,-14.7975,-18.3098,-34.8108,-23.0838,-24.1501,-14.4829,-15.2355,-12.0399,-16.9313,-17.865,-14.1368,-9.9394,-0,-5.51419,-0,-0,-0,-0,-7.0053,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,3,6,5,4,11,7,8,18,8,11,15,16,15,15,9,6,5,10,6,4,4,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-522.567,0.982873,0.135253,5,31,0,524.172,-0.514426,-1.61762,-0.924027,-0.511966,4.47823,0.547387,-1.21364,4.69898,2.21374,1.73098e-05,2.34596e-05,3.18436e-05,4.33159e-05,5.90938e-05,8.09445e-05,0.000111496,0.000154778,0.000217188,0.000309251,0.000448648,0.000664782,0.00100415,0.00153483,0.0023485,0.00355887,0.00529622,0.00769753,0.0108922,0.0149835,0.0200272,0.0259392,0.0325351,0.0395284,0.0465436,0.053144,0.0588676,0.0632695,0.0659697,0.0667109,0.065424,0.0622679,0.0575918,0.0518456,0.0454981,0.0389833,0.0326674,0.0268277,0.0216439,0.0172013,0.013505,0.010503,0.00811027,0.00622989,0.00476718,0.00363767,0.00276998,0.0021059,0.00159903,0.00121293,0.000919286,0.000696224,0.000526939,0.000398559,0.000301251,0.000227515,0.000171647,0.00012931,9.72185e-05,7.2882e-05,5.44195e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.73371,-13.5591,-25.2048,-11.732,-21.912,-17.1272,-45.2303,-33.741,-52.8255,-25.4922,-19.3225,-27.1856,-27.0739,-32.7224,-44.421,-17.1263,-14.7974,-18.5405,-35.6908,-23.9496,-25.3282,-15.3321,-16.2511,-12.9141,-18.2244,-19.2585,-15.2352,-10.692,-0,-5.88891,-0,-0,-0,-0,-7.26984,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,5,10,10,4,13,13,11,16,9,16,6,11,18,10,7,3,3,1,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-521.928,0.998089,0.135253,5,63,0,525.086,-2.35783,-2.35893,-1.30573,-0.0858035,3.87132,0.177242,-0.573934,4.89495,1.95874,6.12244e-06,9.6887e-06,1.53327e-05,2.42649e-05,3.83994e-05,6.07581e-05,9.60964e-05,0.000151848,0.000239491,0.000376393,0.000588035,0.000910313,0.00139146,0.00209308,0.00308984,0.00446715,0.00631605,0.00872497,0.0117681,0.0154914,0.0198995,0.0249232,0.0304288,0.0362202,0.0420478,0.0476227,0.0526347,0.0567735,0.0597547,0.0613542,0.0614468,0.0600357,0.0572525,0.0533267,0.0485428,0.0432036,0.0376054,0.0320191,0.0266762,0.0217577,0.0173865,0.0136269,0.0104898,0.00794337,0.0059269,0.0043647,0.00317732,0.00228962,0.00163533,0.00115893,0.000815693,0.00057063,0.000397039,0.000274922,0.000189537,0.000130157,8.90601e-05,6.07396e-05,4.12995e-05,2.80026e-05,1.89368e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48313,-13.3271,-25.0048,-11.7512,-22.1517,-17.4618,-46.4539,-34.8584,-54.8,-26.4994,-20.0808,-28.1751,-27.9109,-33.475,-45.0051,-17.1617,-14.6566,-18.1519,-34.5601,-22.9643,-24.09,-14.4959,-15.3112,-12.1562,-17.1828,-18.2294,-14.5063,-10.2565,-0,-5.75172,-0,-0,-0,-0,-7.46877,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,4,5,4,6,5,10,6,13,10,10,14,11,13,12,5,10,9,10,5,6,4,7,4,4,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-525.048,0.98786,0.135253,5,31,0,528.502,-1.25983,-1.76616,-1.65234,0.00559075,4.04247,-0.0902488,-0.293919,4.68196,2.11219,8.21633e-06,1.35497e-05,2.23143e-05,3.66717e-05,6.00794e-05,9.79818e-05,0.000158765,0.000254983,0.000404764,0.000633244,0.000973751,0.00146853,0.00216879,0.00313392,0.00442976,0.00612588,0.00829192,0.0109933,0.0142869,0.018217,0.0228137,0.0278946,0.0332594,0.0386872,0.0439399,0.0487681,0.052922,0.0561637,0.0582856,0.059133,0.0586296,0.056801,0.0537831,0.0498062,0.0451565,0.0401289,0.0349892,0.029955,0.025191,0.0208131,0.0168948,0.0134737,0.0105573,0.0081288,0.0061527,0.00458055,0.00335675,0.0024237,0.00172607,0.00121383,0.000843868,0.00058064,0.000395842,0.000267642,0.000179637,0.000119784,7.94103e-05,5.23718e-05,3.43794e-05,2.24739e-05,1.46355e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.02093,-12.7452,-24.0324,-11.3412,-21.4759,-17.0171,-45.5314,-34.3743,-54.3722,-26.4504,-20.1564,-28.424,-28.2797,-34.0382,-45.8912,-17.5368,-14.9981,-18.5857,-35.3722,-23.469,-24.5564,-14.7251,-15.4887,-12.2422,-17.2281,-18.2038,-14.437,-10.1817,-0,-5.69678,-0,-0,-0,-0,-7.45138,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,3,3,6,11,10,10,13,13,9,9,12,12,7,14,9,9,7,9,3,4,4,6,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-523.982,0.999229,0.135253,4,15,0,525.96,-1.98108,-1.74954,-1.40469,-0.0562857,3.94713,0.103342,-0.194137,4.80269,1.99984,5.32483e-06,8.5424e-06,1.37036e-05,2.19805e-05,3.52475e-05,5.64916e-05,9.04438e-05,0.000144519,0.000230138,0.000364447,0.000572327,0.000888437,0.00135902,0.00204311,0.00301279,0.00435211,0.00615406,0.00851559,0.0115308,0.0152832,0.0198404,0.0251106,0.0309419,0.0371195,0.0433694,0.049367,0.0547515,0.0591486,0.0622051,0.063641,0.063312,0.0612588,0.0577076,0.0530126,0.0475717,0.04176,0.0358958,0.0302314,0.0249555,0.0201977,0.0160342,0.012493,0.00956189,0.00719715,0.00533444,0.00389895,0.00281429,0.00200891,0.00142002,0.000995128,0.000692097,0.000478135,0.000328372,0.000224337,0.000152545,0.000103293,6.96775e-05,4.68398e-05,3.13882e-05,2.09725e-05,1.39751e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.53171,-13.3882,-25.086,-11.7601,-22.1068,-17.3782,-46.1106,-34.518,-54.1525,-26.1446,-19.7939,-27.7732,-27.545,-33.1162,-44.6824,-17.1142,-14.6861,-18.2731,-34.934,-23.29,-24.4921,-14.7627,-15.6087,-12.3991,-17.5303,-18.5999,-14.8022,-10.4671,-0,-5.87305,-0,-0,-0,-0,-7.64562,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,6,5,5,3,8,13,13,10,3,7,8,11,18,15,13,11,8,12,3,5,4,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
-524.428,0.971849,0.135253,4,31,0,527.344,-1.50548,-2.16495,-1.58468,-0.227492,3.30377,0.164976,-0.390389,4.36445,2.08442,1.96165e-05,2.9222e-05,4.35359e-05,6.48702e-05,9.66752e-05,0.000144098,0.000214807,0.000320191,0.000477028,0.00070969,0.0010527,0.00155316,0.00227215,0.00328434,0.00467517,0.00653568,0.00895483,0.0120098,0.0157547,0.0202102,0.0253542,0.031012,0.0369508,0.0428882,0.0485061,0.0534706,0.0574561,0.0601761,0.061422,0.0611023,0.0592682,0.0561047,0.0518895,0.0469411,0.0415767,0.036086,0.0307158,0.0256615,0.0210628,0.0170041,0.0135194,0.0106007,0.00820938,0.00628778,0.00476945,0.0035871,0.00267782,0.001986,0.00146445,0.00107438,0.000784644,0.000570723,0.000413612,0.000298762,0.000215154,0.000154516,0.000110685,7.90999e-05,5.64014e-05,4.01307e-05,2.84947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.84407,-12.4518,-23.4094,-11.0244,-20.8403,-16.4908,-44.0882,-33.2867,-52.7152,-25.7106,-19.6734,-27.8999,-27.952,-33.9082,-46.0886,-17.7518,-15.2943,-19.0813,-36.5404,-24.3808,-25.6394,-15.441,-16.2972,-12.9109,-18.1873,-19.2099,-15.2074,-10.691,-0,-5.92275,-0,-0,-0,-0,-7.46861,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,2,11,9,9,11,9,12,13,8,10,13,17,10,10,11,6,7,2,4,3,1,0,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
