lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109371
# Diagonal elements of inverse mass matrix:
# 0.18778, 0.0878512, 0.039077, 0.0307588, 0.0395234, 0.0461214, 0.0365844
-527.805,0.990936,0.109371,5,31,0,530.31,-0.392344,-1.18927,-1.17635,-0.544933,4.13387,0.895344,0.0926173,4.47421,2.29311,3.78173e-05,5.06419e-05,6.78642e-05,9.10317e-05,0.000122269,0.000164524,0.000221937,0.000300435,0.000408717,0.000559955,0.000774738,0.00108552,0.00154107,0.00220852,0.00317349,0.0045409,0.00643798,0.00901924,0.0124724,0.0170359,0.023129,0.0298194,0.0367681,0.0436969,0.050322,0.0563265,0.0613376,0.0649035,0.0665082,0.065745,0.0626903,0.0579636,0.05229,0.0462243,0.04014,0.0342854,0.0288311,0.0238948,0.0195488,0.0158193,0.0126896,0.0101097,0.00801185,0.00632301,0.00497355,0.00390138,0.00305326,0.00238475,0.00185935,0.00144745,0.00112521,0.00087358,0.000677407,0.000524685,0.000405938,0.000313705,0.000242129,0.00018662,0.000143581,0.000110195,8.4249e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.41679,-13.1527,-24.4346,-11.3,-21.0756,-16.5156,-43.8267,-32.8824,-51.7786,-25.1223,-19.144,-27.1043,-27.2197,-33.2346,-45.567,-17.7057,-15.3712,-19.2923,-37.1034,-24.8241,-26.1387,-15.7394,-16.5861,-13.1009,-18.377,-19.3073,-15.1907,-10.6072,-0,-5.79155,-0,-0,-0,-0,-7.04291,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,3,5,8,8,8,9,12,10,13,13,16,22,10,8,8,8,6,2,2,5,5,5,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.818,0.978996,0.109371,5,31,0,530.527,-0.893633,-1.74515,-1.00168,-0.16886,4.35954,0.30207,-0.126769,4.52705,1.96171,7.6473e-06,1.16757e-05,1.78335e-05,2.72554e-05,4.16917e-05,6.38528e-05,9.79571e-05,0.000150599,0.000232106,0.000358557,0.00055455,0.000856506,0.00131603,0.00200269,0.00300546,0.00443167,0.00640226,0.00904281,0.0124708,0.0167806,0.0220308,0.0280245,0.0345214,0.0412261,0.0477963,0.0538578,0.059022,0.0629094,0.0651848,0.0656129,0.0641294,0.0608899,0.0562444,0.0506396,0.0445183,0.0382631,0.032179,0.026495,0.0213694,0.0168957,0.0131094,0.00999604,0.00750355,0.00555547,0.00406457,0.00294387,0.00211405,0.00150725,0.00106808,0.000752936,0.000528403,0.000369384,0.000257336,0.000178732,0.000123799,8.5539e-05,5.89696e-05,4.05676e-05,2.78526e-05,1.90855e-05,1.30518e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.41157,-13.1531,-24.5252,-11.4459,-21.4481,-16.8309,-44.6416,-33.4489,-52.5854,-25.4686,-19.3624,-27.3053,-27.2398,-32.9622,-44.779,-17.2683,-14.9151,-18.6711,-35.896,-24.0551,-25.4156,-15.3832,-16.3228,-13.0033,-18.4223,-19.5695,-15.5789,-11.0109,-0,-6.15915,-0,-0,-0,-0,-7.90367,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,6,8,6,13,10,14,7,7,15,17,11,12,10,11,9,4,7,8,6,3,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.13,0.98419,0.109371,5,63,0,529.53,-1.08043,-3.08103,-0.819763,-0.283199,4.20289,0.0640567,-1.31568,4.60941,2.00881,2.7915e-05,4.06973e-05,5.93383e-05,8.65272e-05,0.000126187,0.000184036,0.000268385,0.000391255,0.000569856,0.000828432,0.00120025,0.00172937,0.00247147,0.00349321,0.0048694,0.00667768,0.00899057,0.0118651,0.0153312,0.0193801,0.0239556,0.0289431,0.0341751,0.0394377,0.0444852,0.0490572,0.0529001,0.055789,0.0575491,0.058075,0.0573425,0.0554119,0.0524197,0.0485605,0.0440663,0.0391844,0.0341569,0.0292032,0.0245058,0.0202013,0.016377,0.0130734,0.0102906,0.0079986,0.00614794,0.00467923,0.0035309,0.00264449,0.00196773,0.00145585,0.00107178,0.000785575,0.000573572,0.000417341,0.000302728,0.000218978,0.000157995,0.000113727,8.16831e-05,5.85451e-05,4.18758e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.8683,-12.5336,-23.661,-11.1947,-21.2545,-16.8813,-45.2625,-34.2386,-54.2658,-26.4542,-20.2033,-28.5512,-28.4602,-34.3046,-46.2874,-17.6908,-15.1247,-18.7324,-35.6342,-23.6375,-24.7343,-14.8354,-15.608,-12.3356,-17.3487,-18.3061,-14.4855,-10.1833,-0,-5.6462,-0,-0,-0,-0,-7.14909,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,5,9,7,7,4,7,16,10,10,13,12,10,10,8,11,10,9,6,2,2,4,3,4,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.212,0.992928,0.109371,5,63,0,527.388,-2.44426,-2.80629,-1.57294,-0.0348885,4.10179,0.754899,-0.934744,4.74381,1.81801,3.92126e-06,6.35581e-06,1.03025e-05,1.67016e-05,2.70794e-05,4.39159e-05,7.12442e-05,0.000115626,0.000187714,0.000304599,0.000492824,0.000791125,0.00125194,0.00194204,0.00294261,0.00434809,0.0062623,0.00878957,0.0120192,0.0160032,0.0207322,0.0261045,0.03194,0.0379987,0.0440046,0.0496641,0.0546785,0.0587522,0.0616061,0.0630032,0.0627989,0.0610061,0.0578002,0.0534524,0.0482677,0.0425531,0.0366042,0.0306976,0.0250826,0.0199679,0.0155031,0.0117628,0.00874572,0.00639067,0.00460194,0.00327327,0.00230403,0.00160735,0.00111269,0.000765078,0.000522931,0.000355532,0.000240572,0.000162087,0.000108783,7.2749e-05,4.84929e-05,3.22273e-05,2.13579e-05,1.41177e-05,9.30912e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.46838,-13.2637,-24.8098,-11.6282,-21.8739,-17.2195,-45.7828,-34.3581,-54.0445,-26.1566,-19.841,-27.8699,-27.6457,-33.2138,-44.7485,-17.1046,-14.6448,-18.186,-34.727,-23.1531,-24.385,-14.7423,-15.6545,-12.5002,-17.7713,-18.9568,-15.1587,-10.7626,-0,-6.0731,-0,-0,-0,-0,-7.9419,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,3,5,9,5,7,10,12,10,10,6,19,7,8,12,12,7,9,6,5,9,4,2,5,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-523.755,0.990826,0.109371,5,31,0,527.285,-1.24997,-3.1079,-0.784457,-0.140446,3.7987,-0.199608,-1.0377,4.48111,1.96589,1.5895e-05,2.45196e-05,3.78052e-05,5.82466e-05,8.96432e-05,0.000137745,0.000211171,0.000322676,0.000490789,0.000741785,0.00111176,0.00164838,0.00241169,0.00347314,0.00491233,0.00681085,0.00924333,0.0122663,0.0159062,0.0201477,0.0249259,0.0301128,0.0355254,0.040933,0.0460726,0.0506685,0.0544556,0.0572046,0.0587455,0.0589862,0.0579233,0.0556412,0.0523006,0.0481189,0.0433468,0.0382448,0.0330615,0.028016,0.0232848,0.0189945,0.015221,0.0119936,0.00930285,0.00711143,0.00536408,0.0039972,0.00294612,0.00215012,0.00155542,0.00111639,0.000795683,0.000563582,0.000396972,0.000278233,0.000194146,0.000134933,9.34437e-05,6.45009e-05,4.43907e-05,3.0467e-05,2.08575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.80179,-12.4231,-23.428,-11.0755,-21.0168,-16.6875,-44.7415,-33.8529,-53.6841,-26.1933,-20.0278,-28.3454,-28.3045,-34.1836,-46.2213,-17.7045,-15.1704,-18.8311,-35.9012,-23.8657,-25.0248,-15.0398,-15.8544,-12.5552,-17.6935,-18.7097,-14.8382,-10.4561,-0,-5.82727,-0,-0,-0,-0,-7.4812,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,3,3,2,10,5,12,4,10,8,10,13,8,10,9,8,13,10,8,5,6,8,3,6,3,7,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-526.89,0.8987,0.109371,4,15,0,531.572,-0.976516,-3.77443,-0.698333,-0.27024,3.59571,-0.292904,-0.89929,4.39463,2.08731,4.08442e-05,5.97539e-05,8.73746e-05,0.000127671,0.000186359,0.000271628,0.000395097,0.000573038,0.000827844,0.0011896,0.00169753,0.00240078,0.00335804,0.00463535,0.00630166,0.00842209,0.0110492,0.0142132,0.0179127,0.0221066,0.0267102,0.0315856,0.0365521,0.0413956,0.0458835,0.0497824,0.0528788,0.0549983,0.0560233,0.0559046,0.0546653,0.0523969,0.0492478,0.0454075,0.0410877,0.0365044,0.0318611,0.0273353,0.0230697,0.0191671,0.0156909,0.0126685,0.0100975,0.00795343,0.00619696,0.00478092,0.00365559,0.00277266,0.00208776,0.00156182,0.00116156,0.000859342,0.000632764,0.00046395,0.000338872,0.000246655,0.000178966,0.000129476,9.34206e-05,6.72366e-05,4.82762e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.50717,-12.0667,-22.8713,-10.8681,-20.7303,-16.5451,-44.5841,-33.8981,-54.0017,-26.4578,-20.3032,-28.8199,-28.8411,-34.8783,-47.1825,-18.0653,-15.4604,-19.1523,-36.4135,-24.1246,-25.197,-15.0769,-15.8182,-12.464,-17.4746,-18.3819,-14.5025,-10.1674,-0,-5.6115,-0,-0,-0,-0,-7.05934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,5,2,6,4,4,5,9,17,8,12,10,12,13,3,11,14,9,5,14,3,7,8,0,2,2,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-525.544,1,0.109371,5,31,0,528.831,-2.99873,-1.52468,-1.80874,-0.318195,3.89876,0.766668,-0.851838,5.11072,2.19101,1.41454e-05,2.03653e-05,2.93294e-05,4.22584e-05,6.09266e-05,8.79247e-05,0.000127059,0.000183967,0.000267086,0.000389153,0.000569369,0.000835938,0.00122809,0.00179717,0.00260737,0.00373592,0.00527231,0.00731521,0.00996559,0.0133153,0.0174321,0.0222784,0.0277531,0.0336915,0.03987,0.046011,0.0517838,0.0568035,0.0606411,0.0628762,0.0632355,0.0617358,0.0586509,0.0543625,0.0492588,0.0436946,0.0379806,0.0323802,0.0271057,0.0223128,0.018095,0.0144857,0.011469,0.00899591,0.00699999,0.0054096,0.0041556,0.00317551,0.00241523,0.00182928,0.00138023,0.00103782,0.000777902,0.000581385,0.000433346,0.000322194,0.000238991,0.000176879,0.000130631,9.62745e-05,7.08062e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.8356,-13.8259,-25.913,-12.1483,-22.8248,-17.922,-47.4671,-35.4434,-55.4197,-26.6461,-20.0771,-28.0278,-27.6659,-33.1307,-44.5583,-17.0169,-14.5604,-18.064,-34.4358,-22.8948,-24.0115,-14.432,-15.2104,-12.0364,-16.9384,-17.8724,-14.133,-9.92369,-0,-5.4833,-0,-0,-0,-0,-6.87063,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,2,4,3,2,8,8,8,6,12,16,12,11,16,13,7,12,9,12,4,6,5,3,1,3,3,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-521.706,0.99736,0.109371,4,31,0,526.709,-1.45186,-2.88893,-0.861822,-0.466673,3.8686,0.23437,-0.913939,4.76931,2.18417,5.57359e-05,7.63086e-05,0.000104498,0.000143143,0.000196157,0.000268944,0.00036898,0.000506635,0.0006963,0.000957896,0.00131878,0.00181584,0.00249732,0.00342366,0.00466645,0.00630491,0.00841929,0.0110809,0.0143394,0.0182084,0.0226533,0.0275748,0.0328122,0.0381493,0.0433288,0.0480709,0.0520974,0.0551575,0.0570554,0.0576759,0.0569996,0.0551022,0.052139,0.0483229,0.0438999,0.0391261,0.0342457,0.029472,0.0249738,0.0208689,0.0172244,0.0140638,0.0113763,0.00912877,0.00727492,0.00576325,0.00454235,0.00356416,0.00278572,0.00216981,0.0016849,0.00130476,0.00100788,0.000776791,0.000597439,0.000458606,0.000351392,0.000268771,0.000205224,0.000156433,0.000119034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.00506,-12.7342,-24.0352,-11.3623,-21.5451,-17.0848,-45.7275,-34.5283,-54.6314,-26.5918,-20.2829,-28.6373,-28.5292,-34.3765,-46.3771,-17.723,-15.1492,-18.7551,-35.6506,-23.6194,-24.6702,-14.7597,-15.478,-12.1843,-17.0566,-17.9049,-14.089,-9.84665,-0,-5.39431,-0,-0,-0,-0,-6.64173,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,5,3,3,6,6,8,13,11,10,9,6,10,8,8,11,8,13,14,4,7,10,3,3,3,2,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-522.779,0.98455,0.109371,4,31,0,526.988,-1.74518,-2.81934,-1.32578,-0.235187,3.57296,0.261514,-0.351095,4.53904,2.04845,1.87301e-05,2.78144e-05,4.13084e-05,6.1356e-05,9.11464e-05,0.000135424,0.000201242,0.000299066,0.000444332,0.000659553,0.000976843,0.00144043,0.00210832,0.00305224,0.00435531,0.00610703,0.00839535,0.0112957,0.0148575,0.0190904,0.0239527,0.0293135,0.0349787,0.0407008,0.0461946,0.051157,0.0552892,0.0583216,0.0600434,0.0603348,0.0591911,0.0567238,0.0531358,0.0486856,0.0436557,0.0383286,0.0329674,0.0277994,0.0230031,0.0187012,0.0149595,0.011793,0.00917693,0.00706036,0.00537827,0.00406167,0.00304437,0.0022669,0.00167825,0.00123613,0.00090636,0.000661867,0.000481559,0.00034921,0.00025247,0.000182023,0.000130897,9.39056e-05,6.72171e-05,4.80109e-05,3.42219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.96667,-12.6278,-23.7514,-11.195,-21.1782,-16.7651,-44.8211,-33.8238,-53.5114,-26.0566,-19.8925,-28.1269,-28.0785,-33.9238,-45.913,-17.6094,-15.1119,-18.7885,-35.8771,-23.8856,-25.0792,-15.0885,-15.9167,-12.6072,-17.761,-18.7642,-14.8598,-10.4508,-0,-5.79446,-0,-0,-0,-0,-7.32045,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,3,3,5,11,8,8,3,10,12,16,17,15,5,10,11,11,11,9,6,2,9,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.239,0.999953,0.109371,5,31,0,523.218,-2.29218,-2.22328,-1.31869,-0.296922,3.81271,0.390027,-0.653445,4.97343,2.12556,1.75545e-05,2.54653e-05,3.69484e-05,5.36246e-05,7.78584e-05,0.000113106,0.000164432,0.000239277,0.000348581,0.00050838,0.000741899,0.00108194,0.00157304,0.00227284,0.0032522,0.00459358,0.00638694,0.00872238,0.0116789,0.0153101,0.0196292,0.0245724,0.0300092,0.0357436,0.0415237,0.0470561,0.052023,0.0561033,0.0590021,0.0604939,0.0604712,0.0589711,0.0561567,0.0522719,0.0476004,0.0424365,0.0370645,0.0317411,0.0266804,0.0220422,0.0179267,0.0143772,0.0113903,0.00892873,0.00693528,0.00534442,0.00409029,0.00311174,0.00235482,0.00177369,0.00133039,0.00099412,0.000740311,0.000549583,0.000406824,0.000300351,0.000221198,0.000162528,0.000119157,8.7176e-05,6.36474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48373,-13.3499,-25.0754,-11.7922,-22.2368,-17.5313,-46.6394,-34.9964,-55.0155,-26.6046,-20.1639,-28.3018,-28.0521,-33.6671,-45.2913,-17.2777,-14.7565,-18.2695,-34.7572,-23.0657,-24.151,-14.4953,-15.2592,-12.0644,-16.9684,-17.9,-14.1554,-9.94227,-0,-5.49914,-0,-0,-0,-0,-6.91365,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,3,4,6,11,5,11,16,10,6,18,9,7,14,10,10,10,6,5,5,4,4,4,2,3,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-525.004,0.992535,0.109371,5,31,0,527.137,-2.45093,-2.25515,-1.5258,-0.234255,3.43135,0.174595,-1.74512,4.87907,2.12964,1.62085e-05,2.40793e-05,3.57754e-05,5.31586e-05,7.89986e-05,0.000117414,0.000174521,0.000259373,0.000385272,0.000571506,0.000845396,0.00124435,0.00181733,0.00262521,0.00373953,0.00523929,0.00720555,0.00971347,0.0128222,0.0165634,0.020931,0.0258442,0.0311649,0.0366998,0.0422078,0.0474129,0.0520206,0.0557393,0.0583097,0.0595416,0.0593505,0.0577758,0.0549676,0.0511532,0.0466,0.0415861,0.0363785,0.0312162,0.0262975,0.0217715,0.0177344,0.0142324,0.011269,0.0088154,0.00682241,0.00523009,0.00397592,0.00300015,0.00224902,0.0016761,0.00124261,0.0009169,0.000673695,0.00049309,0.00035963,0.000261444,0.000189497,0.000136968,9.87422e-05,7.10098e-05,5.09459e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.26848,-13.0697,-24.6033,-11.5996,-21.934,-17.3423,-46.2698,-34.8167,-54.8795,-26.605,-20.2095,-28.4199,-28.2108,-33.8915,-45.619,-17.4061,-14.8647,-18.3969,-34.9799,-23.1964,-24.2677,-14.5531,-15.3086,-12.0967,-17.0089,-17.9428,-14.1938,-9.97508,-0,-5.5275,-0,-0,-0,-0,-6.99451,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,5,4,3,6,3,5,8,15,14,16,11,15,15,7,11,14,6,6,5,5,1,2,2,4,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-524.652,0.988502,0.109371,5,47,0,531.163,-2.64013,-3.52865,-0.629071,-0.377536,3.35557,0.777239,-0.932937,4.71196,2.03571,2.36348e-05,3.33017e-05,4.69247e-05,6.6125e-05,9.31902e-05,0.000131351,0.000185172,0.000261114,0.000368335,0.000519849,0.000734188,0.0010378,0.00146837,0.00207895,0.00294232,0.00415455,0.00583617,0.0081279,0.0111764,0.0151066,0.0199823,0.025765,0.0322897,0.0392637,0.0462834,0.0528651,0.0584918,0.0626796,0.0650627,0.0654677,0.0639315,0.0606714,0.0560345,0.0504444,0.0443473,0.0381595,0.0322218,0.0267713,0.0219407,0.0177757,0.0142618,0.0113477,0.00896461,0.0070379,0.00549504,0.00426955,0.00330294,0.00254515,0.00195427,0.00149571,0.00114135,0.000868577,0.000659328,0.000499318,0.000377315,0.000284536,0.000214153,0.00016088,0.000120639,9.03008e-05,6.74694e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62491,-13.4819,-25.1557,-11.7387,-21.9524,-17.165,-45.3244,-33.8027,-52.9202,-25.5498,-19.388,-27.324,-27.262,-32.9993,-44.8365,-17.2907,-14.9344,-18.6942,-35.9258,-24.0458,-25.343,-15.2776,-16.1197,-12.7505,-17.915,-18.8579,-14.8693,-10.4078,-0,-5.71294,-0,-0,-0,-0,-7.04865,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,1,5,4,3,6,4,8,6,10,7,12,10,15,16,13,9,13,7,8,3,8,1,2,4,1,3,1,3,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-524.143,0.969478,0.109371,5,31,0,528.348,-2.49386,-2.56784,-1.13177,-0.350027,3.48808,0.0221654,-1.40769,5.14882,2.27432,2.94175e-05,4.18542e-05,5.95533e-05,8.47451e-05,0.000120605,0.000171655,0.000244321,0.000347709,0.000494654,0.000703059,0.000997495,0.00141087,0.00198583,0.00277536,0.00384211,0.0052559,0.00708895,0.00940882,0.0122691,0.0156991,0.0196932,0.0241913,0.0290812,0.0341987,0.0393335,0.0442407,0.048657,0.0523229,0.0550092,0.0565456,0.0568456,0.0559156,0.0538495,0.0508099,0.0470054,0.0426681,0.038033,0.0333194,0.0287171,0.0243757,0.0204013,0.0168564,0.0137661,0.0111251,0.00890691,0.00707166,0.00557293,0.00436279,0.00339524,0.00262828,0.00202487,0.00155327,0.00118685,0.000903642,0.000685761,0.000518847,0.000391461,0.000294579,0.000221127,0.0001656,0.000123736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.33221,-13.202,-24.9249,-11.7825,-22.3306,-17.6883,-47.2579,-35.5925,-56.126,-27.2066,-20.6522,-29.0026,-28.7271,-34.409,-46.1426,-17.5294,-14.8983,-18.345,-34.6973,-22.8851,-23.8113,-14.2011,-14.8567,-11.6765,-16.3321,-17.1422,-13.4957,-9.44186,-0,-5.18983,-0,-0,-0,-0,-6.46739,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5,1,2,3,2,3,8,10,15,8,10,5,5,11,10,11,12,5,10,13,6,4,2,3,7,2,5,6,1,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0
-522.35,0.996732,0.109371,5,31,0,526.107,-1.83513,-2.15988,-0.819026,-0.555365,3.66601,0.850595,-1.04453,4.8253,2.23599,4.22426e-05,5.63458e-05,7.51864e-05,0.000100378,0.000134104,0.000179326,0.000240098,0.000322007,0.000432849,0.000583661,0.00079036,0.00107635,0.00147642,0.00204163,0.00284393,0.00397958,0.00556996,0.00775751,0.0106924,0.0145064,0.0192749,0.0249643,0.0314123,0.038327,0.0453087,0.0518844,0.0575488,0.0618173,0.0643037,0.0648178,0.0634025,0.060283,0.0558031,0.0503751,0.0444337,0.0383887,0.0325802,0.0272469,0.0225203,0.018442,0.0149921,0.0121163,0.00974546,0.00780738,0.00623365,0.00496265,0.00394075,0.0031222,0.00246867,0.00194835,0.00153512,0.00120766,0.000948694,0.000744253,0.000583117,0.000456295,0.000356608,0.000278339,0.000216948,0.000168841,0.000131174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.71819,-13.6147,-25.399,-11.8469,-22.1419,-17.3028,-45.6624,-34.0368,-53.2573,-25.6961,-19.485,-27.4414,-27.3618,-33.099,-44.9393,-17.3156,-14.9413,-18.6825,-35.8599,-23.9684,-25.2197,-15.1733,-15.9725,-12.6007,-17.6528,-18.5238,-14.5581,-10.1556,-0,-5.53639,-0,-0,-0,-0,-6.71907,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,2,5,8,5,6,10,4,12,7,10,12,11,17,13,11,7,13,7,5,8,1,4,1,7,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1
