# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:00:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2596607bc.json
# init = /tmp/RtmpC8O1hA/init-b41c21c16b869_3.json
# random
#   seed = 5052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312300-3-12afb8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312300-3-687db8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-528.789,0.999443,0.0900362,5,31,0,531.75,-2.90577,-2.54562,-1.5533,-0.590728,2.84115,1.2138,-1.06269,4.77982,2.56416,9.00588e-05,0.000118837,0.000156826,0.000206989,0.000273246,0.000360798,0.000476554,0.000629711,0.000832551,0.00110154,0.00145885,0.00193457,0.00256971,0.0034202,0.0045599,0.00607892,0.00807831,0.0106623,0.013925,0.0179294,0.0226791,0.0280583,0.0338542,0.0397754,0.0454747,0.0505661,0.0546461,0.0573581,0.0585212,0.058151,0.0563872,0.0534506,0.0496192,0.0452025,0.0405049,0.0357866,0.0312414,0.0269965,0.0231246,0.0196576,0.0165992,0.0139341,0.0116355,0.00967036,0.0080029,0.0065974,0.00541957,0.00443765,0.00362285,0.00294953,0.00239524,0.00194051,0.00156862,0.00126536,0.00101871,0.000818592,0.000656579,0.000525679,0.000420114,0.000335126,0.000266813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.08209,-12.8222,-24.1279,-11.3589,-21.4408,-16.9285,-45.1431,-33.9966,-53.7205,-26.1619,-20.0091,-28.3837,-28.4471,-34.5062,-46.864,-18.0203,-15.483,-19.238,-36.632,-24.2621,-25.2843,-15.0674,-15.7172,-12.2952,-17.0937,-17.8148,-13.9161,-9.6559,-0,-5.21774,-0,-0,-0,-0,-6.24481,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,3,2,2,2,3,6,10,12,11,13,11,6,9,9,9,12,9,6,8,7,6,8,3,3,3,5,2,1,3,2,3,0,1,3,0,0,1,0,0,0,0,1,0,0,0
-521.901,0.999582,0.0900362,5,31,0,530.13,-1.75074,-2.41785,-0.844872,-0.335535,4.41726,0.440498,-0.641038,5.03152,2.01394,1.52806e-05,2.18657e-05,3.13e-05,4.48284e-05,6.42517e-05,9.21875e-05,0.000132464,0.000190724,0.00027535,0.000398874,0.000580002,0.00084625,0.00123691,0.00180589,0.00262377,0.00377822,0.00537156,0.00751377,0.0103098,0.013841,0.0181436,0.0231801,0.0288307,0.0348921,0.041088,0.0470894,0.0525398,0.0570849,0.0604052,0.0622535,0.0624957,0.0611382,0.0583224,0.0542909,0.0493476,0.0438235,0.0380477,0.0323221,0.0268988,0.0219642,0.0176318,0.0139453,0.0108912,0.00841679,0.00644817,0.0049046,0.00370833,0.00278983,0.00208992,0.00155987,0.00116053,0.00086098,0.000637136,0.000470412,0.000346592,0.000254872,0.000187087,0.000137096,0.000100296,7.32544e-05,5.34143e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.78204,-13.724,-25.6807,-12.0283,-22.5868,-17.7316,-46.9769,-35.1124,-55.0027,-26.5157,-20.0425,-28.0668,-27.7654,-33.2719,-44.7139,-17.0506,-14.567,-18.0532,-34.4034,-22.8824,-24.024,-14.4627,-15.2734,-12.1142,-17.0905,-18.0792,-14.3326,-10.0879,-0,-5.59717,-0,-0,-0,-0,-7.05744,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,2,6,9,7,13,14,10,9,11,9,15,13,11,14,11,4,6,6,3,5,1,4,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.705,0.991523,0.0900362,4,31,0,525.921,-1.14169,-2.58926,-0.655355,-0.265649,4.21107,-0.20534,-0.891051,4.75422,2.07578,2.28623e-05,3.35411e-05,4.92044e-05,7.2173e-05,0.00010584,0.000155157,0.000227318,0.000332717,0.000486241,0.000708909,0.00102983,0.0014882,0.00213492,0.00303313,0.00425681,0.00588678,0.0080037,0.0106782,0.0139587,0.0178591,0.0223473,0.0273287,0.0326483,0.0380949,0.0434126,0.0483201,0.0525346,0.0557991,0.0579091,0.0587355,0.0582389,0.0564734,0.0535773,0.0497551,0.0452527,0.0403324,0.0352488,0.0302296,0.0254611,0.0210809,0.0171759,0.0137866,0.0109149,0.00853354,0.00659632,0.00504702,0.00382649,0.0028776,0.00214842,0.00159375,0.00117556,0.000862712,0.00063027,0.0004586,0.000332481,0.000240258,0.000173099,0.000124373,8.9136e-05,6.37288e-05,4.54581e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.07911,-12.815,-24.1514,-11.4031,-21.5989,-17.1098,-45.7475,-34.5071,-54.5383,-26.5165,-20.202,-28.4888,-28.3471,-34.1184,-45.9838,-17.5598,-15.0032,-18.573,-35.3166,-23.4173,-24.4925,-14.6824,-15.4376,-12.1927,-17.1362,-18.0705,-14.2913,-10.0425,-0,-5.56581,-0,-0,-0,-0,-7.05543,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,5,3,4,2,6,8,10,10,5,12,8,15,10,20,9,11,8,4,6,5,3,5,2,4,3,4,1,3,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-520.814,0.999989,0.0900362,5,31,0,523.595,-1.89343,-2.17558,-0.99159,-0.364335,3.78253,0.286699,-1.24593,4.86948,2.12027,2.26446e-05,3.20712e-05,4.54351e-05,6.43936e-05,9.13138e-05,0.000129587,0.000184094,0.000261885,0.000373201,0.000532942,0.000762739,0.00109359,0.00156879,0.00224647,0.00320088,0.00452162,0.00630966,0.00866911,0.0116942,0.015452,0.0199631,0.0251691,0.0309305,0.0370249,0.0431571,0.0489781,0.054113,0.0581964,0.0609166,0.0620655,0.0615781,0.0595391,0.0561565,0.0517192,0.0465577,0.0410092,0.0353877,0.0299596,0.0249265,0.0204189,0.0164998,0.0131768,0.0104176,0.00816595,0.00635449,0.00491417,0.00378001,0.00289411,0.00220681,0.00167668,0.0012698,0.000958872,0.000722176,0.000542601,0.000406775,0.000304321,0.00022723,0.000169355,0.000125995,9.35717e-05,6.93684e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.49598,-13.346,-25.0201,-11.7416,-22.0928,-17.3801,-46.1463,-34.572,-54.2949,-26.2501,-19.9075,-27.9825,-27.7956,-33.4494,-45.1379,-17.2777,-14.8096,-18.4024,-35.1336,-23.3897,-24.5553,-14.7673,-15.5652,-12.3132,-17.3172,-18.257,-14.4233,-10.1172,-0,-5.57803,-0,-0,-0,-0,-6.94975,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,3,3,4,4,7,5,7,8,8,11,12,17,15,13,12,9,8,5,7,8,5,4,7,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.778,0.995961,0.0900362,6,63,0,525.947,0.0940505,-0.793835,-1.33047,-0.863508,3.98495,0.481588,-0.42651,4.70017,2.81033,6.39283e-05,7.96467e-05,9.94505e-05,0.000124527,0.000156482,0.000197531,0.000250805,0.000320851,0.000414487,0.000542248,0.000720823,0.000976803,0.00135164,0.00190696,0.00272956,0.00393613,0.00567862,0.00815093,0.0115984,0.0163344,0.0227748,0.0298248,0.03697,0.0438768,0.0502551,0.0557974,0.0601566,0.0629616,0.0638925,0.0628155,0.0598975,0.0555704,0.0503673,0.0447756,0.0391733,0.0338226,0.0288877,0.0244558,0.0205579,0.0171855,0.0143048,0.011868,0.00982195,0.00811331,0.00669224,0.00551387,0.00453895,0.00373373,0.00306953,0.0025222,0.00207153,0.00170066,0.00139555,0.00114455,0.000937989,0.000767834,0.000627409,0.000511157,0.000414422,0.000333266,0.000264292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.61925,-13.3707,-24.6869,-11.3463,-21.0745,-16.4882,-43.7692,-32.8971,-51.9485,-25.2972,-19.3566,-27.5055,-27.6755,-33.7814,-46.2417,-17.9305,-15.5305,-19.4386,-37.2529,-24.8104,-25.9762,-15.538,-16.2548,-12.7415,-17.7356,-18.4925,-14.4427,-10.0136,-0,-5.39506,-0,-0,-0,-0,-6.37674,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,1,2,5,3,6,9,13,8,15,14,8,5,12,16,7,10,11,10,8,3,5,4,6,1,4,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
-522.897,0.991399,0.0900362,5,63,0,527.686,-1.42668,-1.3278,-1.53806,-0.695646,3.74876,0.614876,-0.936588,5.06163,2.64404,6.81344e-05,8.77287e-05,0.000113069,0.000145913,0.000188608,0.00024432,0.000317378,0.000413799,0.000542113,0.00071467,0.000949653,0.00127392,0.00172625,0.00235999,0.00324438,0.00446447,0.00611934,0.00831812,0.0111729,0.0147884,0.0192495,0.0244628,0.0302647,0.0364181,0.0426168,0.0484945,0.0536415,0.0576359,0.0601042,0.06082,0.0597917,0.0572474,0.0535334,0.0490219,0.0440605,0.0389494,0.0339317,0.0291888,0.0248415,0.020955,0.0175493,0.0146114,0.0121078,0.00999448,0.00822357,0.00674821,0.00552478,0.00451409,0.0036818,0.00299824,0.00243812,0.00198005,0.00160609,0.00130126,0.0010531,0.000851297,0.000687342,0.000554236,0.000446232,0.000358627,0.000287579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.57864,-13.4828,-25.2835,-11.8508,-22.2636,-17.4889,-46.3776,-34.7106,-54.4735,-26.3289,-19.9753,-28.1168,-27.9984,-33.8027,-45.766,-17.5647,-15.0774,-18.7332,-35.7004,-23.6838,-24.7378,-14.781,-15.4615,-12.1282,-16.9038,-17.6556,-13.8172,-9.6015,-0,-5.19851,-0,-0,-0,-0,-6.22463,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,0,5,4,4,10,12,7,14,16,15,11,17,8,11,9,4,4,5,4,8,5,3,0,3,4,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0
-530.009,0.996455,0.0900362,5,31,0,532.851,-3.55366,-1.93377,-0.798273,-0.632881,1.98841,0.157673,-1.32604,4.82347,2.73918,0.000103666,0.000135277,0.00017656,0.000230497,0.000301007,0.000393246,0.00051402,0.000672338,0.000880168,0.00115348,0.00151364,0.00198939,0.0026193,0.00345494,0.00456412,0.00603315,0.00796599,0.0104777,0.0136804,0.0176621,0.0224614,0.0279843,0.0340108,0.0401899,0.0460671,0.0511532,0.0550202,0.0573859,0.0581532,0.0573975,0.055324,0.0522134,0.0483717,0.0440915,0.0396261,0.0351785,0.0308986,0.0268883,0.023209,0.0198905,0.0169391,0.0143449,0.012087,0.0101387,0.00846969,0.00704921,0.00584709,0.0048349,0.00398648,0.00327824,0.0026892,0.00220094,0.00179747,0.00146499,0.00119172,0.000967639,0.000784278,0.000634524,0.000512425,0.000413026,0.000332219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.11701,-12.8754,-24.218,-11.3879,-21.4567,-16.9054,-44.998,-33.8542,-53.5127,-26.1005,-20.0057,-28.4467,-28.5775,-34.7346,-47.2387,-18.173,-15.6074,-19.3696,-36.8205,-24.3393,-25.3124,-15.0529,-15.6701,-12.2344,-16.9775,-17.6625,-13.7742,-9.54252,-0,-5.14181,-0,-0,-0,-0,-6.11887,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,7,6,10,5,7,11,7,8,9,11,18,13,7,5,7,11,5,8,12,5,4,4,0,4,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0
-528.632,0.999948,0.0900362,5,31,0,533.157,-2.94908,-0.961917,-0.97778,-0.311198,2.59677,-0.534867,-0.509602,5.10149,2.43177,2.06885e-05,2.97669e-05,4.27987e-05,6.14808e-05,8.82199e-05,0.000126415,0.000180842,0.000258178,0.000367696,0.000522177,0.000739096,0.00104212,0.00146292,0.0020434,0.00283802,0.00391639,0.00536539,0.00729077,0.00981734,0.0130875,0.0172576,0.022304,0.0281174,0.0344855,0.0410871,0.0475074,0.0532776,0.0579374,0.0611081,0.0625557,0.0622258,0.0602407,0.0568632,0.0524398,0.0473435,0.0419261,0.0364864,0.0312562,0.0263972,0.0220086,0.0181369,0.014789,0.0119437,0.00956151,0.00759342,0.00598638,0.00468784,0.00364838,0.00282333,0.00217345,0.0016651,0.00126997,0.000964608,0.000729866,0.000550284,0.000413511,0.000309764,0.000231365,0.000172323,0.000127997,9.48142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.84229,-13.8708,-26.0166,-12.1785,-22.8179,-17.8568,-47.141,-35.1127,-54.8437,-26.3902,-19.9387,-27.9511,-27.717,-33.3238,-44.9505,-17.2026,-14.7405,-18.302,-34.8903,-23.1757,-24.2588,-14.538,-15.2653,-12.0294,-16.8555,-17.7102,-13.95,-9.76095,-0,-5.36278,-0,-0,-0,-0,-6.66876,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,3,5,6,8,5,10,11,12,14,9,10,10,16,14,6,11,8,3,6,7,3,5,3,2,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-527.214,0.999867,0.0900362,5,31,0,530.813,-3.07671,-1.24895,-0.955434,-0.286132,2.64116,-0.476163,-0.64842,5.03458,2.36473,1.994e-05,2.89755e-05,4.20804e-05,6.10657e-05,8.85295e-05,0.000128184,0.000185304,0.000267343,0.000384747,0.000552015,0.000789057,0.00112282,0.00158919,0.00223494,0.00311958,0.00431651,0.00591304,0.00800841,0.0107094,0.0141232,0.0183468,0.0233526,0.0290316,0.03518,0.0414964,0.0475961,0.053048,0.05743,0.0603941,0.0617235,0.0613651,0.0594276,0.0561501,0.0518527,0.0468842,0.0415788,0.0362262,0.0310558,0.0262325,0.0218609,0.0179943,0.0146453,0.0117972,0.00941359,0.00744692,0.00584464,0.00455393,0.00352471,0.00271148,0.0020742,0.00157852,0.0011956,0.000901605,0.000677152,0.00050667,0.000377789,0.000280777,0.00020804,0.0001537,0.000113239,8.32028e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.65453,-13.6099,-25.5596,-11.9949,-22.5423,-17.6968,-46.8619,-35.0036,-54.8101,-26.429,-20.0003,-28.0686,-27.8509,-33.491,-45.1679,-17.2784,-14.7967,-18.3605,-34.9818,-23.2258,-24.3038,-14.563,-15.2922,-12.0531,-16.8945,-17.7596,-13.9968,-9.79991,-0,-5.39176,-0,-0,-0,-0,-6.72911,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,6,2,9,7,10,9,9,8,8,14,7,9,13,7,15,8,13,6,5,4,5,3,2,3,4,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.141,0.99957,0.0900362,6,63,0,530.351,-0.081392,-2.67197,-1.06296,-0.17642,4.97243,0.541652,-0.871947,4.59402,2.03299,1.61434e-05,2.45731e-05,3.74233e-05,5.70358e-05,8.70202e-05,0.000132966,0.000203561,0.000312287,0.000479729,0.000735998,0.00112203,0.00168887,0.00249538,0.00360535,0.00508431,0.00699567,0.00939547,0.0123253,0.0158032,0.0198136,0.0242989,0.0291341,0.0341533,0.03916,0.0439403,0.0482766,0.0519605,0.0548039,0.0566493,0.0573823,0.056944,0.0553468,0.0526844,0.0491229,0.0448739,0.0401648,0.0352196,0.0302465,0.0254297,0.0209236,0.016847,0.013279,0.0102569,0.00777674,0.0058003,0.00426583,0.00310066,0.00223194,0.00159376,0.00113047,0.000797359,0.000559716,0.000391277,0.000272539,0.000189225,0.000131003,9.04587e-05,6.23124e-05,4.2827e-05,2.93711e-05,2.00997e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.7922,-12.4426,-23.5283,-11.152,-21.2151,-16.8845,-45.3614,-34.3742,-54.5546,-26.6154,-20.328,-28.7088,-28.5802,-34.3883,-46.3062,-17.6606,-15.0671,-18.6234,-35.3624,-23.4231,-24.4886,-14.6873,-15.4675,-12.2508,-17.2863,-18.3192,-14.5699,-10.2997,-0,-5.77614,-0,-0,-0,-0,-7.48808,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,4,7,8,7,8,9,8,11,13,13,12,8,12,6,16,9,10,3,4,6,3,3,4,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-524.03,0.991964,0.0900362,6,63,0,528.53,-2.24365,-1.23961,-0.833683,-0.424939,2.9004,0.12828,-0.860074,4.65063,2.26087,1.70944e-05,2.37298e-05,3.29544e-05,4.57907e-05,6.36765e-05,8.86425e-05,0.000123576,0.000172617,0.000241759,0.000339794,0.000479786,0.000681406,0.000974535,0.00140454,0.00203927,0.00297701,0.00435324,0.00634305,0.00915534,0.0130153,0.0181333,0.0245602,0.0321812,0.040663,0.0494302,0.0576979,0.0645838,0.0692977,0.0713449,0.0706412,0.0674861,0.062434,0.0561414,0.0492427,0.0422709,0.0356218,0.0295512,0.024193,0.0195876,0.015712,0.012505,0.00988713,0.00777344,0.00608215,0.00473889,0.0036787,0.00284638,0.00219594,0.00168966,0.00129699,0.00099338,0.000759301,0.000579288,0.000441176,0.000335437,0.000254638,0.000193005,0.000146064,0.000110362,8.32388e-05,6.26546e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1208,-14.0803,-26.0498,-12.03,-22.2398,-17.1819,-44.8341,-33.0791,-51.3456,-24.6581,-18.6854,-26.4023,-26.5014,-32.35,-44.3783,-17.2793,-15.055,-18.9819,-36.6828,-24.6514,-26.0519,-15.7314,-16.6133,-13.1449,-18.4661,-19.4282,-15.3072,-10.7039,-0,-5.86171,-0,-0,-0,-0,-7.18311,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,4,3,5,8,6,7,15,11,14,14,10,10,16,13,11,10,6,7,6,2,2,1,2,1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-526.403,0.999961,0.0900362,5,31,0,527.945,-3.12355,-3.28713,-0.882786,-0.399324,2.57631,0.489057,-0.499301,4.4159,2.19082,3.55974e-05,4.97869e-05,6.9635e-05,9.74007e-05,0.000136247,0.000190605,0.000266687,0.000373205,0.000522396,0.000731457,0.00102457,0.0014357,0.00201228,0.00281958,0.00394467,0.00549783,0.00760868,0.0104146,0.0140396,0.0185641,0.0239906,0.0301982,0.0369357,0.0438291,0.05041,0.0561639,0.0605993,0.0633357,0.0641772,0.0631328,0.0603913,0.0562747,0.0511833,0.0455373,0.0397228,0.0340543,0.0287567,0.0239676,0.0197514,0.016118,0.0130411,0.0104727,0.00835468,0.00662585,0.00522713,0.00410415,0.0032086,0.00249868,0.00193888,0.00149956,0.00115629,0.000889102,0.000681881,0.000521691,0.000398228,0.000303334,0.000230581,0.000174934,0.000132462,0.000100111,7.55141e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.1291,-12.7976,-23.9192,-11.1903,-20.9998,-16.4929,-43.7844,-32.8632,-51.8307,-25.2313,-19.3151,-27.4611,-27.6251,-33.6829,-46.0402,-17.834,-15.4461,-19.355,-37.1778,-24.8422,-26.1174,-15.6981,-16.5113,-13.019,-18.2359,-19.1397,-15.0503,-10.5078,-0,-5.74192,-0,-0,-0,-0,-7.0253,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,3,1,3,6,6,4,13,13,14,13,14,17,18,11,5,10,6,4,5,1,6,3,5,1,4,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-529.35,0.995971,0.0900362,5,31,0,532.357,-4.47901,-2.86251,-0.283386,-0.445355,2.74305,0.393525,-1.08233,4.87857,2.28366,3.00328e-05,4.13801e-05,5.70193e-05,7.85778e-05,0.000108304,0.000149306,0.000205889,0.000284027,0.000392025,0.000541474,0.000748603,0.00103623,0.00143655,0.00199494,0.00277493,0.00386356,0.00537553,0.00745287,0.0102554,0.0139371,0.0186072,0.0242792,0.0308263,0.037957,0.0452228,0.0520624,0.0578799,0.0621488,0.0645088,0.0648214,0.0631757,0.0598529,0.0552611,0.0498581,0.0440795,0.0382898,0.0327593,0.0276643,0.023101,0.0191044,0.0156665,0.0127528,0.0103136,0.00829284,0.00663355,0.00528159,0.00418745,0.00330726,0.00260292,0.00204199,0.00159719,0.00124585,0.000969314,0.000752366,0.000582669,0.000450295,0.000347292,0.000267327,0.000205377,0.000157476,0.000120506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.79831,-13.7399,-25.6392,-11.9526,-22.3088,-17.3969,-45.7982,-34.0577,-53.1956,-25.6445,-19.4476,-27.4095,-27.3612,-33.142,-45.0539,-17.3741,-14.9929,-18.7306,-35.8883,-23.93,-25.1133,-15.0715,-15.8314,-12.4687,-17.448,-18.2972,-14.3771,-10.0312,-0,-5.47566,-0,-0,-0,-0,-6.68794,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,0,5,9,9,6,13,9,12,17,8,13,10,17,8,10,10,7,6,5,3,3,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
