# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:00:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2596607bc.json
# init = /tmp/RtmpC8O1hA/init-b41c21c16b869_2.json
# random
#   seed = 5052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312300-2-12afb8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0495_rep050_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312300-2-687db8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0932897
# Diagonal elements of inverse mass matrix:
# 0.10528, 0.089344, 0.0384344, 0.0200832, 0.0301684, 0.026861, 0.0526028
-524.591,0.986323,0.0932897,6,63,0,526.78,-2.07315,-1.30232,-1.34618,-0.495227,3.72512,0.0806098,-1.31374,5.35777,2.49025,2.52076e-05,3.42733e-05,4.66398e-05,6.35421e-05,8.67033e-05,0.000118548,0.000162518,0.000223556,0.000308825,0.000428791,0.000598754,0.000840906,0.00118679,0.00167991,0.0023779,0.0033539,0.00469624,0.00650604,0.008892,0.0119623,0.0158134,0.0204425,0.0257832,0.0316923,0.0379401,0.0442108,0.0501147,0.0552196,0.0591037,0.0614285,0.062011,0.0608626,0.0581748,0.054262,0.0494935,0.0442366,0.038819,0.0335073,0.0284995,0.0239264,0.0198592,0.0163208,0.0132987,0.0107572,0.00864688,0.0069133,0.00550174,0.00436085,0.00344446,0.00271226,0.00212985,0.00166838,0.00130398,0.00101709,0.000791812,0.000615329,0.000477362,0.000369705,0.000285836,0.000220594,0.000169906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.07,-14.1678,-26.556,-12.4407,-23.3408,-18.2902,-48.3235,-35.9892,-56.1382,-26.941,-20.2751,-28.2846,-27.8988,-33.3653,-44.7862,-17.0658,-14.5697,-18.0355,-34.3002,-22.7419,-23.772,-14.2315,-14.9311,-11.7573,-16.4613,-17.2803,-13.5966,-9.50111,-0,-5.20269,-0,-0,-0,-0,-6.3959,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,2,9,7,8,12,7,12,13,6,16,19,11,10,9,8,8,5,6,8,6,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0
-524.253,0.999976,0.0932897,5,31,0,526.095,-0.938328,-1.39267,-1.3964,-0.515802,3.40428,0.375187,-1.39488,4.2955,2.24572,4.60609e-05,6.22118e-05,8.40864e-05,0.000113763,0.000154117,0.000209154,0.00028452,0.000388273,0.000532074,0.00073305,0.00101659,0.00142025,0.00199826,0.00282537,0.00399807,0.00563206,0.00785561,0.0107988,0.0145793,0.0192847,0.0249557,0.031393,0.0382993,0.0452871,0.0518993,0.0576425,0.0620346,0.064671,0.0653071,0.0639294,0.0607643,0.0562073,0.0507207,0.044754,0.038697,0.0328583,0.0274577,0.022629,0.0184316,0.0148666,0.0118952,0.00945555,0.00747633,0.00588565,0.0046167,0.00361038,0.00281615,0.00219175,0.00170246,0.00132011,0.00102203,0.000790135,0.000610053,0.000470434,0.00036234,0.000278757,0.000214197,0.000164375,0.000125956,9.63461e-05,7.35365e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.05663,-12.6845,-23.6906,-11.072,-20.767,-16.3116,-43.3263,-32.5429,-51.3629,-25.0206,-19.1691,-27.2865,-27.4998,-33.609,-46.0593,-17.8885,-15.5329,-19.512,-37.571,-25.1658,-26.5197,-15.9748,-16.8346,-13.2949,-18.6446,-19.5841,-15.4057,-10.7562,-0,-5.87238,-0,-0,-0,-0,-7.14331,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,2,2,5,3,4,7,10,7,18,13,11,16,13,18,12,7,8,5,8,3,2,4,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
-526.116,0.907501,0.0932897,3,15,0,534.041,-1.24647,-0.912365,-1.33795,-0.62238,3.2591,0.488443,-1.71111,4.54889,2.42484,2.54352e-05,3.34011e-05,4.39183e-05,5.78455e-05,7.63605e-05,0.000101102,0.000134392,0.000179588,0.000241684,0.000328335,0.000451667,0.000631437,0.000900251,0.00131105,0.00194584,0.00292337,0.00440368,0.00658744,0.00970799,0.0140144,0.0197453,0.026797,0.0349121,0.0436555,0.0524102,0.0604045,0.0667889,0.0707904,0.0719353,0.0702274,0.06612,0.0603111,0.0535341,0.0464305,0.0394944,0.0330609,0.0273206,0.0223483,0.0181373,0.0146306,0.0117471,0.00939782,0.00749707,0.00596719,0.00474069,0.00376046,0.002979,0.00235724,0.00186338,0.00147166,0.00116134,0.00091577,0.000721615,0.000568235,0.000447148,0.000351602,0.000276228,0.000216767,0.000169841,0.000132777,0.000103465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0452,-13.9044,-25.606,-11.7745,-21.7168,-16.7746,-43.84,-32.4352,-50.5205,-24.356,-18.5362,-26.3199,-26.5602,-32.5954,-44.9318,-17.5646,-15.349,-19.3896,-37.5035,-25.2008,-26.607,-16.0391,-16.8985,-13.3325,-18.6691,-19.573,-15.3644,-10.7031,-0,-5.81617,-0,-0,-0,-0,-6.99575,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,4,2,3,4,3,7,14,17,15,10,17,16,19,13,5,6,7,8,3,6,4,5,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.934,0.9935,0.0932897,5,31,0,530.333,-1.4619,-2.85092,-0.656702,-0.249534,3.90319,0.413809,-0.930575,4.41405,1.81483,1.28458e-05,1.89713e-05,2.80221e-05,4.14001e-05,6.11851e-05,9.04678e-05,0.000133855,0.000198233,0.000293939,0.000436526,0.000649363,0.000967206,0.00144047,0.00213941,0.00315685,0.00460803,0.00662543,0.00934636,0.012892,0.0173392,0.0226895,0.0288396,0.0355717,0.0425608,0.0493973,0.0556249,0.0607853,0.0644705,0.0663773,0.0663558,0.0644364,0.0608185,0.0558312,0.049882,0.0434069,0.0368243,0.0304957,0.024696,0.0195994,0.015281,0.0117342,0.00889591,0.00667254,0.00496064,0.00366075,0.00268473,0.00195854,0.0014223,0.00102881,0.000741598,0.000532926,0.000381917,0.00027302,0.000194734,0.000138609,9.84726e-05,6.98341e-05,4.94411e-05,3.49464e-05,2.46614e-05,1.73748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.34554,-13.0534,-24.3287,-11.3576,-21.276,-16.681,-44.1955,-33.0864,-52.0042,-25.2037,-19.1908,-27.124,-27.1272,-32.9049,-44.7978,-17.3125,-14.9905,-18.8228,-36.3176,-24.4312,-25.9078,-15.729,-16.7246,-13.3357,-18.8887,-20.039,-15.9187,-11.2202,-0,-6.23556,-0,-0,-0,-0,-7.87031,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,8,9,2,10,15,8,16,13,6,18,15,9,16,8,7,7,5,4,3,1,5,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.276,1,0.0932897,5,31,0,527.923,-2.31969,-1.23423,-1.69428,-0.29016,2.84564,0.187043,-1.15184,4.54085,2.16843,1.4438e-05,2.10013e-05,3.05566e-05,4.44768e-05,6.47737e-05,9.4404e-05,0.000137728,0.0002012,0.000294411,0.000431632,0.000634032,0.000932644,0.00137189,0.00201307,0.00293698,0.00424469,0.00605605,0.00850501,0.0117317,0.0158713,0.0210402,0.0271407,0.0339804,0.0412602,0.0485699,0.0553998,0.0611764,0.0653356,0.0674353,0.0672756,0.0649577,0.06084,0.0554237,0.049238,0.0427615,0.0363831,0.0303885,0.0249631,0.0202047,0.0161402,0.0127457,0.00996421,0.00772165,0.00593813,0.00453604,0.00344463,0.0026022,0.00195669,0.00146519,0.00109303,0.000812617,0.000602265,0.000445089,0.000328065,0.000241218,0.000176956,0.000129534,9.46255e-05,6.89867e-05,5.01948e-05,3.64471e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.5342,-13.3364,-24.8594,-11.584,-21.6403,-16.9099,-44.63,-33.2723,-52.0772,-25.146,-19.0975,-26.9659,-26.9896,-32.8082,-44.7921,-17.3565,-15.0555,-18.9127,-36.4502,-24.4558,-25.8325,-15.6074,-16.5058,-13.0877,-18.435,-19.4549,-15.3791,-10.7914,-0,-5.9514,-0,-0,-0,-0,-7.41481,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,11,5,4,7,9,7,14,17,12,11,10,18,14,10,10,11,7,2,2,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-525.136,0.99406,0.0932897,5,31,0,529.453,-2.24605,-1.88185,-1.76953,-0.503998,2.78979,0.370242,-1.19,4.74114,2.45755,6.08114e-05,8.23081e-05,0.000111429,0.000150897,0.000204428,0.000277098,0.000375869,0.000510322,0.000693693,0.000944323,0.00128762,0.00175849,0.00240388,0.0032845,0.00447451,0.00605865,0.00812661,0.0107649,0.0140465,0.0180189,0.0226929,0.0279504,0.0336045,0.0394013,0.0450284,0.0501323,0.0543469,0.0573401,0.0588778,0.0588789,0.057424,0.0547166,0.0510292,0.0466595,0.0418986,0.0370086,0.0322076,0.0276613,0.0234816,0.0197314,0.0164336,0.0135816,0.0111489,0.00909785,0.00738526,0.00596712,0.00480117,0.00384849,0.0030743,0.00244819,0.00194401,0.00153959,0.00121632,0.000958734,0.000754081,0.000591911,0.000463715,0.000362599,0.000283003,0.000220464,0.00017141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.06292,-12.7961,-24.098,-11.3571,-21.4639,-16.9655,-45.2754,-34.1051,-53.8756,-26.2113,-20.0113,-28.3229,-28.3227,-34.2875,-46.4894,-17.8521,-15.3244,-19.035,-36.2627,-24.0489,-25.1141,-15.0062,-15.7022,-12.3253,-17.1962,-17.9856,-14.0992,-9.81654,-0,-5.3389,-0,-0,-0,-0,-6.47624,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,4,4,9,10,9,8,11,15,6,10,11,11,10,9,12,7,7,4,3,4,2,4,3,3,2,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
