# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214f45d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c252eba326_2.json
# random
#   seed = 4552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311607-2-4d6ca4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311607-2-8a45ea.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0682215
# Diagonal elements of inverse mass matrix:
# 0.131829, 0.134454, 0.199101, 0.0307541, 0.264139, 0.126605, 0.508092
-539.231,0.930913,0.0682215,5,63,0,544.517,-0.856415,-1.41365,-1.54735,-0.395199,4.32241,0.13279,-1.18496,4.75701,2.29579,2.95138e-05,4.14578e-05,5.83017e-05,8.21139e-05,0.000115885,0.000163969,0.000232753,0.000331639,0.000474426,0.000681094,0.000979802,0.00140872,0.00201722,0.00286606,0.00402624,0.00557652,0.00759939,0.0101757,0.0133779,0.017263,0.0218648,0.0270364,0.0325861,0.0382818,0.043858,0.0490278,0.0534973,0.0569848,0.059245,0.0600997,0.059472,0.0574137,0.0541075,0.0498356,0.0449254,0.0396967,0.0344288,0.0293444,0.0246068,0.0203229,0.0165505,0.0133062,0.0105744,0.00831743,0.00648353,0.00501488,0.00385323,0.00294402,0.00223861,0.00169531,0.00127941,0.000962647,0.000722418,0.000540885,0.000404128,0.000301375,0.000224347,0.000166717,0.000123675,9.15762e-05,6.76684e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51492,-10.3784,-4.87969,-9.17551,-4.31415,-8.11838,-15.2915,-32.4952,-44.5103,-22.8395,-31.268,-15.0768,-40.9937,-14.3249,-42.3911,-30.9293,-31.0447,-25.7173,-20.4175,-17.9941,-24.822,-29.0384,-23.582,-45.8725,-22.2284,-23.376,-12.304,-8.63906,-0,-9.5788,-15.1155,-10.5907,-5.55884,-0,-0,-0,-0,-6.94582,-7.23291,-0,-0,-0,-0,-0,-0,-9.29834,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,2,4,4,3,9,12,7,9,16,13,13,11,10,6,9,4,11,10,11,7,7,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.378,0.999716,0.0682215,5,63,0,540.203,-0.766967,-1.44473,-1.60147,-0.511902,4.95069,0.07022,-1.33665,5.23959,2.53983,4.44756e-05,6.04093e-05,8.22249e-05,0.000112224,0.000153693,0.00021137,0.000292111,0.000405809,0.000566559,0.000793933,0.00111417,0.00156102,0.002176,0.00300794,0.00411184,0.00554678,0.00737316,0.00964913,0.0124264,0.0157458,0.0196329,0.0239749,0.0286324,0.0334412,0.0382179,0.0427648,0.0468782,0.050357,0.0530144,0.0546913,0.0552744,0.0547152,0.0530467,0.0503875,0.0469275,0.0428964,0.0385304,0.0340456,0.0296239,0.0254074,0.0214983,0.0179625,0.0148337,0.0121193,0.00980618,0.00786642,0.00626279,0.00495353,0.00389607,0.00304979,0.00237774,0.00184747,0.00143128,0.00110607,0.000852878,0.000656337,0.00050415,0.00038655,0.000295827,0.000225935,0.00017215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49389,-10.3891,-4.90991,-9.28178,-4.38793,-8.30236,-15.7222,-33.5767,-46.1918,-23.7858,-32.6445,-15.7602,-42.8428,-14.9431,-44.0579,-31.9666,-31.8499,-26.1505,-20.5561,-17.9281,-24.4732,-28.3407,-22.7942,-43.9407,-21.115,-22.0363,-11.5193,-8.03894,-0,-8.82591,-13.8742,-9.6903,-5.07313,-0,-0,-0,-0,-6.29394,-6.54919,-0,-0,-0,-0,-0,-0,-8.39526,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,6,6,13,7,12,14,8,13,14,17,4,11,2,10,8,4,3,11,4,5,3,4,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.136,0.99996,0.0682215,5,63,0,540.555,-2.25143,-1.63118,-1.58789,-0.569172,2.59939,0.22717,-0.374002,4.78143,2.58406,7.32537e-05,9.73039e-05,0.000129288,0.000171854,0.00022855,0.000304156,0.000405128,0.000540228,0.000721409,0.000965045,0.00129362,0.00173793,0.00233967,0.00315393,0.00425075,0.00571487,0.00764311,0.0101393,0.0133071,0.0172413,0.0220197,0.0275121,0.0335059,0.039702,0.0457214,0.0511295,0.0554865,0.0584235,0.0597239,0.0593681,0.0575142,0.0544371,0.050462,0.0459153,0.0410926,0.036241,0.0315518,0.0271598,0.0231489,0.0195612,0.0164059,0.0136697,0.0113246,0.00933438,0.00765941,0.0062598,0.00509749,0.00413744,0.00334823,0.00270218,0.00217533,0.00174714,0.0014002,0.00111989,0.000893988,0.000712349,0.000566609,0.000449895,0.000356586,0.000282104,0.00022273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46066,-10.3294,-4.87395,-9.18267,-4.31946,-8.1209,-15.2633,-32.3382,-44.1484,-22.5845,-30.8519,-14.867,-40.4826,-14.2002,-42.2704,-31.064,-31.4129,-26.1964,-20.9057,-18.4857,-25.5354,-29.8581,-24.1929,-46.8782,-22.5948,-23.6053,-12.3303,-8.58515,-0,-9.3481,-14.6155,-10.1472,-5.27901,-0,-0,-0,-0,-6.34978,-6.57114,-0,-0,-0,-0,-0,-0,-8.17324,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,4,2,5,3,3,9,7,12,15,5,9,8,9,12,10,7,17,9,7,6,4,3,8,4,2,3,3,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-540.647,0.987109,0.0682215,5,63,0,543.977,-1.0533,-2.88071,-0.348392,-0.465927,4.08442,-0.292418,-2.11079,4.82546,2.22894,6.23754e-05,8.54154e-05,0.000116983,0.000160247,0.000219555,0.000300877,0.000412399,0.00056533,0.000774945,0.00106192,0.00145388,0.00198707,0.00270776,0.00367277,0.00494845,0.00660729,0.00872155,0.0113539,0.014546,0.0183055,0.0225956,0.0273241,0.032342,0.0374477,0.0423994,0.0469335,0.0507899,0.053738,0.055602,0.0562789,0.0557488,0.054074,0.0513896,0.0478854,0.0437845,0.0393202,0.034715,0.0301639,0.0258237,0.0218082,0.0181891,0.0150004,0.0122458,0.00990675,0.00795005,0.00633428,0.00501497,0.00394819,0.00309289,0.00241218,0.00187389,0.00145061,0.00111938,0.000861318,0.000661018,0.000506075,0.000386575,0.000294654,0.000224117,0.000170104,0.000128826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30868,-10.0392,-4.74196,-8.95638,-4.23044,-8.0011,-15.16,-32.3999,-44.6081,-22.9937,-31.6062,-15.2951,-41.7208,-14.6182,-43.343,-31.6518,-31.7559,-26.2566,-20.7782,-18.2337,-25.0278,-29.1241,-23.5241,-45.5144,-21.9388,-22.9528,-12.0208,-8.39936,-0,-9.22908,-14.5037,-10.1236,-5.29533,-0,-0,-0,-0,-6.53577,-6.79498,-0,-0,-0,-0,-0,-0,-8.6791,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,3,4,5,10,3,4,8,7,5,8,17,11,7,10,12,10,5,10,9,5,6,7,3,4,4,4,1,2,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0
-540.172,0.998253,0.0682215,6,63,0,544.361,-0.515592,-2.71903,-0.505364,-0.794682,3.8973,0.304469,-1.06126,4.82075,2.56301,0.000171589,0.000215701,0.000271358,0.0003417,0.000430792,0.000543936,0.000688109,0.000872595,0.00110989,0.00141701,0.00181736,0.00234318,0.00303836,0.00396074,0.00518257,0.00678756,0.00886379,0.0114923,0.0147321,0.0186028,0.0230689,0.0280204,0.033274,0.0385821,0.0436515,0.0481729,0.0518528,0.0544489,0.0558,0.055847,0.0546367,0.0523088,0.0490717,0.045174,0.040875,0.0364182,0.0320107,0.0278114,0.0239275,0.0204195,0.0173101,0.0145943,0.0122498,0.010244,0.00854045,0.00710177,0.0058924,0.00487962,0.00403411,0.0033301,0.00274519,0.00226014,0.00185853,0.00152644,0.00125209,0.00102561,0.000838739,0.000684588,0.000557467,0.000452679,0.000366367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26245,-9.98533,-4.72578,-8.93215,-4.21773,-7.96889,-15.0771,-32.1734,-44.2387,-22.7848,-31.3152,-15.1648,-41.4308,-14.5525,-43.2897,-31.7365,-31.9775,-26.5553,-21.1013,-18.5834,-25.5779,-29.8142,-24.0918,-46.57,-22.3964,-23.3476,-12.1694,-8.45424,-0,-9.16212,-14.2888,-9.89482,-5.13409,-0,-0,-0,-0,-6.09233,-6.28797,-0,-0,-0,-0,-0,-0,-7.70033,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3,3,5,0,10,7,9,11,16,8,17,10,10,16,5,8,6,11,11,1,5,4,5,1,3,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0
-541.465,0.996939,0.0682215,6,63,0,545.983,-0.558639,-3.1124,-0.736482,-0.403098,5.05107,0.752058,0.137241,5.15722,2.10157,3.04698e-05,4.26031e-05,5.95937e-05,8.34109e-05,0.000116847,0.000163884,0.000230248,0.000324252,0.00045808,0.000649601,0.000924492,0.00131799,0.00187568,0.00265325,0.00371515,0.00513219,0.00697732,0.00931878,0.0122096,0.0156739,0.0196935,0.0241811,0.0290062,0.0339991,0.0389637,0.0436892,0.0479607,0.0515678,0.0543158,0.0560387,0.0566187,0.0560128,0.0542739,0.0515383,0.0479908,0.0438374,0.0392887,0.0345487,0.0298082,0.0252374,0.0209801,0.0171444,0.0137963,0.0109564,0.00860626,0.0067,0.00517812,0.00397806,0.00304092,0.00231475,0.00175559,0.00132728,0.00100064,0.000752481,0.000564563,0.000422674,0.000315811,0.000235512,0.000175295,0.00013022,9.65364e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59534,-10.5444,-4.96509,-9.35145,-4.40554,-8.31152,-15.7099,-33.4996,-46.0232,-23.6699,-32.4513,-15.6533,-42.5232,-14.8243,-43.6941,-31.6988,-31.5856,-25.9396,-20.396,-17.7926,-24.294,-28.1454,-22.6577,-43.75,-21.0778,-22.0766,-11.5925,-8.13217,-0,-9.02766,-14.2658,-10.0113,-5.26331,-0,-0,-0,-0,-6.62462,-6.90711,-0,-0,-0,-0,-0,-0,-8.94629,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,3,2,4,1,6,8,5,11,5,7,5,10,9,20,18,10,10,10,8,5,4,2,3,3,6,5,2,3,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0
