# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214f45d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c252eba326_3.json
# random
#   seed = 4552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311607-3-4d6ca4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311607-3-8a45ea.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.102636
# Diagonal elements of inverse mass matrix:
# 0.114171, 0.0655798, 0.128614, 0.0242988, 0.14949, 0.144902, 0.189378
-540.122,0.985621,0.102636,5,47,0,541.497,-2.40382,-1.42309,-1.22067,-0.669197,2.41589,0.122541,0.0464225,4.90985,2.78962,9.9829e-05,0.000129109,0.000167033,0.000216188,0.000279962,0.000362802,0.000470574,0.000611048,0.000794576,0.00103503,0.00135106,0.00176787,0.00231937,0.00305086,0.00402177,0.00530825,0.00700513,0.00922737,0.0121129,0.0158352,0.020664,0.0264249,0.0328574,0.0395774,0.046083,0.0518065,0.0562173,0.0589451,0.0598593,0.0590643,0.0568275,0.0534924,0.049411,0.0449032,0.0402364,0.0356189,0.0312018,0.0270853,0.0233276,0.0199543,0.0169673,0.0143521,0.0120841,0.0101328,0.00846552,0.00704927,0.00585243,0.00484559,0.00400196,0.00329763,0.00271149,0.00222511,0.0018226,0.00149028,0.00121651,0.000991412,0.000806664,0.000655263,0.000531356,0.000430061,0.000347315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51603,-10.477,-4.96111,-9.37116,-4.41349,-8.29103,-15.5175,-32.701,-44.4025,-22.6065,-30.7731,-14.8012,-40.2994,-14.1557,-42.2364,-31.1204,-31.5451,-26.3539,-21.0531,-18.6195,-25.7039,-30.0139,-24.2709,-46.9139,-22.5487,-23.4859,-12.2294,-8.48772,-0,-9.18395,-14.3153,-9.90966,-5.1409,-0,-0,-0,-0,-6.10795,-6.30749,-0,-0,-0,-0,-0,-0,-7.75158,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,2,6,0,6,5,13,6,8,13,9,18,9,18,17,4,12,6,6,5,8,3,4,3,4,2,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-540.738,0.99247,0.102636,6,63,0,543.521,-1.41852,-2.71908,-0.897722,-0.296658,5.26481,0.508446,-1.33626,5.35534,2.00089,1.41026e-05,2.04798e-05,2.97597e-05,4.32845e-05,6.30385e-05,9.1977e-05,0.000134537,0.000197424,0.000290766,0.000429629,0.000635722,0.000939026,0.00137918,0.0020064,0.00288157,0.00407491,0.00566265,0.00772076,0.0103156,0.0134919,0.0172595,0.0215797,0.0263611,0.0314612,0.0366932,0.0418373,0.0466544,0.0509005,0.0543434,0.0567803,0.0580571,0.0580882,0.0568724,0.0544976,0.0511253,0.0469663,0.0422561,0.0372359,0.0321367,0.0271664,0.0224991,0.0182673,0.0145561,0.0114022,0.00879804,0.00670213,0.00505144,0.00377431,0.00280017,0.00206544,0.00151621,0.00110855,0.000807702,0.000586743,0.000425106,0.000307268,0.000221617,0.000159523,0.000114612,8.21959e-05,5.8843e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84942,-11.0058,-5.17386,-9.72768,-4.57409,-8.61133,-16.2376,-34.524,-47.2662,-24.213,-33.0516,-15.8698,-42.9098,-14.8894,-43.6865,-31.5542,-31.3096,-25.6121,-20.0686,-17.4576,-23.7878,-27.5249,-22.148,-42.7763,-20.6265,-21.6347,-11.3828,-8.00528,-0,-8.94791,-14.1997,-10.0107,-5.28808,-0,-0,-0,-0,-6.80471,-7.12132,-0,-0,-0,-0,-0,-0,-9.4064,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,2,1,4,5,3,8,8,14,15,9,13,10,8,10,9,7,12,11,9,5,7,3,3,5,1,2,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0
-540.084,1,0.102636,5,31,0,542.09,-2.28212,-3.3738,-1.83351,-0.45432,3.11818,0.198821,-0.815266,4.98962,2.4501,6.81119e-05,9.3573e-05,0.000128558,0.00017663,0.000242691,0.000333468,0.000458185,0.000629447,0.000864352,0.00118581,0.00162387,0.00221664,0.00301036,0.004058,0.00541652,0.00714257,0.00928707,0.0118887,0.0149671,0.0185161,0.0224993,0.0268198,0.0313441,0.0359069,0.040319,0.0443777,0.0478788,0.0506319,0.0524791,0.0533168,0.0531114,0.0519029,0.0497935,0.0469292,0.0434816,0.0396333,0.0355642,0.0314417,0.0274107,0.0235875,0.0200562,0.0168691,0.01405,0.0115997,0.00950196,0.00772934,0.00624828,0.00502286,0.00401756,0.00319895,0.00253671,0.00200408,0.00157788,0.00123843,0.000969188,0.000756438,0.000588901,0.000457379,0.000354425,0.000274045,0.000211442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2183,-9.88337,-4.67913,-8.86433,-4.2019,-7.97822,-15.1771,-32.5675,-45.0155,-23.2878,-32.1093,-15.5751,-42.5472,-14.9159,-44.2101,-32.2465,-32.289,-26.6254,-20.9991,-18.3547,-25.0833,-29.0528,-23.3549,-44.9751,-21.5809,-22.4822,-11.7277,-8.16455,-0,-8.91355,-13.9688,-9.72546,-5.07545,-0,-0,-0,-0,-6.21257,-6.45167,-0,-0,-0,-0,-0,-0,-8.20222,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,6,1,1,2,2,0,4,11,7,10,6,10,8,7,9,10,15,10,13,16,5,5,8,7,2,4,4,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-540.002,0.986866,0.102636,5,39,0,544.113,-2.1375,-2.94511,-0.599689,-0.694808,3.09135,0.916948,-0.628969,4.89725,2.54421,0.000119918,0.000154018,0.000197853,0.000254227,0.000326768,0.00042018,0.000540584,0.000695968,0.000896815,0.00115696,0.00149482,0.00193514,0.00251151,0.00326989,0.00427269,0.00560225,0.00736163,0.00967065,0.012653,0.0164109,0.0209871,0.0263233,0.0322393,0.0384374,0.0445259,0.0500569,0.0545791,0.0577135,0.0592332,0.0590933,0.0574098,0.054425,0.0504657,0.0458927,0.0410478,0.0362118,0.0315859,0.0272959,0.0234072,0.0199429,0.016898,0.01425,0.0119673,0.0100136,0.00835167,0.00694531,0.0057606,0.00476655,0.0039354,0.00324265,0.00266687,0.00218953,0.0017947,0.00146882,0.00120034,0.000979521,0.000798184,0.000649464,0.000527639,0.000427955,0.000346472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45551,-10.3692,-4.91147,-9.27732,-4.36986,-8.21962,-15.4554,-32.7357,-44.6494,-22.8111,-31.1169,-14.973,-40.7135,-14.2613,-42.3941,-31.115,-31.4329,-26.1984,-20.9052,-18.4887,-25.5442,-29.8653,-24.1853,-46.8133,-22.5283,-23.4893,-12.2417,-8.502,-0,-9.20762,-14.3559,-9.93938,-5.15671,-0,-0,-0,-0,-6.12407,-6.32292,-0,-0,-0,-0,-0,-0,-7.75649,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,0,3,3,1,4,10,11,7,16,15,7,9,19,9,20,10,4,2,5,10,2,2,7,3,2,1,1,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
-540.026,0.998369,0.102636,6,63,0,543.37,-1.23998,-1.45012,-1.71795,-0.19638,3.87531,-0.223859,0.100647,4.88039,2.37311,2.37986e-05,3.58022e-05,5.37986e-05,8.07076e-05,0.000120792,0.000180191,0.000267592,0.000395014,0.000578637,0.000839577,0.00120451,0.00170603,0.0023829,0.00328007,0.00444914,0.00594908,0.00784807,0.0102269,0.0131869,0.016876,0.0215957,0.0267905,0.0321865,0.0375584,0.0426903,0.047367,0.0513723,0.0544967,0.0565525,0.057398,0.0569661,0.0552874,0.0524984,0.0488234,0.0445361,0.0399136,0.0352,0.0305884,0.0262174,0.0221783,0.0185247,0.0152816,0.0124526,0.0100256,0.00797683,0.00627444,0.00488132,0.00375797,0.00286477,0.0021639,0.00162068,0.00120439,0.000888688,0.000651505,0.000474826,0.000344223,0.000248341,0.000178382,0.000127619,9.09654e-05,6.46153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41505,-10.249,-4.84749,-9.16547,-4.32853,-8.16372,-15.341,-32.5774,-44.6707,-22.973,-31.5378,-15.2492,-41.5612,-14.5481,-43.0888,-31.4352,-31.5183,-26.0569,-20.6288,-18.1173,-24.8916,-28.9894,-23.427,-45.3328,-21.848,-22.8518,-11.966,-8.36222,-0,-9.20523,-14.4936,-10.1425,-5.32234,-0,-0,-0,-0,-6.72178,-7.02576,-0,-0,-0,-0,-0,-0,-9.30503,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,2,4,3,6,6,12,8,10,9,8,14,12,13,15,11,10,8,10,8,3,5,3,2,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.499,0.970439,0.102636,5,31,0,542.607,-1.67587,-1.95606,-0.850018,-0.391318,3.25291,-0.2423,-0.621038,4.79097,2.30856,3.76806e-05,5.28545e-05,7.41447e-05,0.00010402,0.000145945,0.000204781,0.000287342,0.000403156,0.000565492,0.000792715,0.00110998,0.0015512,0.00216109,0.00299682,0.00412855,0.00563803,0.00761429,0.010146,0.0133104,0.0171602,0.0217091,0.0268743,0.0324942,0.0383269,0.0440614,0.0493425,0.0538084,0.0571378,0.059096,0.0595689,0.0585749,0.0562526,0.0528305,0.0485892,0.0438238,0.0388145,0.0338049,0.0289897,0.0245104,0.0204572,0.0168755,0.0137746,0.0111373,0.00892868,0.00710382,0.00561365,0.00440921,0.00344441,0.00267765,0.00207247,0.00159775,0.00122737,0.000939788,0.000717456,0.000546232,0.000414823,0.000314286,0.000237587,0.000179222,0.000134913,0.000101347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48983,-10.3564,-4.87773,-9.18135,-4.31921,-8.13032,-15.3201,-32.5493,-44.547,-22.8312,-31.2217,-15.0448,-40.9126,-14.3114,-42.4289,-31.0268,-31.2119,-25.9011,-20.5847,-18.1461,-25.0206,-29.2406,-23.71,-46.0306,-22.2519,-23.3365,-12.2457,-8.56986,-0,-9.43697,-14.8414,-10.3651,-5.42406,-0,-0,-0,-0,-6.70288,-6.96986,-0,-0,-0,-0,-0,-0,-8.91088,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,4,0,5,6,5,11,9,6,14,15,10,14,10,10,6,11,12,7,8,8,3,4,5,2,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
