# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c214f45d5f.json
# init = /tmp/RtmpC8O1hA/init-b41c252eba326_1.json
# random
#   seed = 4552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311607-1-4d6ca4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0444_rep045_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311607-1-8a45ea.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0785264
# Diagonal elements of inverse mass matrix:
# 0.156793, 0.102024, 0.0822521, 0.022871, 0.15015, 0.234489, 0.203399
-539.009,0.994701,0.0785264,5,31,0,547.06,-1.50877,-1.2215,-1.14007,-0.66869,2.51602,-0.152588,-0.74411,4.82062,2.74103,9.28028e-05,0.000120171,0.000155709,0.000201917,0.000262102,0.000340658,0.000443459,0.00057841,0.000756229,0.000991539,0.0013044,0.00172237,0.00228323,0.00303821,0.00405534,0.0054223,0.00724723,0.00965653,0.0127882,0.0167801,0.0217548,0.0275544,0.033904,0.0404177,0.0466285,0.0520445,0.0562242,0.0588523,0.0597914,0.0590901,0.05695,0.0536689,0.0495821,0.0450146,0.0402502,0.035517,0.0309832,0.0267615,0.0229182,0.0194825,0.0164566,0.013824,0.0115569,0.00962114,0.00798016,0.00659755,0.0054387,0.00447177,0.00366816,0.00300257,0.00245298,0.0020004,0.0016286,0.00132382,0.00107447,0.000870816,0.000704724,0.000569438,0.000459354,0.000369844,0.000297102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50772,-10.4345,-4.92714,-9.28024,-4.35924,-8.17512,-15.3117,-32.3244,-43.9949,-22.4594,-30.6554,-14.7783,-40.2977,-14.1636,-42.2534,-31.1156,-31.5214,-26.3243,-21.0289,-18.6046,-25.7011,-30.0397,-24.3202,-47.0703,-22.6549,-23.6294,-12.3211,-8.5627,-0,-9.28758,-14.4924,-10.0421,-5.21422,-0,-0,-0,-0,-6.21441,-6.42004,-0,-0,-0,-0,-0,-0,-7.90243,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,3,5,6,9,11,14,10,9,6,17,11,8,16,7,11,10,8,5,5,1,7,3,2,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1
-539.745,0.988492,0.0785264,6,63,0,542.262,-3.54945,-2.30751,-1.13025,-0.432396,3.17337,0.408311,-0.66821,5.05301,2.33153,3.2552e-05,4.50461e-05,6.23445e-05,8.63028e-05,0.0001195,0.000165528,0.000229399,0.000318128,0.000441569,0.000613597,0.000853788,0.00118967,0.00165946,0.00231485,0.00322298,0.00446661,0.00614163,0.00835063,0.0111915,0.0147408,0.0190342,0.0240299,0.0296057,0.0355539,0.0415886,0.047361,0.0524851,0.0565776,0.059317,0.0605081,0.0601135,0.0582396,0.0551001,0.0509776,0.0461881,0.0410473,0.0358416,0.0308051,0.0261085,0.0218583,0.0181055,0.0148582,0.0120948,0.00977544,0.00785138,0.00627092,0.00498365,0.00394287,0.00310677,0.00243893,0.00190817,0.00148827,0.00115744,0.000897757,0.000694604,0.000536167,0.000412953,0.00031738,0.000243424,0.000186322,0.000142324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73745,-10.8223,-5.09267,-9.57084,-4.4926,-8.43428,-15.8461,-33.5561,-45.7572,-23.3569,-31.7993,-15.2498,-41.2612,-14.3607,-42.3729,-30.8547,-30.9267,-25.5887,-20.2902,-17.8582,-24.6003,-28.7373,-23.3005,-45.241,-21.873,-22.9391,-12.0346,-8.4184,-0,-9.25576,-14.5412,-10.1437,-5.30159,-0,-0,-0,-0,-6.51014,-6.76154,-0,-0,-0,-0,-0,-0,-8.58804,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,3,6,4,9,16,9,12,10,21,9,14,10,13,11,7,5,7,7,3,1,4,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.123,0.986581,0.0785264,5,31,0,542.09,-2.65884,-3.34272,-1.07963,-0.522258,2.73691,0.585722,-1.15463,4.68874,2.41141,7.18838e-05,9.67159e-05,0.000130132,0.000175106,0.000235643,0.000317144,0.0004269,0.000574756,0.00077403,0.00104275,0.00140534,0.00189487,0.0025558,0.00344688,0.00464306,0.00623444,0.00832111,0.0110027,0.0143623,0.0184441,0.0232315,0.0286134,0.0343874,0.0402681,0.0459073,0.0509249,0.0549495,0.0576758,0.0589225,0.0586548,0.0569705,0.0540707,0.0502268,0.0457453,0.0409299,0.0360494,0.0313168,0.0268823,0.0228381,0.0192287,0.0160632,0.0133266,0.010989,0.00901241,0.00735542,0.00597677,0.00483723,0.00390078,0.00313519,0.00251217,0.00200729,0.0015997,0.00127177,0.00100877,0.000798452,0.000630698,0.000497221,0.000391251,0.000307292,0.000240898,0.000188489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37238,-10.1553,-4.78896,-9.01922,-4.24315,-7.98602,-15.049,-31.9849,-43.8108,-22.4854,-30.8113,-14.887,-40.6188,-14.2646,-42.473,-31.1969,-31.5174,-26.2572,-20.9384,-18.508,-25.5672,-29.9058,-24.2452,-47.0117,-22.676,-23.7081,-12.3937,-8.63598,-0,-9.4183,-14.737,-10.2397,-5.33141,-0,-0,-0,-0,-6.43794,-6.66734,-0,-0,-0,-0,-0,-0,-8.33114,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,0,1,3,1,9,6,8,6,9,8,8,11,11,10,9,11,16,9,7,8,7,2,6,9,2,2,4,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
-539.152,0.999223,0.0785264,6,63,0,541.271,-0.622745,-1.98076,-0.697513,-0.378952,4.42368,-0.498703,-1.05401,4.97646,2.38754,4.34959e-05,6.11575e-05,8.59611e-05,0.000120776,0.00016961,0.000238059,0.000333908,0.000467957,0.000655094,0.000915632,0.00127687,0.00177466,0.00245457,0.00337216,0.00459157,0.00618198,0.00821166,0.01074,0.0138084,0.0174307,0.0215858,0.0261822,0.0310769,0.0360798,0.0409652,0.0454886,0.049407,0.0525013,0.054597,0.0555815,0.0554154,0.054135,0.0518461,0.0487103,0.044926,0.0407074,0.0362653,0.0317913,0.0274471,0.0233581,0.0196121,0.0162612,0.0133268,0.0108053,0.00867518,0.00690271,0.00544773,0.00426771,0.00332097,0.00256865,0.0019759,0.00151243,0.00115248,0.000874623,0.000661284,0.00049827,0.000374244,0.000280246,0.000209251,0.000155798,0.000115666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38353,-10.1722,-4.8022,-9.06756,-4.28248,-8.09904,-15.3429,-32.7841,-45.1268,-23.2542,-31.9503,-15.4515,-42.1073,-14.7346,-43.6167,-31.789,-31.8219,-26.2465,-20.7163,-18.1312,-24.8219,-28.8121,-23.2183,-44.8313,-21.573,-22.5409,-11.7948,-8.23795,-0,-9.05543,-14.2419,-9.95168,-5.21256,-0,-0,-0,-0,-6.49404,-6.76584,-0,-0,-0,-0,-0,-0,-8.76695,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,3,2,12,4,12,10,13,11,9,10,11,10,3,12,11,7,7,6,8,3,3,6,4,2,1,4,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0
-540.355,0.962457,0.0785264,6,63,0,542.489,-3.55099,-2.02178,-1.17215,-0.571603,3.07798,0.910607,-0.626071,5.11245,2.54703,5.48846e-05,7.28337e-05,9.66729e-05,0.00012835,0.000170471,0.000226526,0.00030121,0.000400869,0.000534129,0.000712815,0.000953301,0.00127854,0.00172105,0.00232686,0.00315933,0.00430132,0.00585518,0.00793935,0.0106788,0.0141859,0.0185318,0.0236894,0.0295274,0.0358073,0.0421945,0.0482743,0.053574,0.0576196,0.060059,0.0607641,0.0598041,0.0573805,0.0537815,0.0493461,0.0444256,0.039342,0.0343544,0.0296459,0.0253279,0.021455,0.0180413,0.0150741,0.0125244,0.0103541,0.00852184,0.00698572,0.00570571,0.00464482,0.00376974,0.003051,0.00246294,0.00198348,0.0015938,0.001278,0.00102275,0.00081694,0.000651348,0.000518382,0.000411807,0.000326528,0.000258395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7574,-10.8977,-5.14043,-9.67185,-4.53949,-8.51101,-15.9531,-33.6846,-45.7917,-23.3072,-31.6547,-15.1543,-40.9737,-14.2695,-42.1864,-30.8083,-30.9835,-25.7225,-20.4598,-18.0534,-24.9115,-29.1192,-23.5972,-45.7396,-22.0551,-23.0508,-12.0453,-8.38955,-0,-9.14074,-14.2954,-9.92777,-5.16629,-0,-0,-0,-0,-6.2229,-6.44163,-0,-0,-0,-0,-0,-0,-8.02699,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,3,7,6,2,6,9,7,15,13,7,11,11,10,14,13,15,10,5,3,5,4,1,5,0,0,2,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0
-540.998,0.988717,0.0785264,6,63,0,543.517,0.214261,-0.740331,-2.21544,-0.564338,4.15861,-0.475874,-1.19866,4.93226,2.96923,6.00154e-05,8.03275e-05,0.000107698,0.000144684,0.000194815,0.00026298,0.000355941,0.000483049,0.000657167,0.000895871,0.00122297,0.00167034,0.0022802,0.00310774,0.00422414,0.00572014,0.00770988,0.0103353,0.0137707,0.0182281,0.0239621,0.029887,0.0354548,0.0403999,0.0446006,0.0480042,0.0505869,0.0523356,0.053241,0.0533005,0.0525245,0.0509457,0.0486274,0.0456676,0.0421974,0.038372,0.0343568,0.0303114,0.0263755,0.0226596,0.0192415,0.0161671,0.013455,0.0111025,0.00909123,0.00739351,0.00597615,0.00480424,0.00384342,0.00306149,0.00242925,0.00192094,0.00151429,0.00119037,0.000933295,0.000729892,0.000569349,0.000442851,0.000343262,0.000264828,0.000202932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46694,-10.3275,-4.86525,-9.14438,-4.28521,-8.00958,-14.9251,-31.593,-43.4134,-22.4625,-31.1001,-15.1823,-41.7769,-14.7504,-43.9939,-32.2499,-32.4112,-26.793,-21.165,-18.5182,-25.3232,-29.3438,-23.5967,-45.451,-21.8119,-22.723,-11.8521,-8.24955,-0,-9.00118,-14.1013,-9.81431,-5.11998,-0,-0,-0,-0,-6.25494,-6.49281,-0,-0,-0,-0,-0,-0,-8.23643,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,8,3,4,1,9,8,10,5,11,6,13,9,5,9,10,14,8,4,6,10,4,7,8,4,1,4,5,1,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0
