# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:40:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f0fd843.json
# init = /tmp/RtmpC8O1hA/init-b41c217a6d051_2.json
# random
#   seed = 1352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-202605292340-2-951683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292340-2-14df6a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.062933
# Diagonal elements of inverse mass matrix:
# 0.0919177, 0.0851553, 0.117808, 0.0461874, 0.1039, 0.101234, 0.327717
-528.909,0.996951,0.062933,5,63,0,531.882,-1.34256,-3.05052,-1.6727,0.0603825,4.05984,-0.113279,-1.98078,4.7483,2.05182,9.44531e-06,1.59977e-05,2.70351e-05,4.55342e-05,7.63126e-05,0.000126987,0.000209225,0.000340194,0.000543945,0.000852397,0.00130555,0.00195077,0.00284094,0.00403172,0.00557768,0.00752754,0.00991869,0.0127715,0.0160838,0.0198273,0.0239453,0.0283306,0.032848,0.0373403,0.0416363,0.0455599,0.0489395,0.0516177,0.0534614,0.0543718,0.0542947,0.0532288,0.05123,0.0484071,0.0449104,0.0409144,0.036601,0.0321467,0.0277132,0.0234413,0.0194469,0.0158175,0.0126107,0.00985441,0.00754895,0.00567146,0.00418175,0.00302886,0.00215749,0.00151325,0.00104651,0.000714539,0.00048231,0.000322238,0.00021334,0.000140105,9.13521e-05,5.91858e-05,3.81288e-05,2.44394e-05,1.5594e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7272,-5.51356,-10.378,-9.77837,-0,-0,-8.25988,-3.92069,-14.9279,-14.2552,-30.7428,-23.0138,-19.0727,-27.7985,-33.1889,-44.4584,-41.0031,-29.1191,-26.22,-32.2647,-17.8286,-33.3092,-37.237,-22.3739,-33.0768,-34.3744,-17.9292,-26.2728,-3.94007,-12.4399,-17.4928,-0,-4.88635,-10.3446,-0,-5.79957,-0,-0,-0,-0,-7.63692,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,3,5,8,3,12,6,7,13,11,11,8,14,8,13,10,8,7,5,8,6,5,4,4,5,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.509,0.999511,0.062933,6,63,0,532.639,-2.10716,-2.42026,-2.34772,0.324675,4.99493,0.728825,-1.85404,5.06343,1.85008,9.00976e-07,1.79962e-06,3.59458e-06,7.17902e-06,1.433e-05,2.85488e-05,5.6548e-05,0.000110383,0.000209326,0.000380226,0.000656744,0.00107875,0.0016922,0.00254917,0.00370763,0.00523033,0.00718177,0.00962209,0.0125964,0.0161204,0.0201662,0.024629,0.0293615,0.0341944,0.0389549,0.0434773,0.047604,0.0511827,0.0540633,0.0560963,0.0571361,0.0570526,0.0557626,0.0532918,0.0498211,0.0456296,0.0409916,0.036132,0.0312278,0.0264213,0.0218315,0.0175613,0.0137019,0.0103302,0.00750208,0.00523978,0.00352219,0.00228552,0.00143814,0.000881904,0.000529478,0.000312431,0.000181748,0.000104479,5.94612e-05,3.35515e-05,1.87916e-05,1.04566e-05,5.78527e-06,3.18444e-06,1.7448e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7634,-5.97199,-11.1947,-10.5066,-0,-0,-8.74869,-4.12767,-15.615,-14.8153,-31.7526,-23.6299,-19.4721,-28.2196,-33.4932,-44.5853,-40.8464,-28.8069,-25.7609,-31.5016,-17.3199,-32.2517,-35.9918,-21.6104,-31.9439,-33.2058,-17.3322,-25.4351,-3.8244,-12.1262,-17.1609,-0,-4.89257,-10.503,-0,-6.08116,-0,-0,-0,-0,-8.61289,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,3,3,4,5,4,8,9,7,7,14,9,10,17,11,9,11,8,13,8,5,6,6,6,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.338,0.977496,0.062933,4,15,0,532.915,-2.42366,-2.50461,-2.41542,0.277638,5.34784,0.680755,-1.8501,5.4885,1.94911,1.61162e-06,3.1183e-06,6.03275e-06,1.16649e-05,2.25163e-05,4.32483e-05,8.20725e-05,0.000152072,0.000271655,0.000464218,0.000757795,0.00118504,0.00178341,0.00259534,0.00366809,0.00505274,0.00680173,0.00896379,0.0115755,0.0146503,0.0181678,0.0220506,0.0261878,0.0304497,0.0347026,0.0388169,0.0426694,0.0461411,0.0491141,0.0514699,0.0530889,0.0538539,0.0536613,0.0524501,0.0502513,0.047216,0.0435658,0.0395178,0.0352521,0.0309124,0.0266149,0.0224571,0.018524,0.0148919,0.0116293,0.00879373,0.00642364,0.00452924,0.00308609,0.00203801,0.00130967,0.000822479,0.000506742,0.000307309,0.000183922,0.00010886,6.38257e-05,3.71176e-05,2.14326e-05,1.22985e-05,7.0181e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6585,-5.95404,-11.2162,-10.5756,-0,-0,-8.91773,-4.2233,-16.0324,-15.2577,-32.7822,-24.4418,-20.1656,-29.2401,-34.697,-46.1408,-42.1905,-29.6676,-26.4221,-32.1363,-17.5504,-32.4268,-35.8886,-21.3712,-31.3348,-32.3101,-16.7262,-24.3362,-3.62628,-11.3884,-15.9548,-0,-4.45422,-9.46743,-0,-5.3972,-0,-0,-0,-0,-7.58751,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,3,4,2,3,7,3,4,3,6,7,12,10,12,14,12,14,10,16,10,7,4,2,5,5,3,2,4,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-529.568,0.999678,0.062933,4,15,0,533.054,-2.1712,-2.49523,-2.34632,0.294992,5.11948,0.901074,-1.65923,5.07921,1.83518,9.63914e-07,1.88687e-06,3.69391e-06,7.23253e-06,1.41627e-05,2.77263e-05,5.41664e-05,0.000104955,0.000198968,0.000362824,0.000629803,0.00103918,0.00163627,0.00247264,0.00360624,0.00510073,0.00702307,0.00943792,0.0123966,0.0159204,0.019982,0.0244718,0.0292337,0.0340916,0.0388717,0.0434117,0.0475593,0.0511666,0.0540858,0.0561667,0.0572594,0.0572237,0.0559617,0.0534922,0.0500127,0.0458168,0.0411785,0.0363176,0.0314067,0.0265849,0.0219689,0.0176617,0.0137574,0.0103399,0.00747458,0.00519206,0.00347262,0.00224646,0.00141343,0.000869498,0.000525256,0.000312639,0.000183821,0.000106973,6.17068e-05,3.53256e-05,2.0089e-05,1.13573e-05,6.3874e-06,3.57549e-06,1.993e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8307,-6.00247,-11.2502,-10.5567,-0,-0,-8.78066,-4.14016,-15.6517,-14.8409,-31.7919,-23.6509,-19.4849,-28.2332,-33.5036,-44.59,-40.8406,-28.7943,-25.7415,-31.4687,-17.2985,-32.2104,-35.9457,-21.5817,-31.8984,-33.1545,-17.3037,-25.3919,-3.81813,-12.1091,-17.1447,-0,-4.89625,-10.5213,-0,-6.0984,-0,-0,-0,-0,-8.60155,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,4,5,4,7,10,6,4,9,7,11,10,17,9,13,10,8,10,7,9,6,7,5,3,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.144,0.994254,0.062933,6,63,0,534.195,-1.84843,-1.13546,-2.70372,0.397283,2.64986,-0.588598,-0.51195,5.19023,2.36074,7.64303e-06,1.42583e-05,2.59463e-05,4.59523e-05,7.90811e-05,0.000132134,0.000214347,0.000337797,0.00051778,0.000773147,0.00112662,0.0016051,0.00224006,0.00306794,0.00413086,0.00547755,0.00716498,0.0092608,0.0118475,0.0150294,0.0189438,0.0233841,0.0281592,0.0330843,0.0379754,0.0426466,0.0469104,0.050581,0.0534805,0.0554496,0.0563607,0.0561343,0.054755,0.0522831,0.0488585,0.0446904,0.0400346,0.0351604,0.0303167,0.0257044,0.0214636,0.0176741,0.0143653,0.0115306,0.00914063,0.00715441,0.00552599,0.004209,0.00315889,0.00233414,0.00169674,0.00121257,0.000851426,0.000587156,0.000397567,0.000264287,0.000172498,0.000110571,6.96339e-05,4.31079e-05,2.62503e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2025,-5.78675,-10.9785,-10.4142,-0,-0,-8.87127,-4.19775,-15.8651,-15.0228,-32.1289,-23.8609,-19.6249,-28.3933,-33.6547,-44.7627,-40.9981,-28.9228,-25.8838,-31.6801,-17.4293,-32.4619,-36.2259,-21.756,-32.1801,-33.4783,-17.4803,-25.6277,-3.8414,-12.107,-16.9718,-0,-4.69503,-9.88005,-0,-5.47053,-0,-0,-0,-0,-7.0686,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,3,1,7,7,5,7,12,10,9,5,14,9,9,9,9,5,15,10,9,4,6,4,3,1,3,2,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-528.835,0.999672,0.062933,6,63,0,531.833,-2.33057,-2.49007,-0.328097,-0.196256,2.76284,-0.487995,-1.56045,4.71697,2.13435,1.66731e-05,2.50958e-05,3.77476e-05,5.6726e-05,8.51435e-05,0.000127594,0.00019081,0.000284572,0.000422921,0.000625717,0.000920526,0.00134471,0.0019474,0.00279088,0.00395053,0.00551236,0.00756739,0.0102022,0.0134861,0.0174555,0.0220993,0.0273348,0.0330031,0.038868,0.0446272,0.0499356,0.0544422,0.0578336,0.059875,0.0604413,0.0595294,0.0572519,0.0538149,0.0494873,0.0445663,0.039346,0.0340913,0.029021,0.024299,0.0200331,0.0162805,0.0130559,0.0103421,0.00810038,0.00627905,0.00482118,0.00366974,0.00277116,0.00207745,0.00154709,0.00114515,0.000842939,0.000617332,0.00045,0.00032662,0.000236132,0.00017009,0.000122104,8.73787e-05,6.23437e-05,4.43566e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4825,-5.8814,-11.0678,-10.4015,-0,-0,-8.6122,-4.0481,-15.2488,-14.3984,-30.7004,-22.7331,-18.6565,-26.9732,-32.0168,-42.7528,-39.4169,-28.0608,-25.3916,-31.4632,-17.5332,-33.0664,-37.3293,-22.6475,-33.7871,-35.3973,-18.5866,-27.3726,-4.11779,-13.0156,-18.2861,-0,-5.07054,-10.6695,-0,-5.88849,-0,-0,-0,-0,-7.3901,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,4,2,9,3,9,12,5,12,9,8,14,11,8,15,11,13,8,7,11,4,5,1,3,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
