# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:40:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f0fd843.json
# init = /tmp/RtmpC8O1hA/init-b41c217a6d051_4.json
# random
#   seed = 1352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-202605292340-4-951683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292340-4-14df6a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0614307
# Diagonal elements of inverse mass matrix:
# 0.103487, 0.110898, 0.143643, 0.0824351, 0.214612, 0.149682, 0.230191
-528.539,0.998443,0.0614307,6,63,0,532.906,-2.49773,-1.94603,-1.2373,0.607862,4.03748,-0.4817,-0.895155,5.16274,1.8931,4.39697e-07,1.01682e-06,2.29856e-06,5.05696e-06,1.07828e-05,2.22046e-05,4.40475e-05,8.40561e-05,0.000154272,0.000272509,0.000463903,0.000762357,0.00121159,0.00186549,0.0027873,0.00404746,0.00571967,0.0078753,0.0105763,0.0138675,0.0177682,0.0222421,0.0272068,0.0325299,0.0380304,0.0434831,0.0486285,0.0531879,0.0568836,0.059464,0.0607325,0.0605761,0.0589878,0.0560752,0.052049,0.0471921,0.0418181,0.0362321,0.0307017,0.0254421,0.0206126,0.016318,0.0126139,0.00951347,0.00699486,0.00500985,0.00349272,0.00236886,0.00156231,0.00100173,0.00062444,0.000378536,0.000223268,0.000128228,7.17801e-05,3.9211e-05,2.09302e-05,1.09326e-05,5.5965e-06,2.81195e-06,1.38884e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4316,-6.28423,-11.7654,-11.0193,-0,-0,-9.09827,-4.27821,-16.1214,-15.2231,-32.4386,-23.9792,-19.6162,-28.2185,-33.259,-44.0089,-40.1345,-28.2238,-25.2115,-30.8424,-16.9826,-31.6917,-35.4668,-21.3747,-31.7443,-33.1781,-17.4172,-25.6994,-3.88185,-12.3465,-17.4918,-0,-4.96258,-10.5927,-0,-6.04534,-0,-0,-0,-0,-8.40714,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,0,1,3,5,7,7,7,5,7,10,10,6,14,10,17,18,16,10,8,6,6,3,8,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.791,0.998401,0.0614307,5,31,0,531.547,-1.23681,-3.22347,-1.5225,0.442741,4.58656,-0.168425,-0.273656,4.79513,1.99587,1.81725e-06,3.85543e-06,8.0809e-06,1.66564e-05,3.35792e-05,6.58259e-05,0.000124789,0.000227789,0.000399343,0.000671896,0.00108585,0.00168884,0.00253412,0.00367812,0.00517692,0.0070816,0.00943271,0.0122541,0.0155471,0.0192855,0.0234137,0.0278209,0.032371,0.0369074,0.0412616,0.0452612,0.0487397,0.0515443,0.0535441,0.0546384,0.0547646,0.0539055,0.0520957,0.0494228,0.0460219,0.042062,0.0377275,0.0332016,0.0286534,0.0242315,0.0200604,0.016238,0.0128349,0.00989273,0.00742557,0.00542144,0.00384646,0.00265036,0.00177324,0.00115231,0.00072784,0.000447383,0.000268022,0.000156784,8.97286e-05,5.03445e-05,2.77492e-05,1.50547e-05,8.05392e-06,4.25576e-06,2.22448e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9558,-5.60535,-10.5271,-9.90051,-0,-0,-8.32776,-3.9484,-15.0177,-14.3279,-30.8744,-23.0954,-19.1269,-27.8577,-33.2339,-44.4797,-40.9815,-29.0702,-26.1424,-32.1258,-17.728,-33.0808,-36.9436,-22.1803,-32.7736,-34.0516,-17.7624,-26.0407,-3.90901,-12.3612,-17.4224,-0,-4.90283,-10.4348,-0,-5.93306,-0,-0,-0,-0,-8.22444,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,5,4,5,12,8,4,5,6,10,4,14,15,9,10,11,11,11,8,11,3,5,9,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.815,0.99561,0.0614307,6,63,0,533.833,-2.94202,-3.21993,-0.529857,-0.0319845,3.21141,-0.550925,-0.635016,5.0214,2.06147,7.53033e-06,1.21469e-05,1.95559e-05,3.14048e-05,5.027e-05,8.01363e-05,0.000127083,0.000200232,0.000312989,0.000484581,0.000741799,0.00112074,0.00166819,0.00244215,0.00351087,0.00494992,0.00683666,0.00924232,0.0122219,0.0158028,0.0199745,0.0246742,0.029784,0.0351302,0.0404896,0.0456026,0.0501924,0.0539904,0.056763,0.0583383,0.0586244,0.0576197,0.0554098,0.0521554,0.0480718,0.0434063,0.0384135,0.0333348,0.0283808,0.0237203,0.0194743,0.0157164,0.0124776,0.00975298,0.00751177,0.00570584,0.00427808,0.00316888,0.00232094,0.0016822,0.00120752,0.000859092,0.000606206,0.000424545,0.000295268,0.000204052,0.000140193,9.58011e-05,6.51423e-05,4.40929e-05,2.97191e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.792,-6.01488,-11.3038,-10.6168,-0,-0,-8.80906,-4.14757,-15.6532,-14.808,-31.6241,-23.4409,-19.2403,-27.7901,-32.9108,-43.7842,-40.1642,-28.415,-25.5294,-31.3928,-17.358,-32.4888,-36.4207,-21.9601,-32.5935,-34.0115,-17.8102,-26.19,-3.93866,-12.4591,-17.5353,-0,-4.89128,-10.3325,-0,-5.75438,-0,-0,-0,-0,-7.40829,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,5,5,3,4,8,10,7,14,3,16,9,9,12,11,15,9,8,8,7,7,2,6,3,4,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-530.009,0.995475,0.0614307,6,127,0,531.828,-1.83618,-1.39704,-1.73974,0.314814,5.04589,0.319465,-1.73164,5.19317,1.87789,5.62088e-07,1.11404e-06,2.20601e-06,4.36065e-06,8.59084e-06,1.68196e-05,3.25749e-05,6.20057e-05,0.000115155,0.000207325,0.00036041,0.000604127,0.000977128,0.00152789,0.00231518,0.00340774,0.0048828,0.00682285,0.00931033,0.0124204,0.0162123,0.0206582,0.0256869,0.0311805,0.0369746,0.0428606,0.04859,0.0538791,0.0584168,0.0618756,0.0639327,0.0643108,0.0628476,0.0595844,0.0548147,0.0490195,0.0427183,0.0363489,0.0302303,0.024575,0.0195148,0.0151202,0.0114153,0.00838617,0.0059885,0.00415437,0.00280025,0.00183577,0.00117254,0.000731365,0.000446673,0.000267835,0.00015808,9.20488e-05,5.29841e-05,3.01984e-05,1.70661e-05,9.57389e-06,5.33649e-06,2.95782e-06,1.63123e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8618,-6.48387,-12.1365,-11.3634,-0,-0,-9.35326,-4.38842,-16.4879,-15.5186,-32.956,-24.2757,-19.7851,-28.3482,-33.2677,-43.8152,-39.7621,-27.8263,-24.7493,-30.1843,-16.6023,-31.024,-34.8456,-21.1088,-31.5313,-33.1459,-17.4946,-25.9422,-3.93658,-12.5752,-17.8912,-0,-5.11791,-10.9672,-0,-6.30029,-0,-0,-0,-0,-8.75241,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,5,2,5,5,3,8,13,13,10,14,7,9,8,13,14,9,12,13,5,8,4,4,3,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-533.084,0.998467,0.0614307,6,63,0,535.252,-0.183688,-3.27314,-1.1621,0.563546,5.9529,0.27698,-0.183252,5.06835,1.98328,7.30006e-07,1.73878e-06,4.10445e-06,9.53781e-06,2.16013e-05,4.70816e-05,9.75272e-05,0.000190353,0.000349137,0.00060328,0.000987476,0.00154122,0.00230835,0.00333634,0.00467493,0.00637351,0.00847676,0.0110182,0.0140121,0.0174456,0.021273,0.0254011,0.0297132,0.0340738,0.0383374,0.0423559,0.0459839,0.0490824,0.0515223,0.0531901,0.0539941,0.0538737,0.0528088,0.0508297,0.0480231,0.0445299,0.0405278,0.0362056,0.0317418,0.0272933,0.0229921,0.0189452,0.0152362,0.0119266,0.0090575,0.00664933,0.00470116,0.00319001,0.00207192,0.00128625,0.000763338,0.000433849,0.000236922,0.000124841,6.37708e-05,3.17263e-05,1.54384e-05,7.37561e-06,3.47032e-06,1.61229e-06,7.41188e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1424,-5.70288,-10.7311,-10.1112,-0,-0,-8.53567,-4.04867,-15.4013,-14.6918,-31.6455,-23.6546,-19.568,-28.4548,-33.8741,-45.2138,-41.5204,-29.3388,-26.2699,-32.1322,-17.6465,-32.772,-36.4329,-21.7812,-32.0577,-33.1854,-17.2506,-25.2078,-3.7726,-11.8986,-16.7363,-0,-4.70416,-10.0265,-0,-5.74773,-0,-0,-0,-0,-8.34778,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,5,3,5,2,6,9,12,11,5,11,11,17,12,7,13,3,10,16,8,9,2,5,2,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-528.683,0.999191,0.0614307,6,63,0,535.059,-0.76491,-1.94628,-1.18502,-0.117105,5.62535,0.508056,-0.552491,5.20444,2.07348,6.52287e-06,1.02002e-05,1.59706e-05,2.5052e-05,3.94032e-05,6.22041e-05,9.86428e-05,0.000157115,0.000250797,0.000399299,0.000630071,0.000979352,0.00149256,0.00222395,0.00323539,0.00459398,0.00636819,0.00862246,0.0114099,0.0147638,0.018689,0.0231067,0.0279,0.0329168,0.0379771,0.0428825,0.0474249,0.051396,0.0545955,0.0568392,0.0579705,0.0578767,0.0565165,0.0539544,0.050373,0.0460343,0.0412172,0.036177,0.0311314,0.0262591,0.0217013,0.0175633,0.0139149,0.0107921,0.00819784,0.00610624,0.00446793,0.00321865,0.00228832,0.00160927,0.0011217,0.000776199,0.000533912,0.000365425,0.000249049,0.000169116,0.00011447,7.72603e-05,5.20108e-05,3.4929e-05,2.34037e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0145,-6.10847,-11.4672,-10.766,-0,-0,-8.94655,-4.21558,-15.9193,-15.0705,-32.2122,-23.8964,-19.6246,-28.3436,-33.5347,-44.5229,-40.7093,-28.6753,-25.6304,-31.3438,-17.2393,-32.1158,-35.8596,-21.5486,-31.889,-33.1933,-17.3477,-25.4782,-3.83038,-12.1258,-17.0992,-0,-4.80388,-10.1969,-0,-5.73879,-0,-0,-0,-0,-7.53528,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,2,7,2,9,7,11,2,14,9,8,15,14,10,10,18,9,8,7,9,3,4,5,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
