# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:40:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22f0fd843.json
# init = /tmp/RtmpC8O1hA/init-b41c217a6d051_1.json
# random
#   seed = 1352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-202605292340-1-951683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0130_rep013_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292340-1-14df6a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0792932
# Diagonal elements of inverse mass matrix:
# 0.0984254, 0.051497, 0.150021, 0.0807287, 0.124408, 0.145166, 0.212673
-535.486,0.91871,0.0792932,6,63,0,538.983,-1.53859,-2.53205,-1.71174,0.811025,6.1323,1.76688,-1.66457,5.00856,1.65035,1.4766e-08,4.54888e-08,1.40142e-07,4.31828e-07,1.33134e-06,4.11081e-06,1.27185e-05,3.82554e-05,0.000100822,0.0002267,0.000448039,0.000803318,0.00133786,0.00210438,0.00316352,0.00458438,0.00644469,0.00882974,0.0118264,0.0155011,0.0198418,0.0246777,0.0297537,0.0348579,0.0398298,0.0445287,0.0488168,0.0525531,0.0555912,0.05778,0.0589648,0.058992,0.0577227,0.0550728,0.051163,0.0464703,0.0413935,0.0361835,0.0310039,0.0259735,0.021189,0.0167365,0.0126949,0.00913831,0.00613635,0.00375391,0.00204133,0.000983737,0.000432398,0.00017912,7.13814e-05,2.76838e-05,1.05218e-05,3.93684e-06,1.45463e-06,5.31963e-07,1.9287e-07,6.94167e-08,2.48265e-08,8.83018e-09,3.12545e-09,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2334,-6.16373,-11.5121,-10.7702,-0,-0,-8.87485,-4.16684,-15.6799,-14.8074,-31.6332,-23.4953,-19.3388,-28.0046,-33.2165,-44.189,-40.4562,-28.5111,-25.4773,-31.1339,-17.1126,-31.8901,-35.6729,-21.4826,-31.8463,-33.1915,-17.3682,-25.5548,-3.85427,-12.2705,-17.4662,-0,-5.09353,-11.1699,-0,-6.92415,-0,-0,-0,-0,-11.4621,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,4,2,6,4,2,8,10,9,11,15,10,8,12,10,10,12,11,8,7,11,2,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.794,0.9973,0.0792932,5,31,0,538.439,-1.09995,-2.42476,-1.45469,0.868558,6.48227,1.72684,-1.88479,5.0703,1.72607,1.40601e-08,4.63002e-08,1.52492e-07,5.02502e-07,1.65859e-06,5.49632e-06,1.80785e-05,5.34702e-05,0.000132558,0.000282126,0.00053499,0.000930112,0.00151256,0.00233335,0.00344908,0.00492147,0.00681655,0.00920279,0.0121457,0.0156915,0.0198244,0.0244092,0.029243,0.0341388,0.0389368,0.0434869,0.0476408,0.0512519,0.0541779,0.0562837,0.0574453,0.0575539,0.056523,0.0543035,0.0509272,0.0466555,0.0418856,0.0368916,0.0318597,0.0269297,0.0222156,0.0178143,0.0138075,0.0102627,0.00723207,0.00475228,0.00284412,0.00150786,0.000698526,0.000289391,0.000111519,4.10728e-05,1.46747e-05,5.1297e-06,1.76375e-06,5.9862e-07,2.01063e-07,6.69544e-08,2.21361e-08,7.27387e-09,2.37763e-09,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9879,-6.06045,-11.3393,-10.6283,-0,-0,-8.82155,-4.15464,-15.6834,-14.8512,-31.789,-23.6412,-19.4749,-28.2177,-33.4847,-44.565,-40.8167,-28.7735,-25.7123,-31.4054,-17.2386,-32.0448,-35.7283,-21.4548,-31.7281,-32.9977,-17.2321,-25.3017,-3.80696,-12.0833,-17.1302,-0,-4.92923,-10.6983,-0,-6.49706,-0,-0,-0,-0,-11.1294,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,5,4,6,9,3,4,6,8,15,5,11,12,18,16,6,10,11,9,13,5,7,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.71,0.998332,0.0792932,6,63,0,538.911,-2.32095,-3.13026,-2.22583,-0.583328,2.74979,0.640341,-0.423735,4.7662,2.59853,0.000115173,0.000152276,0.000201346,0.000266255,0.000352136,0.0004658,0.000616293,0.000815649,0.0010799,0.0014304,0.00189556,0.00251284,0.0033304,0.00440715,0.00580995,0.0076083,0.00986763,0.0126414,0.0159624,0.0198328,0.0242175,0.0289789,0.0339333,0.0388597,0.0435114,0.0476296,0.0509595,0.0532767,0.0544294,0.0543756,0.0531824,0.0509933,0.0479958,0.0443987,0.0404156,0.0362503,0.0320827,0.0280582,0.0242822,0.020822,0.0177116,0.0149596,0.0125565,0.0104811,0.00870539,0.00719836,0.00592825,0.00486436,0.00397804,0.00324322,0.00263664,0.00213789,0.00172924,0.00139551,0.00112376,0.000903079,0.000724306,0.000579813,0.000463271,0.000369455,0.00029407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4093,-5.42453,-10.2964,-9.75703,-0,-0,-8.27504,-3.92042,-14.8827,-14.1647,-30.4502,-22.7346,-18.8084,-27.3987,-32.744,-43.9838,-40.7519,-29.1184,-26.4063,-32.7367,-18.2198,-34.26,-38.5025,-23.2212,-34.3944,-35.7348,-18.5901,-27.1022,-4.03354,-12.6072,-17.5101,-0,-4.74381,-9.8678,-0,-5.32582,-0,-0,-0,-0,-6.36007,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,10,7,6,12,13,10,14,12,10,10,6,8,14,3,6,9,5,4,6,3,4,3,2,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-531.311,0.9998,0.0792932,6,63,0,536.171,-3.4036,-1.7868,-0.72445,0.626951,3.44307,-0.969581,-2.15792,5.29766,1.99739,1.06546e-06,2.26333e-06,4.6853e-06,9.43473e-06,1.84542e-05,3.50256e-05,6.44681e-05,0.000115054,0.000199138,0.000334447,0.000545427,0.000864478,0.00133282,0.00200068,0.00292656,0.00417509,0.00581355,0.00790674,0.0105106,0.0136649,0.0173858,0.0216452,0.026372,0.0314469,0.0367025,0.0419274,0.0468759,0.0512851,0.0548954,0.0574769,0.0588544,0.0589298,0.0576963,0.05524,0.0517295,0.0473945,0.0424982,0.0373092,0.0320768,0.0270144,0.0222885,0.0180162,0.0142666,0.0110664,0.00840716,0.00625417,0.00455495,0.00324723,0.00226564,0.0015469,0.00103348,0.000675625,0.000432219,0.00027062,0.000165872,9.95591e-05,5.85398e-05,3.37357e-05,1.90648e-05,1.05716e-05,5.75578e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2409,-6.21427,-11.6679,-10.9572,-0,-0,-9.11074,-4.29292,-16.2084,-15.3319,-32.7191,-24.2162,-19.8295,-28.5464,-33.6628,-44.5553,-40.6325,-28.5637,-25.4942,-31.1455,-17.1154,-31.8567,-35.5407,-21.3447,-31.5829,-32.8852,-17.1981,-25.2797,-3.80369,-12.0495,-16.9993,-0,-4.77867,-10.149,-0,-5.72995,-0,-0,-0,-0,-7.74658,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,2,1,8,2,3,7,7,10,9,10,16,9,15,8,13,4,6,14,11,8,5,8,8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.859,0.9963,0.0792932,5,31,0,534.521,-2.27761,-1.63431,-1.3716,0.488882,2.24617,-0.986118,-2.32671,4.84697,2.1792,5.12507e-06,9.84794e-06,1.85017e-05,3.39331e-05,6.06757e-05,0.000105673,0.000179147,0.000295558,0.000474576,0.000741941,0.00113007,0.00167825,0.0024323,0.00344349,0.00476673,0.00645796,0.00857073,0.0111524,0.0142396,0.0178543,0.0219999,0.0265775,0.031448,0.0364349,0.0413307,0.0459074,0.0499317,0.0531821,0.0554694,0.0566549,0.0566665,0.0555082,0.0532602,0.0500708,0.0461393,0.0416937,0.0369671,0.032177,0.0275096,0.0231112,0.0190857,0.0154965,0.0123724,0.00971335,0.00749814,0.0056906,0.00424541,0.00311297,0.00224318,0.00158833,0.00110504,0.000755388,0.000507383,0.000334906,0.000217273,0.000138576,8.6916e-05,5.36285e-05,3.25654e-05,1.94707e-05,1.1468e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0378,-5.67127,-10.6922,-10.0849,-0,-0,-8.50346,-4.02551,-15.2669,-14.5108,-31.1348,-23.1856,-19.1169,-27.7302,-32.9681,-44.0105,-40.4869,-28.7078,-25.8351,-31.8035,-17.5954,-32.9375,-36.9131,-22.2418,-32.9773,-34.365,-17.9661,-26.3721,-3.95882,-12.5014,-17.5692,-0,-4.8931,-10.3379,-0,-5.77218,-0,-0,-0,-0,-7.58624,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,3,3,4,13,9,5,10,10,12,13,10,11,16,15,10,4,5,8,1,8,8,6,3,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.182,0.809234,0.0792932,6,63,0,535.517,-2.07711,-2.5828,-1.91594,-0.492745,2.74432,-0.131171,0.119584,4.96683,2.62111,9.04836e-05,0.000122841,0.000166773,0.000226412,0.000307354,0.000417149,0.000565939,0.000767239,0.00103885,0.0014038,0.00189118,0.0025366,0.00338194,0.00447429,0.00586389,0.00760144,0.00973481,0.0123059,0.0153483,0.018886,0.0229384,0.0273348,0.0319014,0.0364499,0.0407784,0.0446794,0.0479522,0.0504203,0.0519506,0.0524717,0.0519832,0.0505539,0.0483077,0.0454039,0.0420165,0.0383185,0.0344698,0.0306102,0.0268558,0.0232965,0.0199969,0.0169977,0.0143187,0.0119628,0.00991942,0.00816886,0.00668548,0.00544065,0.00440499,0.00354993,0.00284878,0.00227732,0.00181409,0.0014404,0.00114028,0.000900183,0.000708797,0.000556732,0.000436266,0.00034109,0.000266078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3786,-5.40941,-10.2779,-9.75883,-0,-0,-8.3535,-3.96933,-15.0998,-14.3984,-31.0059,-23.1827,-19.1976,-27.9742,-33.413,-44.8104,-41.4045,-29.4748,-26.6115,-32.8319,-18.181,-34.0137,-38.0363,-22.8328,-33.6767,-34.8642,-18.0864,-26.3162,-3.91218,-12.224,-16.9848,-0,-4.61326,-9.61485,-0,-5.21386,-0,-0,-0,-0,-6.31217,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,9,3,6,6,8,8,9,12,3,12,7,8,11,12,12,8,8,5,8,10,4,7,3,2,1,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
