# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:24:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d74b420.json
# init = /tmp/RtmpC8O1hA/init-b41c2677cf7cf_2.json
# random
#   seed = 1652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0158_rep016_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300324-2-57b7df.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0158_rep016_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300324-2-0b4aa8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140548
# Diagonal elements of inverse mass matrix:
# 0.0583613, 0.0650262, 0.0214202, 0.0142468, 0.0353526, 0.04552, 0.0524927
-556.183,1,0.140548,5,31,0,558.593,-0.559769,-2.49008,-1.59007,-0.509546,4.63329,0.753903,-0.590518,4.69276,2.34116,9.30067e-05,0.00012577,0.000170157,0.000230365,0.00031216,0.000423515,0.00057553,0.00078376,0.00107001,0.00146429,0.0020058,0.00274133,0.00372187,0.00499908,0.00662209,0.00863428,0.0110694,0.0139465,0.0172646,0.0209967,0.0250856,0.0293907,0.0337541,0.0380083,0.0419855,0.0455242,0.0484748,0.0507034,0.0520967,0.0525698,0.0520801,0.05065,0.0483773,0.045413,0.0419277,0.0380904,0.0340607,0.0299844,0.0259918,0.0221946,0.018683,0.0155212,0.0127446,0.0103601,0.00835078,0.00668389,0.00531833,0.00421081,0.00331983,0.00260782,0.00204196,0.00159434,0.00124167,0.000964779,0.000748036,0.000578831,0.000447054,0.000344645,0.000265211,0.000203706,0.000156158,-0,-0,-0,-0,-0,-0,-7.46022,-0,-0,-0,-6.21171,-0,-5.59353,-0,-0,-14.256,-9.00715,-8.54505,-12.1773,-27.0437,-18.4273,-31.7437,-20.3319,-19.6197,-12.6817,-40.1636,-24.2137,-17.8906,-38.4105,-38.293,-29.5497,-38.7766,-15.1436,-15.4598,-31.7181,-42.4813,-16.8981,-7.01415,-10.9499,-34.2712,-15.9206,-16.6622,-17.4506,-13.7094,-4.7854,-10.0161,-5.2366,-5.4701,-5.70784,-0,-6.19385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,3,0,7,4,6,5,12,6,7,9,11,6,13,13,10,7,13,11,7,9,5,7,2,4,4,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.975,0.991042,0.140548,4,31,0,561.701,-0.882076,-2.67721,-1.51368,-0.391639,4.65255,0.671499,-0.608697,4.75819,2.20677,5.17751e-05,7.2659e-05,0.000102003,0.00014327,0.000201373,0.000283309,0.000399088,0.000563065,0.000795713,0.00112555,0.00159019,0.00223561,0.00311386,0.00428029,0.00579052,0.00769672,0.0100428,0.0128582,0.0161507,0.0198986,0.024046,0.02847,0.0330184,0.0375198,0.0417947,0.0456654,0.0489629,0.0515335,0.0532449,0.0539952,0.0537273,0.0524491,0.0502451,0.047261,0.0436721,0.0396599,0.0354006,0.0310588,0.026784,0.0227065,0.0189326,0.0155403,0.0125746,0.0100475,0.00794198,0.00622079,0.00483557,0.00373477,0.00286891,0.00219353,0.00167037,0.00126748,0.000958737,0.00072316,0.000544078,0.000408389,0.000305878,0.000228635,0.000170568,0.000127009,9.43963e-05,-0,-0,-0,-0,-0,-0,-7.82633,-0,-0,-0,-6.4439,-0,-5.77189,-0,-0,-14.6009,-9.2018,-8.70754,-12.3774,-27.4197,-18.6389,-32.0301,-20.4641,-19.6973,-12.6999,-40.1234,-24.1335,-17.7931,-38.1271,-37.9452,-29.2383,-38.3229,-14.9542,-15.2603,-31.3105,-41.9564,-16.7051,-6.94375,-10.8598,-34.066,-15.8675,-16.6573,-17.5043,-13.8013,-4.83559,-10.1597,-5.33176,-5.59007,-5.85382,-0,-6.39471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,1,2,5,1,8,8,5,6,11,6,8,14,11,12,10,12,5,13,9,9,6,7,7,3,1,2,2,2,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-556.727,0.995224,0.140548,5,31,0,557.967,-1.22968,-2.43985,-0.555455,-0.870256,3.84895,0.527461,-0.666649,5.15473,2.68341,0.000149771,0.000185318,0.000229496,0.000284503,0.00035316,0.000439108,0.000547104,0.000683447,0.000856604,0.00107817,0.00136434,0.00173818,0.00223282,0.0028955,0.00379142,0.0050057,0.00664175,0.00881378,0.0116319,0.0151799,0.0194887,0.0245023,0.0300671,0.0359319,0.0417647,0.047185,0.0518061,0.0552841,0.05737,0.0579493,0.057053,0.054837,0.0515483,0.0474862,0.0429632,0.0382688,0.0336423,0.0292589,0.0252284,0.0216058,0.0184045,0.0156113,0.0131974,0.0111261,0.00935882,0.00785732,0.00658609,0.00551282,0.00460878,0.00384876,0.00321086,0.0026762,0.00222857,0.00185415,0.00154116,0.00127962,0.00106107,0.000878421,0.000725714,0.000598003,0.000491192,-0,-0,-0,-0,-0,-0,-7.51087,-0,-0,-0,-6.59708,-0,-6.10449,-0,-0,-15.8915,-10.0288,-9.46288,-13.362,-29.3145,-19.6896,-33.3809,-21.0259,-19.9568,-12.7028,-39.6978,-23.682,-17.3716,-37.157,-37.0264,-28.6377,-37.7441,-14.8262,-15.2366,-31.4741,-42.4206,-16.9599,-7.06314,-11.0393,-34.5132,-15.9806,-16.639,-17.3109,-13.4954,-4.67144,-9.69262,-5.0228,-5.20068,-5.37979,-0,-5.74122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,1,2,0,3,2,3,4,7,6,9,8,8,8,13,15,6,7,10,10,8,10,10,4,9,5,4,5,1,8,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-557.856,0.974143,0.140548,5,31,0,559.853,-1.40537,-3.71351,-1.57221,-0.438073,3.94102,0.372138,-0.29296,4.82656,2.33109,7.12937e-05,9.84671e-05,0.000136011,0.000187892,0.000259603,0.000358744,0.000495823,0.000685313,0.000946977,0.00130731,0.00180073,0.00246972,0.00336372,0.0045365,0.00604261,0.00793292,0.0102491,0.0130174,0.0162415,0.0198968,0.0239265,0.0282192,0.032634,0.0370075,0.0411632,0.0449215,0.0481096,0.0505712,0.0521774,0.0528405,0.0525278,0.0512697,0.0491544,0.0463126,0.0428998,0.0390834,0.0350316,0.0309055,0.0268505,0.0229894,0.0194167,0.0161951,0.0133565,0.0109056,0.00882637,0.00708873,0.00565501,0.00448477,0.00353832,0.00277886,0.00217354,0.00169388,0.00131574,0.00101897,0.00078698,0.000606281,0.000465982,0.000357363,0.000273491,0.000208884,0.000159225,-0,-0,-0,-0,-0,-0,-7.60929,-0,-0,-0,-6.31957,-0,-5.69471,-0,-0,-14.5102,-9.16112,-8.68294,-12.3606,-27.4204,-18.6638,-32.1098,-20.5344,-19.7798,-12.7608,-40.3369,-24.2742,-17.9062,-38.3904,-38.2262,-29.4641,-38.6185,-15.0639,-15.3617,-31.4889,-42.1468,-16.7575,-6.95365,-10.8524,-33.9545,-15.7665,-16.4922,-17.263,-13.5554,-4.73001,-9.8985,-5.17521,-5.40707,-5.6441,-0,-6.1314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,6,1,1,2,6,8,1,7,11,10,12,14,7,6,10,13,6,9,8,13,5,7,7,2,4,4,3,2,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-558.592,0.928128,0.140548,3,15,0,564.05,-1.45003,-3.76124,-1.60127,-0.454021,4.07799,0.234519,-0.296537,5.03874,2.41653,8.1858e-05,0.000112484,0.000154582,0.000212454,0.000292015,0.00040138,0.000551638,0.000757815,0.00103996,0.00142413,0.0019429,0.002635,0.0035439,0.00471545,0.00619486,0.00802285,0.0102312,0.0128377,0.0158414,0.019218,0.0229182,0.0268483,0.0308911,0.0349111,0.0387614,0.0422913,0.0453538,0.0478139,0.0495565,0.0504965,0.0505887,0.0498358,0.0482886,0.0460385,0.0432049,0.0399233,0.0363353,0.0325814,0.0287938,0.0250909,0.0215716,0.0183117,0.0153622,0.0127495,0.0104788,0.00853809,0.00690348,0.00554402,0.00442564,0.00351419,0.00277734,0.0021858,0.00171379,0.00133915,0.00104318,0.000810336,0.000627826,0.000485243,0.000374187,0.000287921,0.000221077,-0,-0,-0,-0,-0,-0,-7.50262,-0,-0,-0,-6.24357,-0,-5.64253,-0,-0,-14.4764,-9.16463,-8.71074,-12.4354,-27.6633,-18.8791,-32.558,-20.8637,-20.1297,-13.0013,-41.1213,-24.7461,-18.2426,-39.0603,-38.8161,-29.8403,-38.9873,-15.1528,-15.3914,-31.418,-41.8703,-16.5748,-6.84803,-10.6428,-33.1672,-15.3455,-16.0009,-16.7034,-13.0868,-4.5584,-9.52644,-4.97573,-5.19504,-5.42034,-0,-5.88626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,4,3,5,4,6,6,7,11,4,11,12,5,15,4,9,9,7,7,10,8,7,4,4,4,3,4,2,4,1,2,2,2,0,0,0,1,0,0,0,0,1,0
-558.451,0.998271,0.140548,5,31,0,561.71,-2.51403,-3.47421,-1.15653,-0.502457,3.69266,1.03632,-0.637444,5.09362,2.33088,5.49262e-05,7.43446e-05,0.000100635,0.000136236,0.000184456,0.000249786,0.000338336,0.000458427,0.000621417,0.000842855,0.00114408,0.00155438,0.00211333,0.00287253,0.00389585,0.00525875,0.00704569,0.00934401,0.0122323,0.0157618,0.0199341,0.0246777,0.0298494,0.0352462,0.0406225,0.0457032,0.0501972,0.0538156,0.0563019,0.0574844,0.0573185,0.0558729,0.0532965,0.0497921,0.0455974,0.0409688,0.036164,0.0314178,0.0269175,0.022789,0.0190992,0.0158688,0.0130867,0.0107223,0.00873497,0.00708,0.00571264,0.0045906,0.00367535,0.00293271,0.00233295,0.0018506,0.00146415,0.00115559,0.000909993,0.000715059,0.000560742,0.000438871,0.000342835,0.000267312,0.000208034,-0,-0,-0,-0,-0,-0,-7.99147,-0,-0,-0,-6.77315,-0,-6.15949,-0,-0,-15.7436,-9.91068,-9.34604,-13.211,-29.0512,-19.5766,-33.3167,-21.0696,-20.0724,-12.8137,-40.1126,-23.9344,-17.5332,-37.4014,-37.1311,-28.5913,-37.5008,-14.6594,-14.9995,-30.8791,-41.5343,-16.5985,-6.92076,-10.8449,-34.0333,-15.8324,-16.5736,-17.3447,-13.6063,-4.74042,-9.90096,-5.16507,-5.38375,-5.60611,-0,-6.06062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,6,5,5,5,3,10,5,12,8,8,8,11,16,8,8,9,9,17,6,8,4,3,1,6,1,3,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0
