# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:24:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d74b420.json
# init = /tmp/RtmpC8O1hA/init-b41c2677cf7cf_4.json
# random
#   seed = 1652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0158_rep016_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300324-4-57b7df.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0158_rep016_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300324-4-0b4aa8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154429
# Diagonal elements of inverse mass matrix:
# 0.114631, 0.081719, 0.0370925, 0.00860043, 0.0380808, 0.0408496, 0.0553033
-556.402,0.943165,0.154429,4,15,0,558.759,-1.85985,-3.05165,-1.06983,-0.572781,3.83774,0.205702,-0.358702,5.24453,2.50629,9.20413e-05,0.000122106,0.000162025,0.000215055,0.000285541,0.0003793,0.00050412,0.000670451,0.000892292,0.00118833,0.00158323,0.00210896,0.00280561,0.00372147,0.00491164,0.00643505,0.00834954,0.0107051,0.0135353,0.0168486,0.0206207,0.0247783,0.0292054,0.0337476,0.0382196,0.0424172,0.0461309,0.0491629,0.0513457,0.0525614,0.0527569,0.0519479,0.0502123,0.0476763,0.0444996,0.0408599,0.0369396,0.0329118,0.0289293,0.0251162,0.0215638,0.0183307,0.0154461,0.0129153,0.0107265,0.00885591,0.00727356,0.00594653,0.0048418,0.00392795,0.00317616,0.00256066,0.00205886,0.0016513,0.00132137,0.0010551,0.00084077,0.000668678,0.000530806,0.000420574,0.000332609,-0,-0,-0,-0,-0,-0,-7.5927,-0,-0,-0,-6.44829,-0,-5.87613,-0,-0,-15.138,-9.5711,-9.07408,-12.9074,-28.5844,-19.4073,-33.2801,-21.2004,-20.3331,-13.0576,-41.0826,-24.6102,-18.0757,-38.5993,-38.2951,-29.4206,-38.4477,-14.9575,-15.2166,-31.1228,-41.5689,-16.4924,-6.82785,-10.6287,-33.1582,-15.347,-15.9967,-16.6816,-13.048,-4.53504,-9.45334,-4.92351,-5.12495,-5.33047,-0,-5.75208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3,2,2,1,1,2,1,6,5,10,10,14,8,8,16,11,9,9,4,7,8,11,3,2,7,3,1,2,7,3,1,3,4,4,3,0,1,1,1,0,0,0,0,0,0,0,0
-558.185,0.994042,0.154429,5,31,0,561.2,-1.49459,-3.29885,-0.96455,-0.808074,3.44682,1.22705,-0.735726,4.96317,2.68661,0.000251043,0.000313944,0.000392678,0.000491269,0.000614791,0.000769649,0.00096395,0.00120799,0.00151491,0.00190153,0.00238956,0.0030072,0.0037912,0.00478889,0.00605821,0.00766526,0.00968011,0.0121698,0.0151867,0.0187518,0.0228352,0.0273353,0.032086,0.0368726,0.0414494,0.045555,0.0489305,0.051346,0.0526439,0.0527791,0.0518059,0.0498489,0.0470814,0.0437086,0.0399513,0.0360244,0.0321129,0.0283544,0.0248385,0.0216147,0.0187039,0.0161072,0.013813,0.0118022,0.0100515,0.00853568,0.00722966,0.0061091,0.00515119,0.00433497,0.00364149,0.00305381,0.00255693,0.00213769,0.0017846,0.00148769,0.00123839,0.00102932,0.000854205,0.000707676,0.000585202,-0,-0,-0,-0,-0,-0,-6.94447,-0,-0,-0,-6.03664,-0,-5.57507,-0,-0,-14.6132,-9.27536,-8.8176,-12.562,-27.8353,-18.8973,-32.3962,-20.636,-19.8017,-12.7331,-40.1548,-24.1388,-17.815,-38.2747,-38.2413,-29.6025,-38.9839,-15.2794,-15.6511,-32.2009,-43.2063,-17.1925,-7.12594,-11.0861,-34.5094,-15.9161,-16.514,-17.1286,-13.3184,-4.60004,-9.527,-4.92956,-5.09798,-5.26853,-0,-5.61536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,2,4,1,2,6,6,11,8,10,10,6,13,7,9,8,15,11,9,4,10,11,2,7,4,6,2,1,2,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
-558.555,0.997321,0.154429,5,31,0,562.552,0.521578,-2.1945,-1.52194,-0.63644,4.83259,0.922987,-0.512902,4.629,2.5517,0.000154969,0.000202523,0.00026492,0.000346973,0.000455187,0.000598454,0.000789091,0.00104441,0.00138898,0.00185697,0.00249215,0.00334286,0.00445579,0.00587291,0.00763052,0.00975825,0.0122774,0.0151979,0.0185145,0.0222017,0.0262101,0.0303299,0.0344059,0.0382949,0.0418611,0.0449768,0.0475242,0.0493966,0.0505006,0.0507613,0.0501358,0.0486419,0.0463795,0.0435047,0.0401846,0.0365758,0.0328189,0.0290383,0.0253431,0.0218261,0.0185632,0.0156097,0.0129974,0.0107336,0.00880476,0.00718326,0.00583422,0.00472091,0.00380798,0.0030632,0.00245816,0.00196836,0.00157302,0.00125474,0.000999058,0.000794064,0.000629987,0.000498854,0.000394191,0.000310754,0.000244312,-0,-0,-0,-0,-0,-0,-7.14463,-0,-0,-0,-5.99461,-0,-5.41355,-0,-0,-13.8889,-8.8,-8.3732,-11.9676,-26.6531,-18.208,-31.4606,-20.2172,-19.5746,-12.6936,-40.3209,-24.3721,-18.0472,-38.815,-38.7481,-29.9302,-39.3025,-15.3545,-15.6744,-32.1427,-43.0088,-17.0838,-7.07828,-11.0258,-34.4218,-15.9463,-16.6395,-17.372,-13.6031,-4.73246,-9.872,-5.14401,-5.35575,-5.57066,-0,-6.00834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,6,4,2,9,11,2,5,4,7,9,13,10,11,10,14,11,7,9,9,8,6,2,6,4,4,3,2,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-559.329,0.986244,0.154429,5,31,0,563.684,-2.03029,-2.68515,-1.21612,-0.727131,2.9884,0.368595,-1.08744,5.18835,2.82291,0.000178105,0.00022695,0.000289247,0.000368735,0.000470214,0.000599861,0.000765637,0.000977841,0.00124983,0.00159897,0.00204787,0.00262579,0.00337021,0.00432773,0.00555379,0.00711014,0.00905992,0.0114602,0.0143526,0.0177522,0.0216383,0.0259266,0.0304805,0.0351149,0.039606,0.0437071,0.0471709,0.0497812,0.0513855,0.0519176,0.051398,0.049919,0.047626,0.0446964,0.0413211,0.0376863,0.0339586,0.0302756,0.0267417,0.0234291,0.0203819,0.0176215,0.0151523,0.0129666,0.0110488,0.00937877,0.00793376,0.00669048,0.005626,0.00471858,0.00394802,0.00329596,0.00274589,0.00228315,0.00189489,0.00156984,0.0012983,0.00107187,0.000883396,0.00072676,0.000596782,-0,-0,-0,-0,-0,-0,-7.1748,-0,-0,-0,-6.19096,-0,-5.69278,-0,-0,-14.8387,-9.40779,-8.93774,-12.7315,-28.2187,-19.1664,-32.8724,-20.944,-20.0948,-12.9151,-40.6932,-24.4318,-18.0007,-38.5892,-38.4553,-29.6816,-38.9656,-15.2219,-15.5393,-31.8638,-42.62,-16.9131,-6.99483,-10.8646,-33.784,-15.5724,-16.1545,-16.7584,-13.0361,-4.50543,-9.33861,-4.83663,-5.00707,-5.18036,-0,-5.53454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,7,8,6,4,9,8,11,9,9,10,10,10,7,7,5,9,12,7,9,7,4,3,3,2,4,3,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,0
-556.618,0.995343,0.154429,4,15,0,561.453,-1.90925,-3.25549,-0.780314,-0.659544,4.17224,0.510891,-0.608724,5.42161,2.47135,0.000103895,0.000134666,0.000174595,0.00022644,0.000293809,0.000381438,0.000495567,0.000644456,0.000839094,0.00109417,0.00142933,0.00187075,0.00245267,0.00321863,0.00422184,0.00552431,0.00719376,0.00929764,0.0118937,0.0150178,0.0186706,0.022805,0.0273217,0.0320712,0.0368608,0.0414672,0.0456515,0.0491785,0.051839,0.0534753,0.0540022,0.0534167,0.0517913,0.0492594,0.0459982,0.0422104,0.0381064,0.033887,0.0297277,0.0257675,0.0221035,0.0187926,0.0158575,0.0132954,0.0110867,0.00920174,0.00760641,0.00626544,0.00514478,0.00421281,0.00344105,0.0028043,0.00228064,0.0018512,0.00149994,0.00121325,0.000979756,0.000789922,0.00063584,0.000510967,0.000409911,-0,-0,-0,-0,-0,-0,-7.60981,-0,-0,-0,-6.55055,-0,-6.01058,-0,-0,-15.5958,-9.86908,-9.35599,-13.2952,-29.3896,-19.904,-34.027,-21.6004,-20.6388,-13.2024,-41.3771,-24.6938,-18.0738,-38.475,-38.071,-29.1873,-38.0852,-14.8027,-15.0533,-30.7915,-41.1462,-16.3369,-6.76945,-10.547,-32.9278,-15.2481,-15.8972,-16.5765,-12.961,-4.50201,-9.37672,-4.87876,-5.07271,-5.26977,-0,-5.67198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,1,2,1,1,8,2,7,6,6,12,5,11,9,12,10,13,6,14,13,6,5,7,4,6,2,5,2,3,1,3,2,0,3,2,0,1,0,0,1,1,0,0,0,0
-557.604,0.986259,0.154429,4,31,0,560.159,-0.901293,-2.66179,-0.899564,-0.694702,3.25523,0.304859,-0.842907,4.42629,2.44568,0.000182949,0.000235077,0.000302151,0.000388517,0.000499825,0.000643439,0.000829003,0.00106919,0.00138076,0.0017859,0.0023141,0.00300429,0.00390694,0.0050852,0.00661346,0.00857212,0.0110384,0.0140733,0.0177072,0.0219255,0.0266576,0.0317456,0.0369677,0.0420522,0.0467005,0.0506156,0.0535355,0.0552685,0.0557212,0.0549095,0.0529477,0.050023,0.0463677,0.0422306,0.0378529,0.0334472,0.0291847,0.0251889,0.0215376,0.0182694,0.0153925,0.0128941,0.0107483,0.00892163,0.00737827,0.00608231,0.00499976,0.00409952,0.00335376,0.00273804,0.00223117,0.00181501,0.00147409,0.00119539,0.000967965,0.000782668,0.000631904,0.000509387,0.000409934,0.000329285,0.000263952,-0,-0,-0,-0,-0,-0,-7.09529,-0,-0,-0,-6.06873,-0,-5.545,-0,-0,-14.2777,-9.01276,-8.52696,-12.1013,-26.7407,-18.1234,-31.05,-19.7863,-19.0131,-12.256,-38.7854,-23.4193,-17.3733,-37.5361,-37.7269,-29.3845,-38.9385,-15.3558,-15.823,-32.7405,-44.1712,-17.6706,-7.3627,-11.5139,-36.0228,-16.6955,-17.4039,-18.132,-14.1578,-4.90922,-10.2047,-5.29836,-5.49688,-5.69767,-0,-6.10523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,3,1,3,5,4,5,5,14,8,9,9,16,9,13,10,9,9,9,3,7,2,5,3,2,4,4,6,3,2,3,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0
