# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fdb550e.json
# init = /tmp/RtmpC8O1hA/init-b41c2fa0a576_2.json
# random
#   seed = 4052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310936-2-9814f2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310936-2-65d96f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0789487
# Diagonal elements of inverse mass matrix:
# 0.116317, 0.0548231, 0.149643, 0.0136645, 0.108889, 0.166957, 0.249536
-540.588,0.996664,0.0789487,5,31,0,544.056,-1.93736,-3.23856,-0.427395,-0.756529,3.44511,0.708851,-0.81391,5.02795,2.51808,0.000150587,0.000190596,0.000241298,0.000305587,0.000387166,0.000490782,0.000622547,0.000790367,0.00100453,0.0012785,0.00163012,0.00208317,0.00266966,0.00343277,0.00443004,0.00573586,0.00744185,0.0096526,0.0124739,0.0159913,0.0202412,0.02518,0.0306657,0.036455,0.0422174,0.0475648,0.0520962,0.0554553,0.0573921,0.0578026,0.0567327,0.0543555,0.0509356,0.0467871,0.0422294,0.0375489,0.0329723,0.0286571,0.0246977,0.0211385,0.0179885,0.0152343,0.0128488,0.0107986,0.00904759,0.00755991,0.00630159,0.00524132,0.0043509,0.00360528,0.00298254,0.00246362,0.00203209,0.00167388,0.00137703,0.00113138,0.000928332,0.000760684,0.000622388,0.000508397,0.000414515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92581,-5.67439,-5.41935,-0,-4.90064,-13.9216,-4.38412,-12.4071,-15.6001,-14.7268,-20.9077,-16.5584,-31.6492,-33.5023,-11.8187,-31.814,-42.8677,-34.2087,-43.0411,-37.8587,-29.7719,-27.5593,-22.1525,-22.9748,-6.82418,-31.9712,-29.6084,-15.4266,-24.1081,-8.36842,-17.418,-13.585,-4.70526,-4.8849,-10.1339,-0,-0,-0,-5.81498,-6.00612,-0,-0,-0,-6.78432,-0,-7.18129,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,3,8,4,3,5,4,7,12,9,8,9,7,7,11,13,9,10,6,5,9,8,6,4,2,3,5,4,3,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1
-540.244,0.980074,0.0789487,5,63,0,543.503,-2.28907,-2.53742,-0.370886,-0.736604,3.61742,0.0150221,-0.437667,5.60553,2.75287,0.000101886,0.000129663,0.000165088,0.000210315,0.000268132,0.000342163,0.000437154,0.000559348,0.000717034,0.000921293,0.00118707,0.00153462,0.00199149,0.00259488,0.00339425,0.00445337,0.00585064,0.00767606,0.0100233,0.0129757,0.0165878,0.0208589,0.0257156,0.0309992,0.0364669,0.041808,0.0466765,0.0507364,0.053709,0.0554121,0.0557796,0.0548611,0.0528031,0.0498209,0.0461652,0.0420906,0.0378298,0.0335773,0.0294815,0.0256454,0.0221313,0.0189693,0.0161646,0.013706,0.0115714,0.00973275,0.00815951,0.00682086,0.0056872,0.00473106,0.00392747,0.00325418,0.00269158,0.00222259,0.00183247,0.00150855,0.00124003,0.00101776,0.000833988,0.000682226,0.00055703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21887,-5.95422,-5.68567,-0,-5.14121,-14.6089,-4.60285,-13.034,-16.3964,-15.4799,-21.964,-17.369,-33.1135,-34.9214,-12.2581,-32.7922,-43.8626,-34.7155,-43.2952,-37.7384,-29.4119,-26.9939,-21.5287,-22.1755,-6.54932,-30.5452,-28.1919,-14.6536,-22.8646,-7.92987,-16.4997,-12.8698,-4.45922,-4.63226,-9.61714,-0,-0,-0,-5.53976,-5.72782,-0,-0,-0,-6.49661,-0,-6.89015,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,4,5,7,6,7,8,9,9,15,5,13,10,11,12,11,13,6,5,6,8,3,3,5,3,2,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0
-540.3,0.999276,0.0789487,6,63,0,542.595,-0.546965,-2.01155,-0.815635,-0.691373,4.83965,0.890894,-0.361447,5.27497,2.44465,4.85409e-05,6.26116e-05,8.08589e-05,0.00010459,0.000135571,0.00017622,0.000229917,0.000301515,0.000398201,0.00053103,0.000717408,0.000984386,0.00137175,0.00193413,0.00274165,0.00387864,0.00544002,0.00752475,0.0102258,0.0136163,0.0177317,0.0225069,0.0278139,0.0334625,0.0392103,0.0447776,0.0498639,0.0541653,0.0573922,0.0592937,0.0597024,0.0586009,0.056141,0.0525766,0.0481988,0.0433018,0.0381655,0.0330412,0.0281399,0.0236222,0.0195916,0.0160937,0.0131246,0.0106459,0.00860118,0.00692853,0.0055684,0.00446717,0.00357843,0.00286295,0.00228809,0.0018269,0.00145738,0.00116156,0.000924915,0.000735673,0.000584365,0.000463379,0.000366619,0.000289211,0.000227272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59167,-6.2481,-5.8992,-0,-5.21397,-14.6687,-4.58284,-12.8895,-16.1296,-15.1757,-21.4933,-16.9867,-32.3882,-34.1665,-11.9938,-32.0729,-42.8677,-33.903,-42.2758,-36.8811,-28.7989,-26.5094,-21.227,-21.9769,-6.53165,-30.69,-28.5645,-14.9823,-23.5959,-8.25865,-17.3331,-13.6277,-4.75586,-4.97211,-10.3813,-0,-0,-0,-6.08004,-6.30513,-0,-0,-0,-7.21472,-0,-7.67697,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,1,2,4,7,4,11,19,11,13,13,11,12,9,7,10,9,6,7,5,1,4,7,3,2,2,0,2,0,3,0,0,1,1,1,0,0,1,0,0,0,0,0
-539.15,0.992914,0.0789487,6,63,0,542.455,-1.97571,-1.48654,-1.32168,-0.639229,2.76178,0.0566108,-1.20133,5.04091,2.7162,8.40491e-05,0.000109621,0.000143049,0.000186797,0.000244138,0.000319439,0.000418562,0.000549427,0.000722811,0.00095347,0.00126168,0.00167529,0.00223217,0.00298273,0.00399184,0.00533908,0.00711645,0.00942281,0.0123551,0.015997,0.0204053,0.025497,0.0311067,0.0369813,0.042787,0.0481333,0.0526182,0.0558909,0.0577164,0.0580162,0.0568683,0.0544724,0.0511002,0.0470482,0.0426019,0.0380114,0.033479,0.0291551,0.0251409,0.0214949,0.0182422,0.0153827,0.0128992,0.010764,0.00894376,0.00740319,0.00610729,0.00502296,0.00411984,0.00337068,0.00275146,0.00224127,0.00182212,0.00147864,0.00119783,0.000968733,0.000782166,0.000630486,0.000507349,0.000407511,0.000326653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10478,-5.81492,-5.5235,-0,-4.94535,-13.9939,-4.39368,-12.4061,-15.5678,-14.6768,-20.822,-16.4867,-31.5152,-33.3716,-11.7788,-31.7279,-42.7832,-34.1644,-43.0053,-37.8308,-29.7397,-27.5092,-22.091,-22.8891,-6.79367,-31.8161,-29.4661,-15.3598,-24.0241,-8.34902,-17.4024,-13.5947,-4.7168,-4.90584,-10.1965,-0,-0,-0,-5.89562,-6.10071,-0,-0,-0,-6.93952,-0,-7.36902,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,6,5,5,4,6,13,12,15,10,13,8,11,10,10,9,6,4,7,8,6,2,2,1,2,3,2,1,4,0,1,2,1,0,1,0,0,0,0,1,0,0
-539.151,0.996086,0.0789487,6,63,0,542.678,-1.22929,-2.02176,-1.06224,-0.633133,4.33533,0.157677,-0.319137,5.26805,2.55407,7.95977e-05,0.000104068,0.000136169,0.000178353,0.000233914,0.000307303,0.000404586,0.000534093,0.000707345,0.000940302,0.00125496,0.00168112,0.00225804,0.00303544,0.00407327,0.00543989,0.007208,0.00944855,0.0122224,0.0155711,0.0195077,0.0239494,0.0287659,0.0337807,0.038778,0.0435145,0.0477348,0.0511915,0.0536691,0.0550124,0.055152,0.0541175,0.052028,0.049066,0.045446,0.0413896,0.0371073,0.0327858,0.0285806,0.0246117,0.0209623,0.0176813,0.0147876,0.0122772,0.0101291,0.00831216,0.00679007,0.00552505,0.00448062,0.00362304,0.00292212,0.00235148,0.00188842,0.00151374,0.00121131,0.000967714,0.00077186,0.000614641,0.000488609,0.000387696,0.00030698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09326,-5.7974,-5.50331,-0,-4.93256,-13.9857,-4.40448,-12.487,-15.7478,-14.9272,-21.2914,-16.9393,-32.499,-34.4813,-12.1684,-32.694,-43.8738,-34.8024,-43.4649,-37.9158,-29.5597,-27.1313,-21.6386,-22.2931,-6.58788,-30.7598,-28.4402,-14.8181,-23.1902,-8.0705,-16.8559,-13.2,-4.59235,-4.79004,-9.98459,-0,-0,-0,-5.83544,-6.05271,-0,-0,-0,-6.94057,-0,-7.39447,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,2,7,5,12,5,6,8,8,8,13,18,9,15,6,2,10,15,7,3,4,5,1,3,1,1,3,2,1,0,1,2,1,0,2,0,2,0,0,0,0,0,0
-540.875,0.995076,0.0789487,5,63,0,542.84,-0.551685,-2.3493,-0.656172,-0.431363,4.74588,-0.0281072,-0.329461,5.06004,2.26804,3.30928e-05,4.589e-05,6.36829e-05,8.84612e-05,0.000123037,0.000171409,0.000239292,0.000334893,0.000470035,0.000661697,0.000934019,0.00132059,0.0018666,0.00263002,0.00368097,0.00509842,0.00696396,0.00935291,0.0123236,0.0159061,0.0200918,0.024799,0.0298943,0.0351936,0.0404694,0.0454642,0.0499095,0.0535473,0.0561551,0.0575695,0.0577071,0.0565767,0.0542782,0.0509866,0.046928,0.0423523,0.0375089,0.0326272,0.0279017,0.0234831,0.0194746,0.0159344,0.0128807,0.0103007,0.00815997,0.00641124,0.00500163,0.00387818,0.00299133,0.00229686,0.00175674,0.00133905,0.00101763,0.000771305,0.0005832,0.000439994,0.000331256,0.000248877,0.000186593,0.000139585,0.000104163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28364,-5.94076,-5.60458,-0,-4.96701,-14.0162,-4.39624,-12.4232,-15.6298,-14.7878,-21.0605,-16.7345,-32.0721,-33.9991,-11.9902,-32.1991,-43.1946,-34.2572,-42.7856,-37.338,-29.1363,-26.7857,-21.414,-22.1321,-6.56635,-30.8035,-28.6325,-15.0059,-23.6319,-8.27855,-17.4081,-13.7266,-4.80851,-5.0497,-10.596,-0,-0,-0,-6.3443,-6.61579,-0,-0,-0,-7.72875,-0,-8.29855,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,5,3,1,5,11,6,13,17,13,12,12,14,7,7,8,12,4,12,6,8,5,1,1,0,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
