# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fdb550e.json
# init = /tmp/RtmpC8O1hA/init-b41c2fa0a576_3.json
# random
#   seed = 4052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310936-3-9814f2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310936-3-65d96f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0631801
# Diagonal elements of inverse mass matrix:
# 0.0854344, 0.100417, 0.117263, 0.0113324, 0.0762062, 0.124944, 0.300068
-542.101,0.999136,0.0631801,6,63,0,543.922,-0.606616,-1.75918,-1.71795,-0.463996,4.64189,0.374755,-1.16579,4.76643,2.37136,6.20571e-05,8.52326e-05,0.000117188,0.000161355,0.000222591,0.000307822,0.000426983,0.000594326,0.000830028,0.00116173,0.0016253,0.00226438,0.0031287,0.00427165,0.00574748,0.00760794,0.00989865,0.0126549,0.0158971,0.0196269,0.0238239,0.0283373,0.0329976,0.0376223,0.0420221,0.0460084,0.0493999,0.0520296,0.0537529,0.0544589,0.054087,0.0526479,0.0502369,0.047025,0.0432248,0.0390543,0.0347133,0.0303733,0.0261751,0.0222286,0.0186134,0.0153805,0.0125539,0.0101336,0.00810007,0.00641996,0.00505175,0.00395101,0.00307433,0.00238184,0.00183855,0.00141469,0.00108553,0.000830912,0.000634609,0.000483696,0.000367964,0.000279406,0.000211769,0.000160199,0.000120937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76714,-5.45575,-5.15899,-0,-4.61536,-13.1091,-4.14162,-11.7926,-14.9483,-14.2543,-20.4679,-16.4008,-31.6956,-33.8682,-12.0312,-32.5154,-43.8504,-34.9237,-43.7574,-38.2737,-29.9101,-27.5137,-21.9894,-22.6996,-6.72127,-31.4477,-29.1436,-15.2255,-23.9032,-8.34931,-17.5109,-13.7757,-4.81588,-5.04834,-10.576,-0,-0,-0,-6.29878,-6.56085,-0,-0,-0,-7.63405,-0,-8.18284,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,2,3,3,4,0,3,3,8,6,9,10,11,9,8,8,13,7,11,13,8,8,7,9,5,2,3,3,2,4,2,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0
-543.209,0.999795,0.0631801,6,63,0,545.683,-2.27248,-2.69525,-1.48588,-0.207116,3.7749,-0.0648523,0.639207,4.97803,2.29807,2.14308e-05,3.21598e-05,4.82421e-05,7.23235e-05,0.000108322,0.000161992,0.000241686,0.000359311,0.000531435,0.000780408,0.0011353,0.00163246,0.00231571,0.0032359,0.00445006,0.00601968,0.00800809,0.0104767,0.0134809,0.0170756,0.021496,0.0262758,0.0312829,0.0363276,0.0412064,0.0457085,0.0496205,0.0527353,0.0548683,0.0558821,0.0557153,0.0544019,0.0520686,0.0489071,0.0451358,0.0409686,0.0365975,0.032187,0.0278745,0.0237718,0.0199658,0.0165186,0.0134675,0.0108261,0.00858709,0.00672656,0.00520869,0.00399103,0.00302896,0.00227912,0.00170171,0.00126183,0.000929883,0.000681464,0.000496924,0.000360728,0.000260795,0.000187847,0.000134844,9.64915e-05,6.88444e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06804,-5.73345,-5.41484,-0,-4.8273,-13.6758,-4.30648,-12.2103,-15.3596,-14.5564,-20.7881,-16.5759,-31.8916,-33.9402,-12.0134,-32.3672,-43.5423,-34.6141,-43.3125,-37.8476,-29.5519,-27.1605,-21.6866,-22.3646,-6.61555,-30.9257,-28.6404,-14.957,-23.4824,-8.20654,-17.2299,-13.5774,-4.7575,-5.00169,-10.5149,-0,-0,-0,-6.37612,-6.67519,-0,-0,-0,-7.92739,-0,-8.57988,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,0,2,2,9,6,8,11,9,9,11,15,12,10,11,14,14,8,8,5,7,3,3,3,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.182,0.999594,0.0631801,6,63,0,546.72,-3.04502,-2.1349,-1.63833,-0.575282,3.31467,0.590704,-2.55365,5.33262,2.62732,7.2204e-05,9.57244e-05,0.000126936,0.000168374,0.000223431,0.00029665,0.00039414,0.000524156,0.000697899,0.000930652,0.00124331,0.00166426,0.00223132,0.00299278,0.00400716,0.00534135,0.00706724,0.00925609,0.0119701,0.0152516,0.0191113,0.0234903,0.0282756,0.0333018,0.0383576,0.043195,0.0475412,0.0511166,0.0536696,0.0550282,0.0551393,0.0540618,0.0519343,0.0489445,0.0453069,0.0412453,0.0369759,0.0326914,0.0285484,0.0246612,0.0211026,0.0179091,0.0150898,0.0126341,0.0105191,0.00871458,0.00718748,0.00590415,0.00483224,0.00394176,0.00320554,0.00259948,0.00210249,0.00169638,0.00136558,0.0010969,0.000879257,0.000703383,0.000561578,0.000447476,0.00035584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10516,-5.81155,-5.51967,-0,-4.95228,-14.0474,-4.42534,-12.5492,-15.8299,-15.0047,-21.3945,-17.0107,-32.608,-34.5623,-12.1846,-32.7101,-43.8736,-34.7989,-43.4684,-37.9292,-29.5778,-27.1536,-21.6601,-22.3175,-6.59498,-30.7858,-28.4492,-14.8101,-23.1502,-8.0449,-16.775,-13.1141,-4.55457,-4.74276,-9.87083,-0,-0,-0,-5.74287,-5.95244,-0,-0,-0,-6.81527,-0,-7.25961,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,3,4,2,6,3,3,6,11,10,13,12,7,12,13,11,8,6,9,8,6,6,7,5,4,4,2,1,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0
-539.067,0.999076,0.0631801,5,31,0,545.993,-1.8783,-1.33225,-1.49248,-0.523637,3.83737,0.401273,-1.26745,5.19584,2.4531,2.99975e-05,4.04347e-05,5.45488e-05,7.36722e-05,9.96507e-05,0.000135065,0.000183568,0.000250403,0.000343213,0.000473296,0.000657446,0.000920392,0.00129751,0.00183731,0.00260308,0.00367356,0.00514192,0.00711249,0.00969456,0.012993,0.0170958,0.0219743,0.027533,0.0336004,0.0399245,0.0461758,0.0519584,0.0568353,0.0603768,0.0622424,0.0622755,0.0605513,0.057337,0.0530011,0.0479348,0.0425022,0.0370152,0.031721,0.0267981,0.0223587,0.0184565,0.0150986,0.0122588,0.0098907,0.00793824,0.00634306,0.00504935,0.00400645,0.00316991,0.00250174,0.00196997,0.00154806,0.00121424,0.000950765,0.000743249,0.000580127,0.000452122,0.000351827,0.000273351,0.00021202,0.000164138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6473,-6.29946,-5.95106,-0,-5.27033,-14.8377,-4.63619,-13.03,-16.2757,-15.2715,-21.5542,-16.9661,-32.2077,-33.8283,-11.8292,-31.5436,-42.1072,-33.3206,-41.6428,-36.4554,-28.5881,-26.437,-21.2654,-22.1074,-6.59285,-31.057,-28.9554,-15.2022,-23.954,-8.38631,-17.6061,-13.8485,-4.83606,-5.06039,-10.577,-0,-0,-0,-6.22974,-6.47075,-0,-0,-0,-7.45226,-0,-7.95237,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,3,3,5,5,6,10,11,15,14,19,12,7,11,10,13,8,9,5,5,4,3,2,4,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.52,0.98863,0.0631801,6,63,0,543.389,-3.20579,-1.64282,-1.52289,-0.773176,3.04943,1.21233,-0.698923,5.52302,3.03706,0.000118533,0.000149541,0.000188739,0.000238339,0.000301176,0.000380906,0.000482267,0.00061145,0.000776613,0.000988645,0.00126228,0.00161785,0.00208391,0.00270105,0.00352527,0.00462864,0.00609829,0.00803401,0.0105421,0.0137229,0.0176501,0.022287,0.027515,0.0331325,0.0388601,0.0443422,0.0491491,0.0528265,0.0550666,0.055817,0.0551856,0.0533622,0.0505846,0.0471177,0.0432279,0.0391542,0.0350863,0.0311595,0.027462,0.0240453,0.0209343,0.0181352,0.0156411,0.0134369,0.0115026,0.00981517,0.00835095,0.00708625,0.00599837,0.00506603,0.00426962,0.00359137,0.00301531,0.00252723,0.00211461,0.00176645,0.00147319,0.00122655,0.00101938,0.000845585,0.000699924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17351,-5.91411,-5.6478,-0,-5.09975,-14.4722,-4.55238,-12.8661,-16.1481,-15.215,-21.5581,-17.0362,-32.4779,-34.274,-12.0516,-32.3482,-43.4882,-34.6281,-43.4558,-38.0985,-29.8411,-27.496,-21.9889,-22.6817,-6.69989,-31.2177,-28.7596,-14.9113,-23.1982,-8.01981,-16.6314,-12.9293,-4.46519,-4.62383,-9.57076,-0,-0,-0,-5.45623,-5.62922,-0,-0,-0,-6.33878,-0,-6.70355,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,4,3,2,7,4,6,9,2,14,9,9,15,13,13,5,10,8,4,8,9,5,8,3,3,2,2,0,2,2,0,1,1,2,0,2,1,0,1,2,1,0,0,0
-540.189,0.999097,0.0631801,6,63,0,543.286,-2.08615,-2.18993,-0.57186,-0.477184,2.75311,-0.359952,-1.26097,4.99656,2.49478,6.45333e-05,8.80092e-05,0.000120021,0.000163667,0.000223162,0.000304234,0.000414649,0.000564905,0.000769119,0.00104615,0.00142093,0.00192592,0.00260255,0.00350213,0.00468587,0.00622298,0.00818643,0.0106457,0.0136572,0.0172519,0.0214245,0.0261024,0.0311476,0.0363559,0.0414659,0.0461809,0.050202,0.0532668,0.0551841,0.0558577,0.0552926,0.0535855,0.0509039,0.0474606,0.0434866,0.0392081,0.0348296,0.0305214,0.0264155,0.0226046,0.0191459,0.0160664,0.0133693,0.011041,0.00905578,0.00738167,0.0059834,0.00482542,0.00387361,0.0030965,0.0024658,0.00195666,0.00154764,0.00122047,0.0009598,0.000752855,0.000589094,0.000459888,0.000358223,0.000278426,0.000215937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95127,-5.65438,-5.3632,-0,-4.80528,-13.6278,-4.29349,-12.1795,-15.3729,-14.5829,-20.8141,-16.572,-31.8288,-33.8271,-11.9668,-32.2569,-43.4562,-34.6194,-43.4267,-38.0442,-29.7782,-27.4307,-21.9471,-22.6721,-6.71458,-31.4039,-29.0704,-15.1584,-23.734,-8.26206,-17.2592,-13.5184,-4.70435,-4.90876,-10.2375,-0,-0,-0,-6.00524,-6.23651,-0,-0,-0,-7.19164,-0,-7.68453,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,3,7,5,7,8,8,17,16,12,9,12,4,10,13,6,9,6,5,7,6,6,0,3,3,2,1,1,2,0,0,1,0,0,1,2,0,1,0,0,0,0,1
