lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0812698
# Diagonal elements of inverse mass matrix:
# 0.0973764, 0.0717876, 0.132176, 0.0158703, 0.0969607, 0.143454, 0.19974
-544.224,0.999953,0.0812698,5,31,0,547.905,-2.27547,-3.45946,-0.431062,-0.429737,4.16635,0.361849,0.894953,5.21519,2.20463,3.42079e-05,4.73792e-05,6.56314e-05,9.09332e-05,0.000126024,0.00017472,0.000242352,0.00033638,0.000467261,0.000649666,0.000904099,0.00125891,0.00175249,0.00243532,0.00337178,0.00464141,0.00633762,0.00855875,0.0113888,0.014873,0.019064,0.0237555,0.0288088,0.0340443,0.0392732,0.0442879,0.0488439,0.0526547,0.0554262,0.0569406,0.0571365,0.0561048,0.0540161,0.0510552,0.0473965,0.0432087,0.0386687,0.0339677,0.0293014,0.024848,0.0207471,0.0170876,0.0139081,0.0112065,0.00895259,0.00709997,0.00559567,0.00438642,0.00342244,0.00265937,0.00205893,0.00158889,0.00122258,0.000938226,0.000718264,0.00054864,0.000418199,0.00031814,0.000241558,0.000183062,0.000138461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34672,-6.01768,-5.69231,-0,-5.06125,-14.2824,-4.47512,-12.6246,-15.8398,-14.9598,-21.2825,-16.9005,-32.3721,-34.2875,-12.0765,-32.384,-43.3905,-34.389,-42.9347,-37.4469,-29.1847,-26.7736,-21.3444,-21.992,-6.50545,-30.4411,-28.241,-14.7799,-23.2521,-8.13881,-17.1011,-13.4738,-4.71581,-4.94767,-10.3715,-0,-0,-0,-6.18557,-6.44472,-0,-0,-0,-7.50807,-0,-8.05302,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,8,4,9,7,7,14,10,9,9,10,18,7,8,11,8,6,8,10,5,3,4,4,2,1,3,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
-544.419,0.996555,0.0812698,6,63,0,548.266,-2.09913,-1.49579,-1.94686,-0.313542,5.02554,1.00204,0.982426,5.2927,2.39645,2.44307e-05,3.52422e-05,5.08605e-05,7.34474e-05,0.000106164,0.00015366,0.000222828,0.00032392,0.000471891,0.000686945,0.000993432,0.00141911,0.00199555,0.00275844,0.00374713,0.00500312,0.00656694,0.008473,0.0107523,0.0136049,0.0206154,0.0257098,0.0303033,0.0347386,0.0390534,0.0431967,0.0470887,0.0506309,0.053695,0.0560758,0.0573662,0.0568454,0.0541022,0.0499801,0.0455273,0.0411584,0.0369526,0.0329095,0.0290242,0.0253012,0.0217565,0.0184186,0.0153294,0.0125386,0.0100898,0.00800421,0.00627442,0.00487031,0.0037497,0.00286718,0.00217955,0.00164842,0.00124116,0.000930811,0.000695584,0.00051813,0.000384815,0.00028503,0.000210591,0.000155226,0.000114152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21683,-5.89309,-5.58676,-0,-5.02571,-14.3126,-4.53263,-12.892,-15.5269,-14.6435,-20.979,-16.7995,-32.4282,-34.5619,-12.2229,-32.8151,-43.8665,-34.5726,-42.8745,-37.2765,-29.1688,-26.9652,-21.6261,-22.3323,-6.59624,-30.726,-28.317,-14.7076,-22.9671,-7.98878,-16.7119,-13.1368,-4.59623,-4.82779,-10.1425,-0,-0,-0,-6.12864,-6.40794,-0,-0,-0,-7.56528,-0,-8.16292,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,7,2,8,8,10,6,13,11,11,9,12,13,9,7,8,6,8,7,12,6,2,3,4,3,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.155,0.999633,0.0812698,6,63,0,547.084,-3.48176,-2.00537,-1.23516,-0.653626,3.31367,0.872341,0.437087,5.34566,2.73111,8.77038e-05,0.000113832,0.000147773,0.000191885,0.000249252,0.000323914,0.000421188,0.000548097,0.000713969,0.00093128,0.00121685,0.00159353,0.00209229,0.00275432,0.00363199,0.00478922,0.0063016,0.00825511,0.010742,0.0138585,0.0177885,0.0224312,0.0276732,0.0333469,0.0392213,0.044977,0.050173,0.0542651,0.0567954,0.0576475,0.0569961,0.0551039,0.05223,0.0486182,0.0445052,0.0401228,0.0356839,0.0313648,0.027293,0.0235478,0.0201686,0.0171657,0.0145298,0.0122393,0.0102655,0.00857678,0.00714095,0.00592669,0.00490469,0.00404814,0.00333298,0.00273791,0.0022443,0.00183599,0.0014991,0.00122178,0.000993979,0.000807218,0.000654374,0.000529488,0.000427588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16949,-5.89458,-5.61798,-0,-5.06695,-14.3908,-4.53359,-12.8366,-16.1168,-15.1892,-21.5237,-17.004,-32.3853,-34.1176,-11.9691,-32.0526,-43.0245,-34.2409,-42.9716,-37.681,-29.521,-27.2138,-21.785,-22.5107,-6.66611,-31.1586,-28.809,-14.9949,-23.4218,-8.12968,-16.9262,-13.2093,-4.57897,-4.7587,-9.88382,-0,-0,-0,-5.70389,-5.90056,-0,-0,-0,-6.70745,-0,-7.12192,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,5,1,6,4,11,4,10,9,11,11,14,8,11,13,10,6,10,7,6,2,7,6,5,1,3,1,2,2,0,3,2,1,0,0,0,0,0,0,0,0,1,0
-540.028,0.992599,0.0812698,5,63,0,544.616,-2.77397,-2.0811,-0.864458,-0.589104,3.46437,1.01437,-0.371107,5.21105,2.47412,4.5165e-05,5.96558e-05,7.88176e-05,0.000104172,0.00013775,0.00018227,0.000241385,0.000320043,0.000424992,0.000565545,0.000754742,0.00101118,0.00136189,0.00184639,0.0025212,0.00346418,0.00477813,0.00659173,0.00905386,0.0123153,0.0164941,0.0216149,0.0275825,0.0341732,0.0410455,0.0477604,0.0538051,0.0586363,0.0617911,0.0630421,0.0624141,0.0601008,0.0564043,0.0516967,0.0463808,0.0408442,0.0354108,0.0303103,0.0256769,0.0215683,0.0179901,0.0149169,0.0123059,0.0101071,0.00826893,0.0067417,0.00547948,0.00444109,0.00359028,0.00289566,0.00233039,0.00187171,0.0015005,0.0012008,0.000959355,0.000765221,0.000609404,0.000484541,0.000384629,0.000304789,0.000241069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59888,-6.29452,-5.98302,-0,-5.34371,-15.0658,-4.70456,-13.1907,-16.419,-15.3375,-21.5434,-16.8816,-31.9307,-33.4571,-11.6896,-31.2004,-41.7599,-33.1674,-41.6095,-36.5525,-28.7521,-26.6613,-21.4961,-22.3859,-6.68148,-31.4664,-29.2973,-15.3461,-24.1076,-8.41052,-17.5907,-13.7836,-4.79525,-4.99944,-10.4135,-0,-0,-0,-6.06172,-6.2809,-0,-0,-0,-7.17535,-0,-7.63231,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,4,4,4,2,15,10,9,13,11,13,22,12,8,8,11,4,8,5,4,2,3,5,4,3,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0
-545.724,0.991357,0.0812698,5,31,0,547.166,-3.55554,-4.07127,-0.628221,-0.687539,3.13434,1.63942,-0.278206,5.44046,2.72003,0.000112765,0.000145026,0.000186528,0.000239925,0.000308637,0.000397077,0.000510941,0.000657593,0.000846564,0.00109022,0.00140463,0.00181077,0.00233613,0.00301689,0.00390062,0.00504851,0.00653704,0.00845799,0.010914,0.0140041,0.0177935,0.0222725,0.0273378,0.0328005,0.0383921,0.043769,0.0485344,0.052297,0.0547763,0.0558518,0.0555421,0.0539728,0.0513484,0.0479313,0.0440094,0.0398471,0.0356537,0.0315811,0.0277312,0.0241668,0.020921,0.0180048,0.0154141,0.0131342,0.0111441,0.00941916,0.0079333,0.00666037,0.00557515,0.00465401,0.00387523,0.00321915,0.00266825,0.00220702,0.00182192,0.00150118,0.00123462,0.00101355,0.000830556,0.00067933,0.000554565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05926,-5.80353,-5.54662,-0,-5.03027,-14.3179,-4.51771,-12.8052,-16.1157,-15.2176,-21.5969,-17.0866,-32.599,-34.4171,-12.1019,-32.459,-43.5675,-34.6206,-43.3592,-37.9506,-29.6912,-27.3419,-21.8635,-22.5589,-6.6678,-31.0968,-28.6816,-14.8911,-23.202,-8.03423,-16.6899,-12.9976,-4.49685,-4.66501,-9.67337,-0,-0,-0,-5.55315,-5.73864,-0,-0,-0,-6.50151,-0,-6.89429,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,3,3,5,4,4,7,8,9,12,12,4,9,6,10,9,10,14,9,11,10,4,3,3,5,2,1,0,4,3,1,2,2,1,1,0,0,0,0,0,0,2,0
-542.07,0.983273,0.0812698,6,63,0,549.835,-0.838045,-2.41142,-0.749352,-0.386724,4.93227,-0.397558,-1.96312,5.32308,2.39701,4.51533e-05,6.3406e-05,8.90316e-05,0.000125001,0.000175472,0.000246249,0.000345397,0.000484039,0.000677338,0.000945609,0.00131541,0.00182038,0.00250145,0.00340615,0.0045866,0.00609615,0.00798471,0.010293,0.0130462,0.0162477,0.0198742,0.0238635,0.0281181,0.0325066,0.0368694,0.0410272,0.0447936,0.0479888,0.0504542,0.0520657,0.0527447,0.0524647,0.0512537,0.0491905,0.0463963,0.0430227,0.039238,0.0352135,0.0311117,0.0270764,0.0232264,0.0196512,0.0164112,0.0135389,0.0110429,0.00891285,0.00712462,0.00564532,0.00443765,0.00346332,0.00268544,0.00207019,0.00158756,0.00121172,0.000920924,0.000697218,0.000525991,0.000395521,0.000296504,0.000221627,0.000165188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99088,-5.68217,-5.38462,-0,-4.83023,-13.7289,-4.33926,-12.3594,-15.6733,-14.9416,-21.4281,-17.1316,-33.0037,-35.1287,-12.4228,-33.4047,-44.8004,-35.463,-44.1344,-38.319,-29.7097,-27.1085,-21.4938,-22.0222,-6.47622,-30.1169,-27.7614,-14.4364,-22.5748,-7.85923,-16.4392,-12.9066,-4.50597,-4.72026,-9.8884,-0,-0,-0,-5.91991,-6.18012,-0,-0,-0,-7.26841,-0,-7.83531,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,1,2,2,3,6,5,5,10,14,4,9,16,6,9,15,14,7,9,3,6,9,7,6,7,4,2,1,2,2,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0
-542.406,0.984322,0.0812698,3,15,0,546.304,-0.883608,-2.39802,-0.721524,-0.402521,5.06259,-0.450761,-1.86199,5.47784,2.44716,4.55573e-05,6.36191e-05,8.8835e-05,0.000124034,0.000173154,0.000241674,0.000337177,0.000470096,0.000654633,0.000909806,0.00126051,0.00173833,0.00238193,0.00323642,0.00435174,0.00577965,0.00756945,0.00976259,0.0123868,0.0154498,0.0189344,0.0227874,0.0269216,0.0312167,0.0355233,0.0396715,0.0434812,0.0467757,0.0493957,0.0512119,0.0521363,0.05213,0.0512057,0.0494262,0.0468973,0.0437576,0.0401653,0.0362858,0.0322793,0.0282909,0.0244435,0.0208334,0.0175286,0.0145698,0.0119739,0.00973744,0.00784244,0.00626053,0.00495762,0.00389732,0.00304367,0.00236293,0.00182465,0.00140221,0.00107288,0.000817646,0.00062087,0.000469866,0.000354468,0.000266606,0.000199933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03984,-5.73329,-5.43718,-0,-4.88364,-13.8876,-4.39113,-12.5105,-15.8671,-15.1262,-21.689,-17.334,-33.3757,-35.4983,-12.5417,-33.6863,-45.1184,-35.6614,-44.3084,-38.4022,-29.719,-27.0655,-21.4186,-21.9036,-6.4295,-29.847,-27.4666,-14.2609,-22.2683,-7.74239,-16.1757,-12.6864,-4.42503,-4.63178,-9.69641,-0,-0,-0,-5.79469,-6.04785,-0,-0,-0,-7.10908,-0,-7.66306,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2,4,3,4,4,7,7,7,9,13,6,13,6,10,12,11,10,8,8,6,12,7,3,6,3,3,3,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
-541.041,0.998642,0.0812698,6,63,0,543.641,-0.526986,-2.4408,-0.998773,-0.529912,4.85272,0.475497,-1.61113,4.9922,2.31369,6.03479e-05,8.1222e-05,0.00010942,0.000147594,0.000199427,0.000270078,0.000366859,0.000500251,0.000685362,0.000943817,0.00130567,0.00181055,0.00250754,0.00345356,0.00471069,0.00634232,0.0084079,0.0109563,0.0140176,0.0175946,0.0216541,0.0261079,0.0308235,0.0356296,0.0403271,0.0447029,0.0485439,0.0516517,0.0538564,0.0550301,0.0551025,0.0540741,0.0520213,0.0490837,0.0454425,0.0412999,0.0368622,0.032327,0.0278724,0.0236474,0.0197653,0.0162997,0.0132846,0.0107197,0.00857861,0.0068188,0.00539015,0.00424164,0.00332542,0.00259898,0.00202581,0.0015754,0.00122261,0.000947058,0.000732337,0.000565358,0.000435734,0.000335265,0.000257501,0.000197388,0.000150975,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98845,-5.66835,-5.35792,-0,-4.77858,-13.5415,-4.26744,-12.1205,-15.3302,-14.5821,-20.8769,-16.6729,-32.1073,-34.1849,-12.1012,-32.5955,-43.8215,-34.7985,-43.4784,-37.9262,-29.561,-27.1281,-21.6391,-22.3083,-6.60114,-30.8867,-28.641,-14.978,-23.543,-8.23322,-17.2846,-13.607,-4.75848,-4.98807,-10.4464,-0,-0,-0,-6.20178,-6.45325,-0,-0,-0,-7.47805,-0,-8.00059,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,2,1,1,1,7,9,10,7,12,10,13,8,16,17,11,11,8,9,8,8,3,2,4,3,4,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
-542.138,0.967624,0.0812698,5,31,0,547.71,-0.738379,-2.86127,-0.336359,-0.401336,4.48532,-0.407489,-1.73736,4.99897,2.27602,4.77701e-05,6.67475e-05,9.32566e-05,0.000130279,0.000181968,0.0002541,0.000354684,0.000494782,0.000689556,0.000959567,0.00133224,0.00184329,0.00253777,0.00347012,0.00470265,0.00630194,0.00833283,0.0108502,0.0138893,0.0174558,0.0215166,0.0259915,0.0307519,0.035624,0.0403978,0.0448424,0.0487253,0.0518335,0.0539933,0.0550875,0.0550663,0.0539509,0.0518299,0.0488477,0.0451888,0.041059,0.0366672,0.0322082,0.0278508,0.0237292,0.0199395,0.0165412,0.0135607,0.0109974,0.00883135,0.00702904,0.00554986,0.0043505,0.00338838,0.00262381,0.00202125,0.00154984,0.00118341,0.000900205,0.000682423,0.000515701,0.000388574,0.000291983,0.000218825,0.000163575,0.000121959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97647,-5.66357,-5.35963,-0,-4.78755,-13.5707,-4.27663,-12.1443,-15.3557,-14.5999,-20.8908,-16.6737,-32.0898,-34.1506,-12.0862,-32.5569,-43.7834,-34.786,-43.4883,-37.9558,-29.5979,-27.1714,-21.6783,-22.3492,-6.61175,-30.9198,-28.6471,-14.9642,-23.4903,-8.2038,-17.2023,-13.5303,-4.72945,-4.95771,-10.388,-0,-0,-0,-6.20404,-6.4696,-0,-0,-0,-7.56998,-0,-8.13882,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,6,2,6,6,11,7,8,8,12,8,12,14,12,10,12,11,2,6,5,7,5,2,2,5,6,4,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0
-541.789,0.999265,0.0812698,6,63,0,544.947,-2.31441,-1.39261,-1.84995,-0.701524,2.12006,-0.108851,-0.323418,5.20121,2.97101,0.000131977,0.000169372,0.000217454,0.000279327,0.000359032,0.000461838,0.000594634,0.000766456,0.000989171,0.00127837,0.00165448,0.00214408,0.00278131,0.00360921,0.0046808,0.00605958,0.00781952,0.0100448,0.01283,0.0162812,0.0205222,0.0253821,0.0306421,0.0360326,0.0412413,0.0459346,0.0497944,0.0525629,0.0540839,0.0543241,0.0533666,0.0513807,0.0485847,0.0452099,0.0414756,0.037574,0.0336623,0.0298619,0.0262602,0.0229147,0.0198585,0.017105,0.0146533,0.0124921,0.0106033,0.00896475,0.00755256,0.00634234,0.0053104,0.00443439,0.0036937,0.00306966,0.00254558,0.00210672,0.0017402,0.0014348,0.00118087,0.000970127,0.00079552,0.00065105,0.000531649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88483,-5.62427,-5.36429,-0,-4.85113,-13.8021,-4.35597,-12.3532,-15.545,-14.6948,-20.9123,-16.6167,-31.8832,-33.8859,-11.9994,-32.4032,-43.7583,-34.9534,-43.9586,-38.5904,-30.2445,-27.868,-22.2785,-22.9701,-6.78275,-31.6005,-29.1176,-15.1039,-23.5147,-8.13677,-16.8924,-13.148,-4.54659,-4.71445,-9.77174,-0,-0,-0,-5.60113,-5.78619,-0,-0,-0,-6.54673,-0,-6.93808,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,4,9,9,5,9,7,5,11,10,11,15,13,8,11,5,3,5,5,11,6,6,5,1,2,4,1,3,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0
-541.942,0.996909,0.0812698,4,31,0,546.056,-1.56169,-1.6985,-1.64204,-0.452485,2.37906,-0.410254,-0.785246,4.8126,2.57221,7.81178e-05,0.000107286,0.0001473,0.000202149,0.000277253,0.000379938,0.000520043,0.000710672,0.000969073,0.00131762,0.00178477,0.0024059,0.00322375,0.00428821,0.00565527,0.00738497,0.00953818,0.0121726,0.0153379,0.0190709,0.0233907,0.0281423,0.0331274,0.0381115,0.0428369,0.0470407,0.0504783,0.0529482,0.054315,0.0545254,0.0536114,0.051682,0.0489038,0.0454768,0.0416106,0.0375049,0.0333365,0.0292513,0.0253618,0.0217476,0.0184586,0.0155199,0.0129359,0.0106961,0.00877918,0.00715729,0.00579899,0.00467188,0.00374431,0.00298665,0.00237192,0.00187618,0.0014786,0.00116131,0.000909249,0.000709818,0.000552617,0.000429121,0.000332402,0.000256866,0.000198024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73721,-5.45189,-5.17517,-0,-4.65245,-13.2257,-4.17743,-11.8788,-15.0217,-14.2819,-20.4444,-16.3362,-31.5036,-33.6242,-11.9448,-32.3229,-43.6943,-34.9091,-43.8899,-38.5144,-30.179,-27.815,-22.2558,-22.983,-6.8022,-31.7865,-29.3961,-15.313,-23.9533,-8.33127,-17.391,-13.6136,-4.73537,-4.93962,-10.3001,-0,-0,-0,-6.04406,-6.27852,-0,-0,-0,-7.2505,-0,-7.75377,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,2,5,2,7,6,4,12,6,8,6,8,8,12,11,11,8,12,10,6,4,8,7,2,5,6,5,2,0,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
-541.082,0.991574,0.0812698,5,31,0,544.121,-2.52842,-1.15373,-1.13355,-0.275959,2.57025,-0.553424,-1.37158,5.04387,2.41108,2.19198e-05,3.19203e-05,4.64367e-05,6.74697e-05,9.78768e-05,0.000141717,0.000204718,0.000294908,0.000423438,0.000605647,0.00086239,0.00122163,0.00172022,0.0024057,0.00333783,0.00458934,0.0062453,0.00840055,0.0111548,0.0146049,0.0188353,0.0237892,0.0293357,0.0352631,0.0412823,0.0470426,0.0521635,0.0562788,0.0590865,0.0603933,0.0601418,0.058413,0.0554055,0.0513975,0.0467028,0.0416321,0.0364626,0.0314208,0.0266755,0.0223391,0.0184741,0.0151028,0.0122166,0.00978628,0.00776965,0.00611802,0.00478113,0.00371038,0.00286096,0.00219294,0.0016717,0.00126791,0.000957152,0.000719423,0.000538561,0.000401655,0.000298503,0.000221113,0.000163278,0.000120211,8.82474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36531,-6.02992,-5.70243,-0,-5.07593,-14.3384,-4.49589,-12.6792,-15.8881,-14.9541,-21.1737,-16.7246,-31.8732,-33.6237,-11.8135,-31.6518,-42.4313,-33.6825,-42.1658,-36.9228,-28.9308,-26.7135,-21.4477,-22.2522,-6.62294,-31.1426,-28.9921,-15.2057,-23.9483,-8.38576,-17.6198,-13.8803,-4.85753,-5.09652,-10.6862,-0,-0,-0,-6.39391,-6.67038,-0,-0,-0,-7.81992,-0,-8.41684,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,3,1,2,2,7,9,6,13,10,12,12,17,9,11,9,9,8,12,8,8,4,6,1,0,1,2,3,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
-542.509,0.992922,0.0812698,6,63,0,545.528,-2.2518,-0.828076,-0.534914,-0.410097,1.99969,-0.759808,-1.70921,5.02754,2.60497,5.40874e-05,7.50655e-05,0.000104084,0.000144162,0.000199408,0.000275392,0.000379623,0.000522167,0.000716415,0.000980038,0.00133613,0.00181449,0.00245305,0.0032991,0.00441024,0.00585432,0.00770789,0.0100525,0.012968,0.0165234,0.0207656,0.0256106,0.0308934,0.0363708,0.0417385,0.0466625,0.05082,0.0539411,0.0558421,0.0564447,0.0557764,0.0539566,0.0511716,0.0476461,0.0436162,0.0393072,0.0349176,0.0306108,0.0265113,0.0227063,0.0192492,0.0161656,0.013459,0.0111166,0.00911479,0.00742299,0.00600752,0.00483395,0.00386887,0.00308116,0.00244256,0.00192805,0.00151588,0.0011874,0.000926879,0.000721164,0.000559386,0.000432636,0.000333672,0.000256647,0.000196872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01042,-5.71411,-5.42383,-0,-4.86551,-13.7998,-4.34527,-12.3089,-15.4978,-14.659,-20.8633,-16.5699,-31.7633,-33.713,-11.9179,-32.1185,-43.2784,-34.4939,-43.2961,-37.9545,-29.7257,-27.3956,-21.9263,-22.6544,-6.70953,-31.3776,-29.0415,-15.1405,-23.7017,-8.24974,-17.2324,-13.4979,-4.69786,-4.90317,-10.2295,-0,-0,-0,-6.01471,-6.25124,-0,-0,-0,-7.23464,-0,-7.74561,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,6,0,1,8,5,4,6,6,7,11,9,13,10,11,7,12,13,13,10,8,4,6,1,7,2,2,1,1,2,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0
-541.645,0.97096,0.0812698,5,31,0,544.422,-2.26508,-0.70981,-0.884475,-0.372605,2.19979,-0.769111,-1.66961,5.17037,2.61274,3.607e-05,5.06029e-05,7.09044e-05,9.92095e-05,0.000138587,0.000193236,0.000268875,0.000373269,0.000516908,0.000713914,0.000983201,0.00134995,0.00184741,0.00251898,0.00342036,0.00462142,0.00620712,0.00827668,0.0109402,0.0143116,0.0184991,0.0234268,0.0289363,0.0347857,0.0406617,0.0462056,0.051052,0.0548728,0.0574196,0.0585539,0.0582593,0.0566341,0.0538679,0.050209,0.04593,0.0412976,0.03655,0.0318841,0.0274492,0.0233485,0.0196436,0.0163619,0.0135045,0.0110533,0.00897801,0.00724138,0.00580312,0.00462297,0.00366269,0.0028872,0.00226523,0.00176951,0.00137667,0.00106699,0.000824045,0.0006343,0.000486714,0.000372351,0.00028404,0.000216062,0.000163888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29397,-5.9839,-5.67801,-0,-5.08206,-14.3829,-4.51532,-12.74,-15.9601,-15.0155,-21.2559,-16.7927,-32.0247,-33.8212,-11.8996,-31.9301,-42.8606,-34.0537,-42.6428,-37.3249,-29.2122,-26.9241,-21.5645,-22.3087,-6.61815,-31.0108,-28.7633,-15.0289,-23.58,-8.2256,-17.2189,-13.5151,-4.71298,-4.92794,-10.2987,-0,-0,-0,-6.09008,-6.33705,-0,-0,-0,-7.36299,-0,-7.89567,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,4,2,2,4,3,3,7,7,5,7,5,14,9,14,7,9,16,5,11,14,7,7,5,1,4,6,3,2,1,2,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0
