# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:36:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fdb550e.json
# init = /tmp/RtmpC8O1hA/init-b41c2fa0a576_4.json
# random
#   seed = 4052005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310936-4-9814f2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0394_rep040_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310936-4-65d96f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0382714
# Diagonal elements of inverse mass matrix:
# 0.0925515, 0.0863215, 0.175114, 0.0162316, 0.137113, 0.158976, 0.427956
-540.767,0.999702,0.0382714,6,63,0,544.696,-1.17852,-0.812662,-1.66448,-0.677578,3.20262,-0.558376,-1.52403,5.50412,2.99042,6.11234e-05,7.92465e-05,0.000102892,0.000133829,0.000174445,0.00022798,0.000298868,0.000393212,0.000519457,0.000689324,0.000919063,0.0012311,0.00165607,0.00223526,0.00302318,0.00409015,0.0055244,0.00743326,0.00994293,0.0131964,0.0173493,0.0222096,0.0275482,0.0331052,0.0385983,0.0437368,0.0482398,0.0518579,0.0543956,0.0557313,0.05583,0.0547448,0.0526074,0.0496073,0.0459668,0.0419148,0.0376653,0.0334024,0.0292724,0.0253824,0.0218026,0.0185715,0.0157025,0.0131904,0.0110166,0.00915468,0.00757373,0.0062414,0.00512581,0.0041969,0.00342714,0.00279191,0.00226958,0.00184141,0.00149135,0.00120579,0.00097328,0.000784233,0.000630677,0.00050601,0.000404787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40331,-6.1034,-5.80145,-0,-5.19858,-14.7054,-4.61089,-12.9834,-16.2168,-15.2289,-21.5509,-17.0403,-32.5455,-34.4252,-12.1263,-32.5517,-43.6721,-34.6466,-43.2817,-37.7659,-29.449,-27.0326,-21.5589,-22.2048,-6.55803,-30.5922,-28.2489,-14.6948,-22.9544,-7.97226,-16.6157,-12.9848,-4.50835,-4.69349,-9.76614,-0,-0,-0,-5.67603,-5.88103,-0,-0,-0,-6.72062,-0,-7.1508,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,6,3,3,2,4,8,4,10,7,9,9,9,8,13,10,16,10,14,6,7,4,5,5,6,4,6,4,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-539.685,0.999997,0.0382714,7,127,0,542.678,-1.77809,-1.46643,-0.964169,-0.36256,3.40838,-0.56045,-0.322596,5.2586,2.51349,3.69668e-05,5.21771e-05,7.35783e-05,0.000103638,0.000145772,0.000204677,0.000286774,0.000400771,0.000558373,0.000775147,0.00107155,0.00147407,0.0020165,0.00274107,0.00369947,0.00495328,0.00657374,0.0086403,0.011238,0.0144531,0.0183684,0.0229232,0.0279934,0.0333879,0.0388543,0.0440951,0.0487931,0.0526458,0.0554023,0.0568954,0.057062,0.0559468,0.0536886,0.0504944,0.0466075,0.0422781,0.0377391,0.0331907,0.0287929,0.024663,0.020879,0.0174847,0.0144954,0.0119057,0.00969439,0.00783081,0.00627868,0.00499971,0.00395601,0.00311182,0.00243448,0.00189501,0.00146822,0.00113266,0.000870297,0.000666227,0.000508242,0.000386462,0.000292959,0.000221426,0.00016688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20639,-5.89941,-5.59957,-0,-5.02467,-14.254,-4.48846,-12.7105,-15.9885,-15.1024,-21.4547,-16.9978,-32.4794,-34.3355,-12.0807,-32.3859,-43.397,-34.3985,-42.9543,-37.4836,-29.2455,-26.873,-21.462,-22.1444,-6.55412,-30.6494,-28.381,-14.8098,-23.2141,-8.09286,-16.9357,-13.2922,-4.63621,-4.84969,-10.1412,-0,-0,-0,-6.01802,-6.26853,-0,-0,-0,-7.31388,-0,-7.85848,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,6,5,6,4,12,15,11,13,9,11,16,6,9,9,7,7,10,4,7,1,6,2,4,1,2,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0
-539.577,0.997252,0.0382714,7,127,0,542.943,-1.59276,-1.48766,-1.35413,-0.856735,3.34464,0.257814,-0.862878,5.45313,3.0507,0.000145483,0.000180631,0.000224494,0.000279355,0.000348161,0.000434753,0.000544192,0.000683232,0.000861006,0.00109003,0.00138764,0.00177794,0.00229417,0.00298107,0.00389661,0.00511211,0.00671031,0.00878091,0.0114134,0.0146877,0.018663,0.0232672,0.0283614,0.0337361,0.0391154,0.0441721,0.0485571,0.0519458,0.0540961,0.0548965,0.0543799,0.052696,0.0500661,0.0467406,0.0429667,0.0389678,0.0349306,0.031,0.0272791,0.0238338,0.020699,0.0178862,0.0153901,0.0131947,0.0112778,0.0096138,0.00817639,0.00693974,0.00587945,0.00497303,0.0042001,0.00354244,0.00298392,0.00251037,0.00210941,0.00177031,0.00148378,0.00124184,0.00103763,0.000865326,0.000719957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07739,-5.81547,-5.54765,-0,-5.00411,-14.2055,-4.47297,-12.6622,-15.9249,-15.0428,-21.3763,-16.9459,-32.4124,-34.3163,-12.1001,-32.5331,-43.7549,-34.8277,-43.6764,-38.2618,-29.9441,-27.5683,-22.0313,-22.7151,-6.70879,-31.2639,-28.8131,-14.9466,-23.266,-8.04746,-16.6961,-12.9838,-4.48492,-4.64456,-9.61301,-0,-0,-0,-5.47265,-5.64294,-0,-0,-0,-6.3366,-0,-6.69116,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,1,4,3,5,4,9,13,14,8,5,13,12,10,12,10,13,13,4,7,2,6,2,3,0,3,0,4,3,2,1,0,0,2,1,0,0,0,0,1,0,1,1
-541.981,0.999145,0.0382714,6,127,0,544.418,-2.79664,-1.66352,-1.38215,-0.614967,3.8667,1.9598,-0.948473,5.44467,2.59785,4.60096e-05,6.03764e-05,7.92646e-05,0.000104123,0.000136882,0.000180134,0.000237373,0.000313368,0.000414698,0.000550596,0.000734306,0.000985392,0.00133358,0.00182177,0.00250685,0.00346143,0.00477553,0.00655663,0.00892604,0.0120071,0.0158968,0.0205881,0.0259744,0.0318728,0.038039,0.0441702,0.0499052,0.0548207,0.0584277,0.0602913,0.0604089,0.0589633,0.0561999,0.0523985,0.0478567,0.042878,0.0377613,0.0327775,0.028123,0.0239047,0.020163,0.016897,0.0140817,0.0116792,0.00964592,0.00793689,0.00650889,0.00532177,0.0043393,0.0035294,0.00286409,0.00231928,0.0018744,0.00151207,0.00121763,0.000978871,0.000785625,0.000629484,0.000503518,0.000402038,0.000320386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61989,-6.30794,-5.98873,-0,-5.34425,-15.0818,-4.71878,-13.2668,-16.5666,-15.5322,-21.9039,-17.23,-32.6914,-34.3167,-11.9905,-31.9406,-42.5995,-33.7028,-42.0993,-36.8009,-28.7884,-26.5399,-21.2768,-22.0458,-6.55294,-30.7621,-28.5693,-14.9347,-23.4234,-8.16124,-17.0515,-13.3498,-4.64122,-4.83623,-10.0692,-0,-0,-0,-5.85551,-6.0665,-0,-0,-0,-6.92911,-0,-7.37061,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,2,4,9,4,4,8,5,11,14,6,8,10,7,14,20,11,4,10,9,8,6,2,2,2,4,2,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
-542.114,0.998571,0.0382714,7,127,0,545.166,-3.36719,-1.76827,-1.23408,-0.796369,2.44813,0.973559,-0.545887,5.29716,3.09356,0.000152135,0.000190863,0.000239529,0.000300729,0.000377764,0.000474848,0.000597381,0.000752329,0.000948741,0.00119848,0.00151726,0.0019262,0.00245418,0.00314124,0.00404346,0.00523766,0.00682287,0.0089166,0.0116454,0.0151269,0.0194432,0.0245452,0.0302672,0.0363173,0.0422806,0.0476448,0.0518931,0.054676,0.0558867,0.0556048,0.0540312,0.0514395,0.048128,0.0443775,0.0404237,0.0364474,0.0325786,0.0289051,0.0254815,0.0223373,0.019484,0.0169203,0.0146359,0.0126147,0.0108374,0.00928309,0.00793017,0.00675755,0.00574506,0.00487383,0.00412647,0.00348718,0.00294173,0.00247743,0.00208304,0.00174866,0.00146561,0.00122633,0.0010243,0.00085389,0.00071027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00996,-5.76314,-5.51065,-0,-4.98748,-14.1595,-4.45285,-12.5739,-15.761,-14.829,-20.9861,-16.5773,-31.6343,-33.4838,-11.8343,-31.9696,-43.2664,-34.6738,-43.7729,-38.5755,-30.3389,-28.0352,-22.4584,-23.1832,-6.8482,-31.8936,-29.3584,-15.206,-23.629,-8.15848,-16.8971,-13.1187,-4.52475,-4.67956,-9.67416,-0,-0,-0,-5.49033,-5.65866,-0,-0,-0,-6.34891,-0,-6.70373,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,5,3,6,11,14,4,11,9,7,13,14,5,8,8,12,11,7,7,7,2,7,1,0,3,3,3,3,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0
-541.513,0.997848,0.0382714,7,127,0,545.294,-2.02052,-0.877796,-0.799741,-0.26879,2.81333,-0.914553,-0.917138,5.48649,2.60095,3.26723e-05,4.70397e-05,6.75123e-05,9.65504e-05,0.000137529,0.000195036,0.000275261,0.000386472,0.00053962,0.000749079,0.00103353,0.00141701,0.00193004,0.00261085,0.0035064,0.00467301,0.00617619,0.00808928,0.0104903,0.0134572,0.0170603,0.0212631,0.0259721,0.0310333,0.036235,0.0413202,0.0460071,0.0500173,0.0531068,0.0550933,0.0558769,0.0554486,0.0538855,0.0513358,0.0479968,0.0440898,0.0398373,0.0354447,0.0310873,0.0269045,0.0229979,0.0194336,0.0162468,0.0134479,0.0110281,0.00896552,0.00722969,0.00578565,0.004597,0.00362801,0.00284514,0.00221786,0.00171911,0.0013254,0.00101668,0.000776125,0.000589788,0.000446244,0.000336237,0.00025234,0.000188648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25022,-5.94808,-5.65316,-0,-5.08705,-14.4516,-4.5573,-12.9247,-16.284,-15.4031,-21.9044,-17.3635,-33.1773,-35.0504,-12.3158,-32.9492,-44.0318,-34.7847,-43.2691,-37.5999,-29.2089,-26.7243,-21.2563,-21.8507,-6.4459,-30.058,-27.7676,-14.4618,-22.6341,-7.8815,-16.4794,-12.9268,-4.50731,-4.71437,-9.85912,-0,-0,-0,-5.86214,-6.11121,-0,-0,-0,-7.1612,-0,-7.71464,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,3,2,2,4,3,4,7,4,6,14,10,10,10,11,11,7,11,11,12,9,8,3,5,5,5,2,2,3,4,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0
