# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:39:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220eb21b.json
# init = /tmp/RtmpC8O1hA/init-b41c25534fbc0_4.json
# random
#   seed = 3052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-202605302039-4-0fd52d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302039-4-7ff627.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179263
# Diagonal elements of inverse mass matrix:
# 0.0957047, 0.0733794, 0.00647668, 0.00458584, 0.0130392, 0.00547264, 0.00777381
-550.981,0.995726,0.179263,4,15,0,558.717,-2.39407,-2.17054,-1.16327,-0.566101,3.4728,-0.157841,-0.962232,5.63888,2.69696,7.86293e-05,0.000104541,0.000139028,0.000184951,0.000246135,0.0003277,0.000436496,0.000581672,0.000775406,0.00103378,0.0013778,0.00183437,0.00243707,0.00322648,0.00424953,0.00555788,0.00720478,0.00924066,0.0117075,0.0146325,0.0180216,0.0218349,0.0259939,0.0303796,0.034834,0.0391667,0.0431662,0.0466184,0.0493277,0.0511418,0.0519699,0.0517927,0.0506595,0.0486761,0.0459885,0.0427649,0.0391795,0.0353993,0.0315739,0.0278285,0.0242611,0.0209415,0.0179135,0.0151989,0.0128013,0.0107109,0.00890884,0.00737056,0.00606867,0.00497512,0.00406263,0.00330566,0.00268097,0.00216783,0.00174804,0.00140591,0.001128,0.000902936,0.000721174,0.000574752,0.000457071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3828,-0,-19.732,-4.68414,-8.89505,-8.44902,-20.0809,-38.2425,-14.5996,-24.4579,-30.2144,-19.4396,-12.5708,-30.6576,-36.1112,-47.5704,-32.528,-11.842,-35.7916,-27.2031,-30.7936,-31.5204,-16.198,-20.0464,-27.6434,-14.3268,-11.1566,-23.1961,-20.111,-8.37307,-4.35821,-4.5365,-23.6036,-0,-5.10462,-5.30331,-0,-0,-0,-0,-0,-0,-0,-7.00986,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,2,1,3,1,3,3,6,9,8,8,7,10,12,13,10,15,12,9,8,12,7,10,3,2,4,3,3,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1
-553.785,0.960031,0.179263,4,15,0,558.535,-2.08812,-2.53181,-0.96135,-0.512765,3.72785,0.0694252,-0.734079,5.2843,2.43689,5.86172e-05,7.9142e-05,0.000106882,0.000144393,0.000195155,0.000263907,0.000357123,0.000483652,0.000655593,0.000889439,0.00120749,0.00163945,0.0022239,0.00300923,0.00405345,0.00542233,0.00718531,0.00940889,0.0121477,0.0154337,0.0192661,0.023591,0.028303,0.0332441,0.0382097,0.0429603,0.0472393,0.0507957,0.0534112,0.0549281,0.0552703,0.0544496,0.052558,0.0497502,0.0462224,0.0421914,0.0378754,0.0334762,0.0291666,0.0250818,0.0213164,0.0179269,0.0149368,0.012344,0.0101281,0.00825775,0.00669548,0.00540221,0.00433982,0.00347285,0.00276941,0.00220152,0.00174508,0.00137965,0.00108811,0.000856249,0.000672366,0.000526907,0.000412111,0.000321706,0.000250652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5246,-0,-19.7429,-4.6661,-8.82123,-8.3424,-19.7471,-37.4689,-14.2591,-23.8271,-29.382,-18.8849,-12.2101,-29.7994,-35.1568,-46.4277,-31.8507,-11.6419,-35.3501,-27.0067,-30.7429,-31.6554,-16.3673,-20.3815,-28.2778,-14.7425,-11.5448,-24.1287,-21.0196,-8.78917,-4.59244,-4.7966,-25.0316,-0,-5.43992,-5.66278,-0,-0,-0,-0,-0,-0,-0,-7.54849,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,5,4,5,5,9,5,8,6,16,12,11,12,11,13,14,5,9,8,5,7,6,4,1,2,1,1,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0
-552.401,0.999998,0.179263,5,31,0,556.402,-2.12836,-1.60247,-1.69727,-0.399435,3.6027,-0.0774187,-1.1561,5.36957,2.47976,3.55636e-05,4.97864e-05,6.972e-05,9.76727e-05,0.000136894,0.000191955,0.000269278,0.000377839,0.000530074,0.00074297,0.00103924,0.00144841,0.00200761,0.0027618,0.00376324,0.00507003,0.00674362,0.00884529,0.0114317,0.0145496,0.0182308,0.0224214,0.0270281,0.0319156,0.0369069,0.0417872,0.0463126,0.0502254,0.0532768,0.0552577,0.0560314,0.0555592,0.0539076,0.0512327,0.0477496,0.0436976,0.0393125,0.0348074,0.030362,0.0261174,0.0221761,0.0186041,0.0154352,0.0126765,0.010315,0.00832355,0.00666614,0.00530275,0.00419268,0.00329698,0.00257998,0.00201002,0.00155975,0.00120597,0.000929355,0.000714016,0.000547033,0.000418001,0.000318611,0.000242273,0.000183795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7474,-0,-19.9966,-4.72787,-8.94274,-8.46039,-20.0232,-37.9774,-14.4435,-24.1126,-29.6942,-19.051,-12.2894,-29.9124,-35.1871,-46.3319,-31.7003,-11.5612,-35.0458,-26.7424,-30.4178,-31.3046,-16.1811,-20.1475,-27.9565,-14.5806,-11.4262,-23.9062,-20.8555,-8.73601,-4.57415,-4.78867,-25.0536,-0,-5.47442,-5.71475,-0,-0,-0,-0,-0,-0,-0,-7.78003,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,3,6,2,7,8,6,6,12,11,11,9,15,7,13,7,12,10,12,6,5,2,2,1,4,3,1,3,3,0,1,1,0,0,1,0,1,0,0,0,0,0
-548.829,0.997603,0.179263,4,15,0,553.418,-2.13694,-2.39921,-1.45603,-0.424373,3.51682,0.0992826,-1.01695,5.14,2.39233,4.7824e-05,6.63623e-05,9.21023e-05,0.000127853,0.000177528,0.000246577,0.000342585,0.000476089,0.000661633,0.000919072,0.001275,0.00176399,0.00242935,0.00332272,0.00450249,0.00603063,0.00796784,0.0103673,0.0132671,0.0166825,0.0205989,0.0249428,0.0295974,0.0344044,0.0391704,0.0436761,0.04769,0.0509854,0.0533628,0.0546756,0.0548529,0.0539099,0.0519403,0.0490969,0.0455686,0.0415602,0.0372761,0.0329061,0.0286157,0.0245381,0.0207707,0.0173748,0.0143793,0.0117867,0.00957914,0.0077261,0.0061896,0.00492901,0.00390422,0.00307774,0.00241582,0.00188891,0.00147173,0.00114301,0.000885087,0.000683497,0.00052648,0.000404565,0.000310175,0.000237289,0.000181142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2094,-0,-19.3294,-4.5691,-8.64494,-8.1868,-19.4126,-36.9117,-14.0803,-23.587,-29.1585,-18.7857,-12.1721,-29.7622,-35.1677,-46.5014,-31.9341,-11.6818,-35.4919,-27.1256,-30.8854,-31.8061,-16.447,-20.4846,-28.4304,-14.8301,-11.6226,-24.3164,-21.2098,-8.88157,-4.64817,-4.86315,-25.4244,-0,-5.5457,-5.78356,-0,-0,-0,-0,-0,-0,-0,-7.8127,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,6,3,5,3,9,5,10,6,14,11,10,6,10,8,9,14,9,10,6,12,2,6,2,1,6,1,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-550.621,0.970719,0.179263,4,15,0,551.444,-2.50169,-2.47261,-1.30583,-0.410882,3.91522,-0.0631037,-1.07847,5.63998,2.45727,4.20698e-05,5.86333e-05,8.17266e-05,0.000113927,0.000158826,0.000221419,0.000308632,0.000429999,0.000598513,0.000831595,0.00115209,0.00158909,0.00217833,0.00296203,0.00398768,0.00530593,0.00696715,0.00901682,0.01149,0.0144051,0.0177589,0.0215097,0.0255829,0.0298703,0.0342326,0.0385051,0.0425055,0.046045,0.0489426,0.0510414,0.0522269,0.0524416,0.0516912,0.0500413,0.0476049,0.0445285,0.0409763,0.037118,0.0331169,0.0291213,0.0252567,0.0216219,0.0182868,0.0152932,0.0126586,0.01038,0.00843953,0.00680946,0.0054565,0.00434536,0.00344125,0.0027116,0.00212697,0.00166153,0.00129308,0.00100287,0.000775338,0.000597665,0.000459439,0.000352264,0.00026942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5736,-0,-19.8662,-4.70866,-8.93256,-8.48034,-20.1543,-38.3925,-14.6633,-24.5762,-30.3712,-19.5418,-12.6325,-30.7814,-36.2053,-47.6019,-32.4737,-11.7922,-35.5496,-26.9542,-30.4482,-31.1163,-15.9738,-19.7619,-27.2617,-14.1451,-11.036,-23.0043,-20.0079,-8.36069,-4.36942,-4.56788,-23.8741,-0,-5.21095,-5.43865,-0,-0,-0,-0,-0,-0,-0,-7.42248,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,6,2,7,2,6,8,9,5,14,11,10,13,10,9,4,15,3,12,8,3,4,5,2,6,3,4,0,2,2,1,0,1,1,0,2,0,0,0,0,0,0,0
-552.662,0.99903,0.179263,4,15,0,553.681,-2.4299,-2.36585,-1.34527,-0.694483,3.18662,0.247934,-0.97302,5.50516,2.85707,0.000135622,0.00017425,0.000223942,0.000287903,0.000370295,0.00047653,0.00061367,0.000790961,0.00102054,0.00131835,0.00170532,0.00220865,0.00286301,0.00371119,0.00480362,0.00619638,0.00794742,0.010111,0.0127304,0.01583,0.019407,0.0234033,0.0277163,0.0321993,0.0366662,0.0409012,0.0446738,0.047762,0.0499811,0.0512123,0.0514177,0.0506365,0.0489697,0.0465612,0.0435795,0.0402014,0.0365975,0.0329207,0.0292984,0.0258282,0.022579,0.0195934,0.0168923,0.0144802,0.0123494,0.0104845,0.00886506,0.00746834,0.0062708,0.00524936,0.00438211,0.00364878,0.00303095,0.00251215,0.00207779,0.0017151,0.00141299,0.00116191,0.000953642,0.000781224,0.000638728,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0152,-0,-19.3396,-4.59413,-8.72753,-8.2917,-19.7106,-37.5488,-14.3429,-24.0507,-29.7531,-19.1796,-12.4335,-30.4152,-35.9533,-47.5484,-32.6455,-11.9323,-36.1986,-27.6029,-31.3317,-32.1385,-16.5389,-20.4819,-28.2418,-14.6252,-11.3722,-23.5954,-20.4045,-8.46995,-4.39415,-4.55786,-23.6282,-0,-5.07185,-5.24965,-0,-0,-0,-0,-0,-0,-0,-6.75769,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,4,0,5,6,3,7,9,7,11,10,6,5,8,8,9,3,19,12,6,10,2,6,5,4,4,2,5,4,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0
