# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:39:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220eb21b.json
# init = /tmp/RtmpC8O1hA/init-b41c25534fbc0_2.json
# random
#   seed = 3052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-202605302039-2-0fd52d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302039-2-7ff627.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.238666
# Diagonal elements of inverse mass matrix:
# 0.0415229, 0.0452908, 0.00519748, 0.00542858, 0.00868091, 0.00646555, 0.00655749
-549.397,0.964522,0.238666,4,15,0,552.744,-2.47433,-2.70859,-1.37625,-0.445307,3.30493,0.12642,-0.959754,5.13812,2.41805,5.22329e-05,7.19778e-05,9.91974e-05,0.000136729,0.000188494,0.000259906,0.000358445,0.000494423,0.000681999,0.000940459,0.00129568,0.00178158,0.0024411,0.00332622,0.00449663,0.00601653,0.00794971,0.0103526,0.0132658,0.0167055,0.0206549,0.0250405,0.0297424,0.0345965,0.039401,0.0439277,0.0479369,0.0511969,0.0535094,0.0547356,0.0548175,0.0537822,0.0517314,0.0488224,0.0452465,0.041211,0.0369218,0.0325694,0.0283169,0.0242928,0.020588,0.017257,0.0143226,0.0117827,0.00961743,0.00779537,0.00627927,0.00502995,0.00400913,0.00318114,0.00251389,0.00197926,0.00155306,0.00121485,0.00094757,0.000737121,0.000571978,0.000442785,0.000342001,0.000263582,0.000202711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2133,-0,-19.3385,-4.57052,-8.64513,-8.18404,-19.399,-36.8726,-14.0607,-23.548,-29.1057,-18.7513,-12.1515,-29.7208,-35.1348,-46.4838,-31.9412,-11.6913,-35.5403,-27.1761,-30.9563,-31.8905,-16.4948,-20.5463,-28.5144,-14.8703,-11.6491,-24.3572,-21.2296,-8.88224,-4.64418,-4.85423,-25.3525,-0,-5.51918,-5.75052,-0,-0,-0,-0,-0,-0,-0,-7.72243,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,8,2,4,4,6,9,6,9,12,16,9,8,8,12,10,7,10,9,8,5,9,3,8,1,2,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-554.876,0.946347,0.238666,3,15,0,558.946,-2.96251,-1.55033,-1.40682,-0.460414,3.97142,0.279767,-0.998672,5.68976,2.46953,2.33299e-05,3.20351e-05,4.40142e-05,6.05206e-05,8.33066e-05,0.000114837,0.000158605,0.000219602,0.000305013,0.000425224,0.000595189,0.000836118,0.00117729,0.00165777,0.0023277,0.00324893,0.00449451,0.0061464,0.00829086,0.0110112,0.014378,0.0184038,0.0230543,0.0282377,0.0337986,0.0395154,0.0451035,0.0502257,0.0545165,0.0576285,0.0592998,0.0594186,0.0580421,0.055364,0.0516572,0.0472245,0.0423633,0.0373436,0.0323932,0.0276902,0.0233599,0.0194772,0.0160736,0.0131464,0.010669,0.00860027,0.00689209,0.0054949,0.00436117,0.00344747,0.00271541,0.00213186,0.00166878,0.00130276,0.00101448,0.000788143,0.000610957,0.000472607,0.000364835,0.000281062,0.000216073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.1886,-0,-21.6196,-5.09189,-9.5852,-9.01769,-21.2103,-39.952,-15.0796,-24.9697,-30.486,-19.3864,-12.3952,-29.9123,-34.911,-45.6598,-31.0766,-11.2926,-34.159,-26.0444,-29.6313,-30.5284,-15.8074,-19.7256,-27.4385,-14.3467,-11.2702,-23.6311,-20.6529,-8.66321,-4.54041,-4.75596,-24.8869,-0,-5.43502,-5.67011,-0,-0,-0,-0,-0,-0,-0,-7.65725,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,6,6,8,6,8,8,12,11,13,15,6,21,8,12,13,11,6,6,1,0,2,3,2,2,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0
-550.029,0.998842,0.238666,4,15,0,557.56,-2.60481,-2.60001,-1.3082,-0.4004,3.65979,0.0951345,-0.817499,5.34956,2.37289,3.79568e-05,5.30839e-05,7.42495e-05,0.000103871,0.000145339,0.000203405,0.000284726,0.000398601,0.000557944,0.000780501,0.00109021,0.00151855,0.0021054,0.00289925,0.0039562,0.00533749,0.00710539,0.00931717,0.0120175,0.0152299,0.0189491,0.0231208,0.0276477,0.0323901,0.0371702,0.041781,0.0459984,0.0495961,0.052366,0.0541416,0.0548216,0.054384,0.0528852,0.0504462,0.0472333,0.0434394,0.0392669,0.0349132,0.030558,0.0263531,0.0224157,0.0188265,0.0156305,0.0128428,0.0104543,0.00843954,0.00676279,0.00538354,0.00426042,0.00335387,0.00262774,0.00205003,0.00159313,0.00123368,0.000952233,0.000732795,0.000562357,0.000430437,0.000328654,0.000250349,0.000190268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5974,-0,-19.7876,-4.6759,-8.84279,-8.36898,-19.83,-37.6702,-14.3528,-24.0093,-29.6302,-19.0519,-12.3166,-30.0384,-35.394,-46.6584,-31.9404,-11.6467,-35.2756,-26.8816,-30.5266,-31.3639,-16.1869,-20.1293,-27.905,-14.5447,-11.394,-23.835,-20.7927,-8.70995,-4.56074,-4.77483,-24.9816,-0,-5.45839,-5.69764,-0,-0,-0,-0,-0,-0,-0,-7.75071,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4,5,4,1,4,8,7,10,2,5,11,13,14,6,15,16,15,5,6,8,7,3,8,2,6,2,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0
-550.239,0.992666,0.238666,4,15,0,552.659,-2.12071,-2.16079,-1.37498,-0.570661,3.13588,0.137732,-1.00918,5.12426,2.59433,8.46426e-05,0.000112377,0.000149239,0.000198262,0.000263506,0.000350418,0.000466329,0.000621116,0.000828108,0.00110526,0.00147663,0.00197394,0.00263805,0.00351958,0.00467825,0.00618028,0.00809377,0.0104821,0.0133953,0.0168614,0.0208771,0.0253653,0.0301962,0.0351879,0.0401126,0.0447099,0.0487063,0.0518449,0.0539204,0.0548126,0.0545028,0.0530682,0.0506593,0.0474729,0.0437266,0.039638,0.0354083,0.0312097,0.0271789,0.0234145,0.0199789,0.0169036,0.0141952,0.0118426,0.00982259,0.00810531,0.00665767,0.00544619,0.00443874,0.00360558,0.0029199,0.00235805,0.00189942,0.00152636,0.00122384,0.00097922,0.000781926,0.000623174,0.000495706,0.000393559,0.000311852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0945,-0,-19.2666,-4.55809,-8.6257,-8.16546,-19.3455,-36.7437,-14.0002,-23.4294,-28.9446,-18.6454,-12.0878,-29.595,-35.0429,-46.4614,-32.0045,-11.7447,-35.7916,-27.4284,-31.298,-32.2797,-16.7041,-20.8022,-28.8425,-15.0176,-11.7392,-24.4814,-21.2743,-8.87211,-4.62307,-4.81524,-25.0599,-0,-5.41739,-5.62527,-0,-0,-0,-0,-0,-0,-0,-7.38068,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,2,6,5,4,8,8,8,10,12,9,12,13,8,12,5,11,8,13,9,2,6,7,3,1,2,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-552.125,0.979522,0.238666,4,15,0,557.934,-1.10238,-1.7062,-1.21909,-0.598274,3.87686,-0.181283,-1.19379,5.06482,2.57174,8.5943e-05,0.000113475,0.000149955,0.000198372,0.000262764,0.000348607,0.000463358,0.000617185,0.000823946,0.00110242,0.00147775,0.00198287,0.00265966,0.00355929,0.00474134,0.0062712,0.00821574,0.0106373,0.0135864,0.0170943,0.0211653,0.0257056,0.0305708,0.035569,0.0404692,0.0450163,0.0489515,0.0520375,0.0540852,0.054978,0.0546869,0.0532722,0.0508711,0.0476744,0.0438996,0.039767,0.0354808,0.0312165,0.0271144,0.0232776,0.0197737,0.0166386,0.0138828,0.0114972,0.0094591,0.00773755,0.0062975,0.00510292,0.00411902,0.0033136,0.00265772,0.00212602,0.00169667,0.00135111,0.00107382,0.000851857,0.000674576,0.00053325,0.000420772,0.000331384,0.000260435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0543,-0,-19.2068,-4.54339,-8.59737,-8.13803,-19.277,-36.6105,-13.9508,-23.354,-28.8649,-18.6044,-12.0677,-29.5579,-35.0063,-46.4131,-31.9674,-11.7294,-35.7415,-27.3903,-31.2585,-32.2472,-16.6938,-20.8009,-28.8615,-15.041,-11.7702,-24.5762,-21.3855,-8.9313,-4.66078,-4.86167,-25.338,-0,-5.49214,-5.70972,-0,-0,-0,-0,-0,-0,-0,-7.53652,-0,-0,-0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,1,1,2,6,1,2,7,10,7,7,8,9,5,17,13,12,5,12,5,3,12,6,9,3,5,4,2,4,1,0,1,0,4,2,0,1,0,1,1,0,1,1,1,0,0,1
-550.758,0.978259,0.238666,4,15,0,556.905,-1.63541,-1.66211,-1.32905,-0.390304,3.68984,-0.189089,-1.17016,5.11499,2.39524,3.56476e-05,5.00488e-05,7.02854e-05,9.87339e-05,0.000138744,0.000195033,0.000274239,0.000385665,0.00054226,0.000761846,0.00106854,0.00149419,0.00207961,0.00287514,0.00394024,0.00534166,0.00715002,0.00943472,0.0122574,0.0156646,0.0196797,0.0242372,0.0292196,0.034456,0.0397253,0.0447655,0.049292,0.0530217,0.055705,0.0571593,0.0572969,0.0561391,0.0538095,0.0505098,0.0464866,0.0419991,0.0372924,0.0325809,0.0280376,0.0237916,0.0199282,0.0164941,0.0135038,0.0109468,0.0087949,0.00700948,0.00554642,0.00436058,0.00340861,0.0026508,0.002052,0.00158191,0.00121499,0.000930028,0.000709722,0.000540082,0.000409922,0.000310376,0.000234462,0.000176722,0.000132908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6095,-0,-19.7626,-4.66336,-8.80325,-8.31271,-19.6408,-37.1987,-14.1317,-23.5765,-29.0319,-18.6379,-12.04,-29.3705,-34.6522,-45.7906,-31.4546,-11.5197,-35.0677,-26.8703,-30.6859,-31.7011,-16.4448,-20.5442,-28.5937,-14.9537,-11.7469,-24.6285,-21.5239,-9.02943,-4.73358,-4.96049,-25.973,-0,-5.68145,-5.93289,-0,-0,-0,-0,-0,-0,-0,-8.07773,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,2,2,2,4,4,5,5,9,7,6,3,13,8,20,15,6,11,9,9,8,8,7,8,2,4,0,7,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
