# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:39:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220eb21b.json
# init = /tmp/RtmpC8O1hA/init-b41c25534fbc0_1.json
# random
#   seed = 3052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-202605302039-1-0fd52d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302039-1-7ff627.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.238504
# Diagonal elements of inverse mass matrix:
# 0.0317209, 0.0590573, 0.00639595, 0.00414, 0.00930508, 0.0046102, 0.00467866
-550.664,1,0.238504,4,15,0,553.443,-2.32103,-2.7806,-1.39199,-0.41836,3.35591,-0.00221028,-0.770432,5.16093,2.41539,5.13249e-05,7.13417e-05,9.91704e-05,0.000137862,0.000191655,0.000266432,0.000370334,0.000514573,0.00071446,0.000990615,0.00137024,0.00188818,0.0025874,0.00351843,0.00473752,0.00630328,0.00827168,0.0106898,0.0135887,0.016976,0.02083,0.0250763,0.0295999,0.0342477,0.0388347,0.0431535,0.0469877,0.0501289,0.0523972,0.0536628,0.0538636,0.0530119,0.0511884,0.0485273,0.0451983,0.0413889,0.0372891,0.0330786,0.0289159,0.024931,0.0212215,0.0178519,0.0148562,0.012243,0.0100009,0.00810498,0.00652202,0.00521493,0.00414605,0.00327937,0.00258186,0.00202419,0.00158093,0.00123044,0.000954586,0.000738389,0.000569589,0.000438246,0.00033637,0.000257575,0.000196795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0567,-0,-19.1797,-4.53846,-8.59704,-8.15191,-19.3568,-36.8583,-14.0799,-23.619,-29.236,-18.858,-12.2315,-29.9316,-35.3868,-46.8006,-32.1343,-11.749,-35.6669,-27.2307,-30.967,-31.8474,-16.4453,-20.4532,-28.3469,-14.7666,-11.5582,-24.1539,-21.0467,-8.8056,-4.60508,-4.81528,-25.1629,-0,-5.4856,-5.7201,-0,-0,-0,-0,-0,-0,-0,-7.73273,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,7,4,2,2,7,9,11,9,9,7,11,10,7,9,17,8,11,8,13,7,1,4,4,3,3,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0
-551.311,0.99436,0.238504,4,15,0,553.647,-2.04331,-3.44945,-1.12011,-0.46746,3.35736,-0.15282,-1.01417,5.1922,2.47553,7.54679e-05,0.00010323,0.000141194,0.000193098,0.000264027,0.000360888,0.00049301,0.000672909,0.000917199,0.00124759,0.00169183,0.0022844,0.00306653,0.00408527,0.00539129,0.00703529,0.00906297,0.0115091,0.0143909,0.0177021,0.0214082,0.0254335,0.0296675,0.0339683,0.0381687,0.0420862,0.0455351,0.0483421,0.0503622,0.0514939,0.0516896,0.0509591,0.0493657,0.0470164,0.0440498,0.0406233,0.0368997,0.0330363,0.0291749,0.0254349,0.0219093,0.0186635,0.0157366,0.0131452,0.0108876,0.00894858,0.0073039,0.0059242,0.00477798,0.00383387,0.00306209,0.00243542,0.00192961,0.00152351,0.00119903,0.000940859,0.00073625,0.000574656,0.00044744,0.000347579,0.000269401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6689,-0,-18.8142,-4.46462,-8.48232,-8.06815,-19.2199,-36.7169,-14.0708,-23.6763,-29.3917,-19.0082,-12.3571,-30.2945,-35.8622,-47.4607,-32.5875,-11.9069,-36.102,-27.5153,-31.2243,-32.0341,-16.4978,-20.4609,-28.2756,-14.6865,-11.4625,-23.8871,-20.7588,-8.6634,-4.52013,-4.71626,-24.5967,-0,-5.34374,-5.56388,-0,-0,-0,-0,-0,-0,-0,-7.46174,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,1,2,2,4,2,5,9,7,5,9,9,10,12,9,10,10,8,10,5,7,12,5,11,7,3,2,1,2,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.465,1,0.238504,4,15,0,551.78,-2.20424,-1.8549,-1.53851,-0.522894,3.77404,0.126258,-1.13097,5.51184,2.57844,5.55283e-05,7.47954e-05,0.000100796,0.00013592,0.000183432,0.000247803,0.000335185,0.00045405,0.000616063,0.000837183,0.00113894,0.00154966,0.00210541,0.00285029,0.00383577,0.00511907,0.00676018,0.00881751,0.0113424,0.0143723,0.0179248,0.0219553,0.0263794,0.0310705,0.0358611,0.0405479,0.044901,0.0486778,0.051645,0.0536079,0.0544424,0.0541178,0.0526985,0.0503244,0.0471824,0.0434797,0.0394241,0.0352088,0.0310032,0.0269458,0.0231411,0.0196596,0.0165404,0.0137964,0.0114199,0.0093894,0.0076742,0.00623953,0.00504956,0.00406967,0.00326779,0.00261516,0.00208653,0.00166014,0.00131751,0.0010431,0.000823997,0.000649527,0.000510942,0.000401109,0.000314242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6902,-0,-19.9868,-4.73102,-8.95842,-8.4849,-20.1079,-38.1875,-14.5407,-24.3005,-29.9529,-19.2316,-12.4132,-30.2253,-35.5603,-46.8169,-32.0167,-11.6664,-35.318,-26.9034,-30.5374,-31.3546,-16.1669,-20.0788,-27.7893,-14.4557,-11.2984,-23.5751,-20.5097,-8.5667,-4.47239,-4.66817,-24.3495,-0,-5.28845,-5.50419,-0,-0,-0,-0,-0,-0,-0,-7.33927,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,7,2,6,3,10,9,6,8,7,9,12,10,7,10,6,9,9,8,10,8,4,3,6,4,1,3,6,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0
-553.017,0.971207,0.238504,4,15,0,554.921,-1.69727,-3.36932,-1.03187,-0.586874,3.28095,0.0874953,-1.14092,4.94662,2.50395,0.000121939,0.000161074,0.000212788,0.000281134,0.000371481,0.000490935,0.000648899,0.0008578,0.00113401,0.00149895,0.00198035,0.00261339,0.00344136,0.00451535,0.00589223,0.00763068,0.00978516,0.012398,0.0154907,0.019055,0.0230464,0.0273695,0.0318858,0.0364186,0.0407638,0.0447038,0.0480257,0.0505426,0.0521146,0.0526658,0.0521912,0.0507524,0.048466,0.045488,0.0419974,0.0381801,0.0342136,0.0302551,0.026433,0.0228431,0.019549,0.0165853,0.0139631,0.0116759,0.00970484,0.00802366,0.00660237,0.00540992,0.00441607,0.0035925,0.00291349,0.00235616,0.00190053,0.00152935,0.00122794,0.000983884,0.000786778,0.000627967,0.000500285,0.000397835,0.000315782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4024,-0,-18.5076,-4.39022,-8.33503,-7.92086,-18.8512,-35.9833,-13.7824,-23.1887,-28.7996,-18.6462,-12.1441,-29.8494,-35.4517,-47.1006,-32.4813,-11.9232,-36.3227,-27.8128,-31.7015,-32.6544,-16.8757,-20.9885,-29.0651,-15.1164,-11.8045,-24.5954,-21.3567,-8.90045,-4.63513,-4.82536,-25.1016,-0,-5.42251,-5.62891,-0,-0,-0,-0,-0,-0,-0,-7.37302,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,4,8,6,6,13,4,7,13,7,11,9,14,7,8,8,12,5,3,10,5,1,6,4,2,6,0,3,4,2,0,2,0,0,0,0,0,1,1,0,0,0,0
-551.387,0.997856,0.238504,4,15,0,554.16,-2.05255,-1.54586,-1.44391,-0.35339,3.86758,-0.0335381,-1.04244,5.31448,2.35828,2.19772e-05,3.12619e-05,4.44884e-05,6.33463e-05,9.02614e-05,0.000128722,0.000183749,0.000262561,0.00037549,0.000537179,0.000768035,0.00109582,0.00155714,0.00219856,0.00307691,0.00425861,0.00581751,0.00783117,0.0103753,0.013517,0.0173063,0.0217106,0.0266474,0.0319793,0.0375107,0.042992,0.0481292,0.0526036,0.0561017,0.0583567,0.0591938,0.058566,0.0565629,0.0533881,0.0493158,0.0446452,0.0396641,0.034626,0.0297373,0.0251532,0.0209784,0.0172715,0.0140529,0.0113128,0.00902019,0.00713099,0.00559483,0.00436015,0.00337773,0.00260285,0.0019963,0.00152466,0.00116005,0.000879615,0.000664901,0.000501167,0.000376758,0.000282534,0.00021138,0.00015779,0.000117524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.3515,-0,-20.5875,-4.84964,-9.13665,-8.60762,-20.2834,-38.2996,-14.5002,-24.0987,-29.5482,-18.8804,-12.1355,-29.4497,-34.5671,-45.4589,-31.0963,-11.3504,-34.4688,-26.3715,-30.0951,-31.0901,-16.1365,-20.1789,-28.1228,-14.7311,-11.5928,-24.3522,-21.3246,-8.96364,-4.70829,-4.94331,-25.9296,-0,-5.69055,-5.95115,-0,-0,-0,-0,-0,-0,-0,-8.17171,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,4,1,5,4,8,10,17,12,11,21,9,12,14,12,8,8,6,9,2,2,3,3,1,3,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
-550.439,1,0.238504,4,15,0,553.473,-1.83066,-3.54591,-1.35791,-0.556585,3.45831,0.0795436,-1.09552,5.16362,2.55214,0.000112364,0.000149687,0.000199418,0.000265687,0.000353996,0.00047167,0.000628438,0.000837172,0.00111478,0.00148317,0.00197023,0.00261036,0.00344434,0.00451813,0.00588036,0.00757852,0.00965397,0.0121361,0.0150363,0.0183421,0.0220136,0.0259686,0.0300933,0.0342463,0.0382657,0.0419784,0.0452113,0.0478043,0.0496252,0.0505845,0.0506454,0.0498263,0.0481953,0.0458599,0.042954,0.0396272,0.0360328,0.032318,0.0286152,0.0250351,0.0216631,0.0185583,0.0157552,0.0132672,0.0110913,0.00921228,0.00760747,0.00624985,0.00511078,0.00416195,0.00337655,0.00273003,0.00220044,0.00176853,0.00141766,0.00113361,0.000904397,0.000719958,0.000571937,0.00045343,0.000358763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4084,-0,-18.5615,-4.41157,-8.39458,-7.99712,-19.0805,-36.5087,-14.0138,-23.6192,-29.3688,-19.0236,-12.3856,-30.4064,-36.0391,-47.7458,-32.812,-11.9969,-36.3899,-27.7395,-31.4762,-32.2824,-16.6166,-20.5928,-28.4305,-14.7499,-11.4964,-23.921,-20.7529,-8.64491,-4.5016,-4.68722,-24.3931,-0,-5.2764,-5.48177,-0,-0,-0,-0,-0,-0,-0,-7.23632,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,2,12,8,11,5,12,16,10,10,11,7,12,9,8,11,5,9,8,5,0,6,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
