# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:39:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220eb21b.json
# init = /tmp/RtmpC8O1hA/init-b41c25534fbc0_3.json
# random
#   seed = 3052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-202605302039-3-0fd52d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302039-3-7ff627.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-549.781,0.997512,0.205562,4,15,0,554.187,-1.85483,-1.65122,-1.3757,-0.508804,3.50194,-0.0267991,-0.855088,5.19315,2.52393,5.13768e-05,6.95018e-05,9.40681e-05,0.0001274,0.000172684,0.000234306,0.000318318,0.000433096,0.000590229,0.000805712,0.00110141,0.0015067,0.00206007,0.00281022,0.00381625,0.00514649,0.00687563,0.00907994,0.0118308,0.0151865,0.019184,0.0237622,0.0288042,0.0341336,0.0395173,0.0446749,0.0492973,0.0530769,0.0557458,0.0571187,0.0571249,0.0558177,0.0533559,0.0499686,0.0459169,0.0414613,0.0368397,0.0322532,0.0278598,0.0237726,0.0200632,0.016767,0.0138906,0.0114191,0.00932372,0.00756734,0.00610947,0.00490948,0.00392888,0.00313254,0.00248935,0.00197232,0.00155844,0.00122835,0.000965947,0.000757973,0.00059357,0.000463918,0.00036189,0.000281756,0.000218929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7055,-0,-19.9191,-4.70169,-8.87411,-8.3747,-19.7684,-37.3966,-14.1889,-23.6423,-29.0791,-18.6501,-12.0395,-29.3601,-34.6434,-45.802,-31.4877,-11.5427,-35.1693,-26.9672,-30.8092,-31.8299,-16.5059,-20.6048,-28.6446,-14.9569,-11.7266,-24.53,-21.3827,-8.94493,-4.67519,-4.88391,-25.4896,-0,-5.5394,-5.76591,-0,-0,-0,-0,-0,-0,-0,-7.6758,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,4,2,6,8,5,10,9,8,9,13,8,7,14,7,11,13,10,4,6,10,6,4,2,2,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-553.659,0.904501,0.205562,4,15,0,557.89,-1.90004,-3.51408,-1.48398,-0.514053,3.98012,0.207844,-1.23509,5.38631,2.49762,8.79028e-05,0.000118575,0.000159961,0.000215813,0.000291193,0.000392931,0.000530217,0.000715354,0.00096465,0.00129935,0.00174642,0.00233883,0.00311511,0.00411812,0.00539277,0.00698291,0.00892713,0.0112537,0.0139749,0.0170823,0.0205425,0.0242864,0.0282176,0.0322156,0.0361419,0.039847,0.0431785,0.0459893,0.0481474,0.0495475,0.0501229,0.0498545,0.0487721,0.0469476,0.0444849,0.0415089,0.0381565,0.0345684,0.0308808,0.0272185,0.0236881,0.0203735,0.0173335,0.0146027,0.0121938,0.0101023,0.0083112,0.00679526,0.00552523,0.00447054,0.00360129,0.00288962,0.00231031,0.00184115,0.00146291,0.00115919,0.000916196,0.000722417,0.000568341,0.000446164,0.000349521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6681,-0,-18.8746,-4.48706,-8.54098,-8.13943,-19.4263,-37.1784,-14.2712,-24.0471,-29.8827,-19.3362,-12.5696,-30.7935,-36.4019,-48.0772,-32.926,-11.9946,-36.2472,-27.5285,-31.1261,-31.8185,-16.3303,-20.1889,-27.821,-14.4154,-11.2283,-23.3611,-20.2756,-8.4531,-4.40683,-4.59499,-23.9508,-0,-5.19843,-5.41025,-0,-0,-0,-0,-0,-0,-0,-7.23291,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,5,3,4,7,8,9,7,4,7,8,10,11,11,7,8,15,9,8,7,5,7,8,5,4,4,1,3,1,1,0,3,0,1,0,1,1,0,0,0,0,0,0
-551.965,0.999832,0.205562,4,31,0,555.287,-2.52968,-1.38416,-1.25796,-0.492125,3.22663,-0.150462,-0.900769,5.40208,2.58167,3.6402e-05,4.94886e-05,6.73109e-05,9.1606e-05,0.000124765,0.000170088,0.000232148,0.000317297,0.000434381,0.000595716,0.000818394,0.00112593,0.00155016,0.00213328,0.00292949,0.00400588,0.00544197,0.0073273,0.00975674,0.0128234,0.0166092,0.0210989,0.0262158,0.0318094,0.037649,0.0434277,0.048782,0.0533286,0.0567187,0.0586967,0.0591456,0.0581003,0.0557289,0.0522896,0.0480832,0.0434117,0.0385484,0.0337206,0.0291026,0.0248156,0.0209333,0.0174898,0.0144888,0.0119124,0.0097287,0.00789821,0.00637828,0.00512657,0.0041031,0.00327147,0.00259942,0.00205897,0.00162622,0.00128104,0.00100667,0.000789253,0.000617452,0.000482039,0.00037555,0.000291978,0.000226512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4988,-0,-20.8545,-4.91615,-9.25959,-8.71297,-20.489,-38.5853,-14.5656,-24.136,-29.5151,-18.8199,-12.0816,-29.3128,-34.4358,-45.3659,-31.1053,-11.3823,-34.6471,-26.5586,-30.3482,-31.3703,-16.2792,-20.3379,-28.2954,-14.7851,-11.5992,-24.2768,-21.1719,-8.86036,-4.63267,-4.84112,-25.2743,-0,-5.49601,-5.72252,-0,-0,-0,-0,-0,-0,-0,-7.63749,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,3,4,1,2,4,5,8,5,12,12,13,15,5,13,15,10,15,9,10,4,7,5,1,1,2,4,1,2,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0
-550.625,1,0.205562,4,15,0,554.452,-1.74392,-2.94389,-1.35814,-0.367463,3.45492,-0.0124223,-1.23225,4.87797,2.28993,4.7453e-05,6.70936e-05,9.48629e-05,0.000134121,0.000189605,0.000267982,0.000378591,0.000534417,0.000753309,0.00105935,0.00148421,0.00206803,0.0028595,0.00391452,0.00529339,0.0070562,0.00925681,0.0119356,0.0151119,0.0187767,0.0228881,0.0273485,0.0320208,0.0367325,0.0412847,0.0454638,0.0490563,0.0518655,0.053731,0.0545477,0.0542794,0.0529626,0.0506992,0.0476401,0.0439672,0.0398763,0.0355618,0.0312041,0.0269598,0.022954,0.0192771,0.0159848,0.0131013,0.0106251,0.00853515,0.006798,0.00537326,0.00421833,0.00329161,0.0025546,0.00197302,0.0015172,0.00116211,0.000886953,0.000674749,0.000511787,0.000387115,0.000292066,0.000219826,0.000165077,0.000123692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7239,-0,-18.7296,-4.42823,-8.38455,-7.95027,-18.8857,-35.9909,-13.7655,-23.1287,-28.6854,-18.545,-12.0591,-29.591,-35.0852,-46.5389,-32.0497,-11.7527,-35.7821,-27.3967,-31.2431,-32.2197,-16.6824,-20.8032,-28.9073,-15.0971,-11.8465,-24.8167,-21.6752,-9.08907,-4.76356,-4.99113,-26.1316,-0,-5.71638,-5.96986,-0,-0,-0,-0,-0,-0,-0,-8.13853,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,3,2,1,4,3,7,5,9,8,10,16,19,9,9,9,9,6,8,7,6,7,7,5,9,1,2,3,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0
-552.408,0.997274,0.205562,4,31,0,554.453,-1.99896,-2.83901,-1.29311,-0.610625,3.89927,0.108328,-0.862441,5.58023,2.66317,0.000112638,0.000147893,0.000194227,0.000255151,0.000335303,0.000440819,0.000579812,0.000762996,0.00100445,0.00132251,0.00174062,0.00228801,0.00299984,0.00391658,0.00508241,0.00654261,0.00833971,0.0105087,0.0130714,0.0160312,0.0193678,0.0230245,0.0269141,0.0309211,0.0349063,0.038714,0.0421801,0.0451434,0.0474581,0.0490087,0.0497231,0.049581,0.0486134,0.0468954,0.0445348,0.041661,0.0384151,0.0349395,0.0313694,0.0278253,0.0244071,0.0211911,0.0182295,0.0155523,0.0131706,0.0110806,0.00926803,0.00771193,0.00638756,0.00526884,0.00432998,0.00354652,0.00289599,0.0023582,0.00191535,0.00155195,0.00125467,0.00101218,0.00081488,0.000654728,0.000525011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8459,-0,-19.1469,-4.55555,-8.67465,-8.26644,-19.7207,-37.712,-14.4604,-24.3342,-30.1958,-19.5093,-12.6632,-30.9791,-36.5749,-48.2521,-33.0141,-12.0166,-36.2863,-27.5385,-31.1149,-31.7819,-16.2965,-20.1248,-27.6954,-14.3272,-11.1386,-23.1251,-20.0236,-8.32709,-4.32977,-4.50256,-23.4059,-0,-5.0534,-5.24594,-0,-0,-0,-0,-0,-0,-0,-6.89565,-0,-0,-0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,2,1,2,2,2,3,4,7,4,3,3,15,4,9,11,2,10,12,11,11,7,7,14,8,3,2,10,7,4,4,0,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0
-554.851,0.996445,0.205562,4,31,0,557.528,-1.93217,-4.19321,-1.2283,-0.332533,3.85582,0.3015,-1.08332,4.93605,2.14607,3.28188e-05,4.69753e-05,6.72396e-05,9.62474e-05,0.000137771,0.000197204,0.000282249,0.000403862,0.000577516,0.000824772,0.00117499,0.00166681,0.00234885,0.00327925,0.00452369,0.00615159,0.00822999,0.010815,0.0139414,0.0176116,0.0217871,0.0263769,0.031243,0.0362068,0.0410596,0.0455756,0.0495271,0.0526996,0.0549105,0.0560287,0.055993,0.0548213,0.0526045,0.049491,0.0456684,0.0413462,0.0367404,0.0320589,0.0274879,0.0231802,0.0192474,0.0157575,0.0127373,0.0101804,0.0080564,0.00632027,0.00492064,0.00380544,0.00292571,0.00223767,0.00170352,0.0012915,0.000975474,0.000734285,0.000551024,0.000412329,0.000307737,0.000229116,0.000170191,0.000126145,9.33042e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1953,-0,-19.1999,-4.52682,-8.54579,-8.07839,-19.1322,-36.3527,-13.8638,-23.2296,-28.7346,-18.5303,-12.0209,-29.4315,-34.8246,-46.1103,-31.7078,-11.6147,-35.3394,-27.0537,-30.8635,-31.8578,-16.5194,-20.6411,-28.7521,-15.0578,-11.8511,-24.9026,-21.8161,-9.17457,-4.82129,-5.06399,-26.5716,-0,-5.83422,-6.10232,-0,-0,-0,-0,-0,-0,-0,-8.38128,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,4,4,5,8,7,7,5,4,11,2,10,9,17,13,10,10,7,7,9,9,6,4,6,5,2,2,1,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0
-552.83,0.981899,0.205562,3,7,0,556.631,-1.80396,-3.78632,-1.30731,-0.329954,3.78492,0.222504,-1.04761,4.87764,2.17037,3.55409e-05,5.09199e-05,7.29552e-05,0.000104528,0.000149763,0.000214562,0.000307341,0.000440048,0.000629484,0.000898883,0.00127954,0.00181204,0.00254656,0.00354185,0.00486262,0.00657514,0.00874082,0.0114079,0.014602,0.0183167,0.0225063,0.0270731,0.0318761,0.0367373,0.0414522,0.0458029,0.0495718,0.0525569,0.0545892,0.0555506,0.0553905,0.0541333,0.0518728,0.0487563,0.0449668,0.0407071,0.0361841,0.0315959,0.027119,0.0228985,0.0190406,0.0156105,0.0126354,0.0101108,0.00800881,0.00628731,0.00489719,0.00378815,0.00291247,0.00222719,0.00169502,0.00128449,0.000969651,0.000729439,0.000547,0.000409003,0.000305004,0.000226885,0.000168382,0.000124689,9.21389e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9785,-0,-18.959,-4.47345,-8.45319,-7.99988,-18.9698,-36.0921,-13.7836,-23.1277,-28.6489,-18.5004,-12.0173,-29.4586,-34.895,-46.2474,-31.8268,-11.6652,-35.5075,-27.1883,-31.0183,-32.0135,-16.5957,-20.7284,-28.8602,-15.1067,-11.8836,-24.9589,-21.8563,-9.18831,-4.82721,-5.06922,-26.5955,-0,-5.83875,-6.10701,-0,-0,-0,-0,-0,-0,-0,-8.39107,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,3,4,7,8,7,6,12,13,6,8,12,10,9,10,9,14,11,10,5,7,3,2,1,1,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-549.644,0.998115,0.205562,4,31,0,554.662,-2.33519,-1.58555,-1.24089,-0.536163,3.52365,0.0498936,-1.06113,5.43413,2.57325,4.19791e-05,5.63414e-05,7.56611e-05,0.000101683,0.00013679,0.000184256,0.000248602,0.000336114,0.000455583,0.000619352,0.000844731,0.0011558,0.00158547,0.00217743,0.00298759,0.00408431,0.00554689,0.00746184,0.00991648,0.01299,0.0167426,0.0211589,0.0261642,0.0316146,0.0372929,0.0429123,0.0481331,0.0525938,0.0559584,0.0579731,0.0585134,0.0576015,0.0553878,0.052111,0.0480538,0.0435051,0.0387327,0.0339649,0.0293812,0.0251096,0.0212303,0.0177823,0.0147724,0.0121845,0.00998733,0.00814188,0.00660577,0.00533691,0.00429566,0.00344601,0.00275609,0.00219828,0.00174899,0.00138832,0.00109967,0.000869284,0.000685838,0.000540091,0.000424523,0.000333048,0.00026076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4399,-0,-20.7781,-4.89795,-9.22711,-8.68715,-20.449,-38.557,-14.5735,-24.1789,-29.6006,-18.8916,-12.1351,-29.4516,-34.5978,-45.5644,-31.2235,-11.4168,-34.7207,-26.5894,-30.3543,-31.3488,-16.2554,-20.2946,-28.2192,-14.738,-11.557,-24.1773,-21.075,-8.81519,-4.60644,-4.81073,-25.0991,-0,-5.45015,-5.67054,-0,-0,-0,-0,-0,-0,-0,-7.52377,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,3,4,0,5,4,10,8,13,14,7,16,11,14,12,7,7,8,8,2,4,5,2,6,4,4,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0
-549.243,1,0.205562,4,15,0,550.872,-1.75234,-2.40456,-1.40649,-0.449598,3.66945,-0.0747854,-1.18599,5.19037,2.45276,6.42784e-05,8.84725e-05,0.000121788,0.000167671,0.000230863,0.000317883,0.000437652,0.000602304,0.000828148,0.00113674,0.00155588,0.00212022,0.00287129,0.00385647,0.00512685,0.0067339,0.00872501,0.0111381,0.0139959,0.0173004,0.0210285,0.0251055,0.0294217,0.0338354,0.0381777,0.0422613,0.0458918,0.0488819,0.0510685,0.0523308,0.0526054,0.0518951,0.0502656,0.0478343,0.0447531,0.0411924,0.0373259,0.0333194,0.0293215,0.0254569,0.0218229,0.018488,0.0154928,0.0128541,0.0105687,0.00861897,0.00697758,0.0056118,0.00448691,0.00356868,0.002825,0.00222683,0.00174861,0.00136833,0.00106737,0.000830189,0.00064398,0.000498287,0.000384646,0.000296253,0.000227675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8198,-0,-18.9662,-4.49738,-8.53799,-8.11406,-19.3094,-36.8467,-14.1041,-23.7037,-29.3895,-18.9833,-12.3259,-30.1835,-35.695,-47.2027,-32.3943,-11.8341,-35.8852,-27.3601,-31.0659,-31.895,-16.4403,-20.4097,-28.2355,-14.6831,-11.4744,-23.9438,-20.8369,-8.70819,-4.54986,-4.75379,-24.8253,-0,-5.40659,-5.63556,-0,-0,-0,-0,-0,-0,-0,-7.60433,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,4,3,5,2,6,4,13,8,11,16,8,7,12,5,13,12,13,6,12,7,6,5,3,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
-550.005,0.989911,0.205562,4,15,0,551.54,-1.95548,-2.21522,-1.37145,-0.40083,3.77122,0.0962584,-1.26499,5.15972,2.33663,3.9419e-05,5.51383e-05,7.71452e-05,0.00010797,0.000151172,0.000211763,0.000296794,0.000416177,0.000583756,0.000818649,0.00114674,0.00160203,0.00222747,0.00307487,0.00420349,0.0056772,0.00755982,0.00990892,0.0127681,0.0161587,0.0200724,0.0244423,0.0291565,0.0340594,0.0389566,0.043625,0.0478255,0.0513206,0.0538959,0.0553871,0.0557047,0.0548496,0.0529093,0.0500384,0.046434,0.0423121,0.0378892,0.0333677,0.0289245,0.0247029,0.0208081,0.0173069,0.0142306,0.0115814,0.00933957,0.00747102,0.0059338,0.00468329,0.00367579,0.00287081,0.00223226,0.0017289,0.00133428,0.00102642,0.000787259,0.000602187,0.000459463,0.000349739,0.000265624,0.000201307,0.000152244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4155,-0,-19.5396,-4.61432,-8.72162,-8.2506,-19.5421,-37.1144,-14.1403,-23.6576,-29.2078,-18.7928,-12.1608,-29.6966,-35.0484,-46.2945,-31.7646,-11.6126,-35.2701,-26.9547,-30.6972,-31.6268,-16.3654,-20.401,-28.3445,-14.8033,-11.6172,-24.3399,-21.2618,-8.91671,-4.67349,-4.89672,-25.6355,-0,-5.60599,-5.85316,-0,-0,-0,-0,-0,-0,-0,-7.95832,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,3,3,8,4,7,16,7,13,12,14,11,10,9,10,13,8,4,11,2,3,4,2,2,1,4,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0
-552.229,0.993344,0.205562,4,15,0,553.685,-2.43549,-2.99825,-1.61822,-0.439088,3.7162,0.252743,-0.955955,5.33776,2.43095,5.3498e-05,7.38667e-05,0.000102001,0.00014087,0.00019458,0.000268815,0.000371429,0.000513243,0.000709061,0.000978861,0.00134899,0.001853,0.00253183,0.00343296,0.00460864,0.00611282,0.00799686,0.0103038,0.0130617,0.0162765,0.0199263,0.0239434,0.0282248,0.0326356,0.0370151,0.0411855,0.0449601,0.0481546,0.0506,0.0521594,0.0527481,0.0523467,0.0510022,0.0488149,0.0459223,0.0424842,0.0386701,0.0346494,0.0305813,0.0266064,0.0228389,0.019363,0.0162314,0.0134683,0.0110743,0.00903234,0.0073141,0.00588498,0.00470819,0.00374755,0.00296928,0.0023429,0.00184171,0.00144277,0.00112668,0.000877275,0.000681225,0.000527642,0.000407701,0.0003143,0.000241757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1395,-0,-19.3148,-4.57524,-8.67614,-8.23607,-19.5786,-37.3206,-14.2702,-23.9565,-29.6679,-19.138,-12.4079,-30.3334,-35.8057,-47.2552,-32.3645,-11.7995,-35.7106,-27.1775,-30.808,-31.5862,-16.2634,-20.1749,-27.8989,-14.5064,-11.3379,-23.6664,-20.604,-8.61483,-4.50313,-4.70694,-24.5898,-0,-5.35845,-5.58665,-0,-0,-0,-0,-0,-0,-0,-7.54709,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,5,2,5,5,6,4,4,11,10,11,10,7,14,7,10,13,6,6,6,5,4,13,3,3,4,1,5,2,0,3,0,0,4,1,2,0,0,0,0,0,0,0,0
-548.919,0.984438,0.205562,3,15,0,557.252,-2.28703,-2.47242,-1.17673,-0.468948,3.44283,0.0449964,-1.15061,5.22598,2.43935,5.3888e-05,7.37196e-05,0.000100867,0.000138041,0.000188966,0.000258763,0.000354469,0.000485751,0.000665845,0.000912752,0.00125065,0.00171133,0.00233541,0.00317267,0.00428128,0.00572518,0.00756961,0.00987453,0.0126863,0.0160284,0.0198929,0.0242178,0.0288934,0.0337622,0.0386245,0.0432493,0.0473899,0.0508053,0.0532866,0.0546841,0.0549287,0.0540376,0.0521058,0.0492875,0.0457752,0.0417792,0.0375095,0.0331601,0.0288974,0.0248526,0.0211186,0.0177521,0.0147779,0.012196,0.00998798,0.00812399,0.00656782,0.00528104,0.00422584,0.00336679,0.00267184,0.00211279,0.0016653,0.00130867,0.00102559,0.000801683,0.00062516,0.000486401,0.000377618,0.000292547,0.000226171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3605,-0,-19.5345,-4.6178,-8.73447,-8.26679,-19.587,-37.2067,-14.1766,-23.7189,-29.2848,-18.8446,-12.1974,-29.7975,-35.1849,-46.4989,-31.9189,-11.6723,-35.4537,-27.0908,-30.8401,-31.7536,-16.4158,-20.4384,-28.352,-14.7792,-11.5728,-24.1875,-21.0731,-8.8133,-4.60637,-4.81293,-25.1279,-0,-5.46654,-5.6938,-0,-0,-0,-0,-0,-0,-0,-7.62848,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,1,1,7,1,3,2,3,3,11,7,7,11,12,10,13,13,7,9,13,11,6,6,4,3,5,9,5,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-549.748,0.991693,0.205562,4,15,0,551.295,-1.62667,-3.13775,-1.32083,-0.47549,3.78761,0.0156569,-1.03988,5.1129,2.42156,8.06059e-05,0.000110021,0.00015018,0.000205011,0.000279868,0.000382043,0.000521424,0.000711324,0.000969471,0.00131904,0.00178955,0.00241726,0.00324477,0.00431954,0.00569118,0.00740755,0.00950975,0.0120264,0.0149677,0.0183201,0.0220427,0.026053,0.030237,0.0344542,0.0385441,0.042335,0.0456549,0.0483431,0.0502642,0.0513207,0.051465,0.0507045,0.0490985,0.0467494,0.04379,0.0403714,0.0366511,0.0327833,0.0289094,0.0251511,0.0216054,0.0183419,0.0154036,0.012809,0.0105572,0.00863212,0.00700807,0.00565364,0.00453533,0.00361998,0.00287642,0.0022764,0.00179501,0.00141077,0.00110546,0.00086385,0.000673327,0.000523579,0.000406224,0.000314499,0.00024298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5065,-0,-18.6217,-4.42065,-8.40373,-7.99952,-19.0739,-36.4762,-13.9948,-23.5769,-29.3036,-18.9728,-12.3466,-30.2943,-35.8856,-47.5146,-32.6354,-11.927,-36.1671,-27.5666,-31.2835,-32.0963,-16.5316,-20.507,-28.3487,-14.7314,-11.5044,-23.9914,-20.8658,-8.71521,-4.55095,-4.75227,-24.8035,-0,-5.39586,-5.62129,-0,-0,-0,-0,-0,-0,-0,-7.55482,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,5,1,4,3,6,5,6,4,9,9,9,8,7,9,14,11,6,8,11,9,6,13,5,4,5,1,3,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
