# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233273dae.json
# init = /tmp/RtmpC8O1hA/init-b41c223ded2b_3.json
# random
#   seed = 2552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-202605301355-3-6aa659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301355-3-61cf16.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0973075
# Diagonal elements of inverse mass matrix:
# 0.0775325, 0.0576529, 0.0947662, 0.0292066, 0.113257, 0.127982, 0.186546
-552.048,0.994017,0.0973075,5,63,0,558.64,-1.56572,-1.63267,-1.6988,-0.4664,1.91103,-0.643849,-1.87453,5.02416,2.72329,0.000105948,0.000144378,0.00019653,0.00026715,0.000362521,0.000490895,0.000662999,0.000892618,0.00119721,0.00159853,0.00212312,0.00280266,0.00367398,0.00477852,0.00616135,0.0078694,0.00994909,0.0124434,0.0153885,0.0188104,0.0227214,0.0269828,0.0314235,0.0358483,0.0400479,0.0438136,0.0469535,0.0493091,0.0507696,0.0512821,0.0508539,0.0495488,0.0474764,0.044778,0.0416108,0.0381336,0.0344954,0.0308277,0.0272394,0.0238153,0.0206168,0.0176839,0.0150381,0.0126857,0.0106213,0.00883073,0.00729426,0.00598859,0.00488885,0.00397008,0.00320818,0.00258068,0.00206709,0.00164916,0.00131086,0.00103835,0.000819815,0.000645286,0.000506425,0.000396326,0.00030931,-0,-0,-0,-0,-0,-0,-7.31874,-0,-0,-0,-6.15487,-0,-5.60648,-5.34362,-0,-9.68955,-9.22055,-4.38657,-12.5224,-7.9467,-18.9222,-21.6753,-6.9204,-19.9708,-25.7414,-37.5337,-21.4102,-48.1544,-17.8827,-29.7041,-41.7032,-33.0528,-27.4277,-18.6362,-28.6146,-32.6666,-26.9354,-24.3554,-32.4278,-14.9497,-15.5266,-20.1755,-4.19717,-4.36728,-13.6347,-0,-0,-10.2358,-0,-11.0579,-11.4841,-5.9597,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3,3,3,2,8,5,2,8,13,10,9,14,3,13,7,9,13,4,7,8,8,6,5,5,6,2,2,1,5,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0
-552.573,0.995862,0.0973075,5,31,0,553.861,-3.28889,-1.12198,-1.36749,-0.198485,1.98661,-0.907115,-0.789726,5.36848,2.59684,3.6352e-05,5.34674e-05,7.8291e-05,0.000114056,0.000165204,0.000237751,0.00033973,0.000481699,0.000677315,0.000943951,0.00130334,0.00178218,0.00241274,0.00323321,0.00428801,0.00562759,0.00730801,0.00938981,0.0119364,0.0150115,0.0186766,0.0228488,0.027405,0.032182,0.0369817,0.0415809,0.0457462,0.0492532,0.0519074,0.0535643,0.0541442,0.0536403,0.0521168,0.0496987,0.0465548,0.0428782,0.0388662,0.0347043,0.0305542,0.0265467,0.0227802,0.0193211,0.016208,0.013456,0.0110618,0.00900904,0.00727226,0.00582075,0.0046214,0.00364092,0.00284734,0.00221105,0.0017054,0.00130693,0.000995414,0.000753712,0.000567512,0.000425036,0.000316712,0.00023485,0.000173336,-0,-0,-0,-0,-0,-0,-7.98736,-0,-0,-0,-6.64283,-0,-6.02699,-5.73428,-0,-10.3601,-9.83757,-4.66813,-13.2845,-8.39787,-19.9024,-22.6731,-7.19406,-20.6181,-26.3787,-38.1614,-21.5925,-48.1725,-17.7498,-29.2687,-40.8255,-32.18,-26.5884,-18.0107,-27.6041,-31.4939,-25.981,-23.5262,-31.3943,-14.5154,-15.1275,-19.7328,-4.12225,-4.30833,-13.5128,-0,-0,-10.2927,-0,-11.231,-11.7227,-6.11429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,5,1,2,5,3,2,5,6,6,6,5,8,8,12,10,9,7,7,8,11,10,13,9,7,2,2,6,3,4,2,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0
-550.709,0.96502,0.0973075,5,63,0,556.311,-1.66761,-2.06618,-1.20873,-0.491888,2.72898,-0.555021,-1.61319,5.19525,2.6804,0.000103699,0.0001405,0.000190243,0.000257384,0.00034785,0.000469465,0.000632476,0.000850162,0.0011395,0.00152185,0.0020235,0.00267601,0.00351607,0.00458479,0.00592603,0.00758392,0.00959941,0.0120062,0.0148261,0.0180649,0.0217086,0.0256732,0.029839,0.0340538,0.0381404,0.0419087,0.0451707,0.0477587,0.0495422,0.0504406,0.0504305,0.0495448,0.0478656,0.0455116,0.0426247,0.0393557,0.0358525,0.0322512,0.0286698,0.0252045,0.0219291,0.0188951,0.0161344,0.0136618,0.0114782,0.00957419,0.00793277,0.00653227,0.00534841,0.00435611,0.0035307,0.00284889,0.00228922,0.00183246,0.00146162,0.00116197,0.000920898,0.000727717,0.000573473,0.000450727,0.000353346,-0,-0,-0,-0,-0,-0,-7.36587,-0,-0,-0,-6.20293,-0,-5.65041,-5.38501,-0,-9.76345,-9.29211,-4.42233,-12.6341,-8.02757,-19.1502,-21.9738,-7.02388,-20.2789,-26.1318,-38.0672,-21.6812,-48.6655,-18.0296,-29.8696,-41.8202,-33.0537,-27.3542,-18.5387,-28.3979,-32.3512,-26.6267,-24.0394,-31.9672,-14.7229,-15.2798,-19.8443,-4.1268,-4.29315,-13.4019,-0,-0,-10.062,-0,-10.8724,-11.2925,-5.86083,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,5,2,7,4,5,5,6,5,9,10,2,8,14,14,8,11,12,4,6,8,5,9,2,4,2,3,2,2,5,4,3,2,0,2,1,0,0,0,0,0,0,0,0,0
-552.428,0.920834,0.0973075,5,31,0,556.308,-2.6241,-2.87803,-1.49131,-0.547984,4.20093,1.19823,-0.552669,5.52962,2.49398,6.41471e-05,8.56886e-05,0.000114483,0.000152986,0.000204498,0.000273463,0.000365879,0.000489875,0.000656523,0.000880992,0.00118413,0.00159421,0.0021478,0.00288955,0.0038718,0.00515378,0.00679946,0.00887318,0.0114317,0.0145113,0.0181119,0.0221751,0.026592,0.0312161,0.0358771,0.0403883,0.044552,0.0481629,0.0510152,0.0529187,0.0537451,0.0534781,0.0521894,0.0499988,0.0470546,0.0435228,0.0395807,0.0354116,0.0311974,0.0271042,0.0232634,0.0197606,0.0166376,0.0139023,0.0115408,0.00952544,0.00782221,0.0063945,0.00520615,0.00422309,0.00341422,0.00275183,0.00221171,0.00177297,0.0014178,0.0011312,0.000900574,0.000715487,0.000567301,0.000448923,0.000354552,-0,-0,-0,-0,-0,-0,-7.91321,-0,-0,-0,-6.73875,-0,-6.14331,-5.84666,-0,-10.5361,-9.98183,-4.72472,-13.4141,-8.46566,-20.0559,-22.8527,-7.25429,-20.8009,-26.6213,-38.5106,-21.7777,-48.5307,-17.8538,-29.39,-40.929,-32.2133,-26.5759,-17.9745,-27.508,-31.3447,-25.8353,-23.385,-31.2068,-14.4323,-15.0435,-19.6203,-4.09609,-4.2757,-13.3856,-0,-0,-10.1046,-0,-10.9344,-11.3596,-5.89549,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,0,2,2,3,9,5,6,11,9,12,6,14,11,10,7,2,12,8,8,8,7,5,6,6,6,5,1,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,1
-552.72,0.986883,0.0973075,5,31,0,555.466,-2.68876,-1.55073,-2.35251,-0.52251,2.73634,-0.213738,-1.55655,5.65808,2.8068,7.5764e-05,0.000102011,0.000137376,0.000185036,0.000249266,0.000335807,0.000452333,0.000609012,0.00081917,0.00109998,0.00147309,0.00196512,0.00260783,0.0034379,0.00449627,0.00582708,0.00747607,0.00948876,0.0119082,0.0147727,0.0181139,0.0218603,0.0259162,0.0301606,0.0344472,0.038608,0.0424591,0.0458108,0.0484831,0.0503244,0.051232,0.0511677,0.0501633,0.0483139,0.0457605,0.0426696,0.0392128,0.0355526,0.0318326,0.0281721,0.0246646,0.0213785,0.018359,0.0156314,0.0132043,0.0110733,0.00922465,0.00763793,0.00628902,0.00515204,0.00420102,0.003411,0.00275874,0.00222321,0.00178569,0.00142986,0.00114164,0.000909043,0.000721956,0.00057193,0.000451952,-0,-0,-0,-0,-0,-0,-7.70109,-0,-0,-0,-6.52039,-0,-5.94924,-5.6729,-0,-10.2905,-9.79209,-4.65765,-13.2916,-8.42994,-20.0554,-22.9385,-7.30577,-21.0073,-26.9466,-39.0515,-22.1145,-49.3318,-18.1592,-29.8927,-41.5995,-32.6991,-26.9322,-18.1802,-27.759,-31.5427,-25.91,-23.3572,-31.0254,-14.2777,-14.8095,-19.2269,-3.99764,-4.15848,-12.9816,-0,-0,-9.74926,-0,-10.5367,-10.9449,-5.68075,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,3,1,7,3,4,6,6,8,6,10,12,7,6,9,14,13,11,9,5,6,7,3,8,3,4,1,1,3,4,2,1,2,1,1,1,2,1,0,0,0,0,0,1,0
-553.471,1,0.0973075,6,63,0,556.258,-2.45668,-2.88422,-1.65921,-0.408619,4.26761,0.574566,-2.71351,5.50409,2.34895,3.99313e-05,5.56909e-05,7.76815e-05,0.000108377,0.000151242,0.000211137,0.000294883,0.000412057,0.000576042,0.0008053,0.00112459,0.00156569,0.00216749,0.00297545,0.00404053,0.00541718,0.00715985,0.00931762,0.0119268,0.0150021,0.018529,0.0224485,0.026665,0.0310517,0.0354587,0.0397208,0.0436649,0.0471161,0.0499047,0.0518769,0.0529138,0.0529556,0.0520179,0.0501809,0.0475679,0.0443264,0.0406166,0.0366036,0.0324506,0.0283122,0.0243257,0.0206029,0.0172226,0.0142293,0.0116356,0.00942926,0.00758137,0.00605376,0.00480473,0.00379295,0.00297991,0.00233107,0.00181641,0.00141036,0.00109153,0.000842247,0.00064809,0.000497397,0.000380809,0.000290871,0.000221677,-0,-0,-0,-0,-0,-0,-8.12893,-0,-0,-0,-6.79034,-0,-6.13419,-5.81736,-0,-10.4364,-9.87853,-4.67585,-13.2869,-8.39913,-19.9421,-22.7792,-7.24881,-20.8326,-26.7151,-38.7106,-21.9185,-48.8823,-17.9858,-29.5888,-41.1473,-32.3213,-26.6055,-17.9527,-27.4104,-31.1617,-25.6286,-23.1533,-30.8523,-14.2579,-14.8649,-19.4116,-4.06153,-4.25245,-13.3611,-0,-0,-10.2142,-0,-11.1492,-11.6317,-6.06143,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,4,2,3,2,2,3,2,6,5,11,9,14,10,12,13,7,14,6,7,4,8,9,11,4,1,4,4,5,4,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0
