# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233273dae.json
# init = /tmp/RtmpC8O1hA/init-b41c223ded2b_1.json
# random
#   seed = 2552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-202605301355-1-6aa659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301355-1-61cf16.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0888894
# Diagonal elements of inverse mass matrix:
# 0.0892978, 0.0804877, 0.174882, 0.0470903, 0.142137, 0.0700529, 0.207776
-551.416,0.995877,0.0888894,4,15,0,553.023,-1.79344,-2.44624,-1.8745,-0.0128584,3.85071,-0.197254,-0.369355,5.0448,2.21387,1.31586e-05,2.14416e-05,3.48508e-05,5.64429e-05,9.09524e-05,0.000145551,0.000230793,0.000361673,0.000558645,0.000848387,0.00126413,0.00184535,0.00263682,0.00368683,0.00504472,0.00675767,0.0088668,0.0114031,0.0143833,0.0178062,0.021651,0.0258212,0.0301956,0.0346314,0.0389687,0.0430375,0.0466649,0.0496843,0.0519451,0.0533249,0.0537415,0.0531656,0.0516289,0.0492234,0.046091,0.0424053,0.0383503,0.034104,0.029827,0.0256565,0.0217042,0.0180554,0.0147688,0.0118784,0.00939499,0.00730924,0.00559598,0.00421862,0.00313386,0.00229604,0.00166068,0.00118693,0.000839146,0.000587416,0.000407527,0.000280445,0.000191587,0.000130025,8.77235e-05,5.88679e-05,3.93128e-05,-0,-0,-0,-0,-0,-0,-8.37399,-0,-0,-0,-6.67337,-0,-5.93818,-5.60299,-0,-9.99415,-9.45088,-4.47387,-12.7251,-8.05641,-19.1635,-21.9394,-7.00012,-20.178,-25.96,-37.7482,-21.4533,-48.0331,-17.7454,-29.3135,-40.93,-32.2778,-26.6731,-18.0683,-27.6942,-31.6048,-26.0879,-23.6484,-31.6111,-14.6518,-15.321,-20.0716,-4.21524,-4.43303,-14.0027,-0,-0,-10.9365,-0,-12.1531,-12.8011,-6.73638,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,5,5,10,7,15,6,5,16,10,7,12,8,7,13,10,10,3,5,8,11,2,1,5,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-552.179,0.999818,0.0888894,5,31,0,553.999,-2.47252,-3.26577,-1.75192,-0.339636,3.21834,-0.0444705,0.0402856,5.0291,2.38595,4.30784e-05,6.14949e-05,8.7776e-05,0.000125266,0.000178711,0.000254818,0.000363,0.000516331,0.000732673,0.00103588,0.00145682,0.00203391,0.00281276,0.00384475,0.00518444,0.00688573,0.00899715,0.0115563,0.0145841,0.0180799,0.0220182,0.0262998,0.0307946,0.0353441,0.0397672,0.0438694,0.0474541,0.0503356,0.0523564,0.0534044,0.0534282,0.052445,0.0505362,0.0478335,0.0445002,0.0407146,0.036655,0.0324894,0.0283672,0.0244129,0.0207228,0.0173635,0.0143731,0.0117646,0.00953053,0.00764821,0.00608537,0.00480459,0.00376701,0.00293499,0.0022738,0.00175256,0.00134455,0.00102718,0.000781705,0.000592796,0.000448078,0.00033767,0.00025375,0.00019018,0.000142176,-0,-0,-0,-0,-0,-0,-7.92111,-0,-0,-0,-6.5315,-0,-5.87359,-5.56105,-0,-9.95661,-9.4217,-4.46053,-12.6835,-8.02591,-19.0794,-21.8292,-6.96083,-20.0557,-25.7977,-37.5184,-21.336,-47.8247,-17.6981,-29.2986,-41.0118,-32.4279,-26.8656,-18.2402,-28.0103,-32.0117,-26.4496,-23.9879,-32.0627,-14.8506,-15.5061,-20.2669,-4.24239,-4.44266,-13.9598,-0,-0,-10.6764,-0,-11.6621,-12.1726,-6.34668,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,4,2,5,6,6,5,6,3,10,19,11,10,7,7,8,9,9,5,9,9,4,7,5,5,3,2,3,6,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1
-552.701,0.99688,0.0888894,5,31,0,556.856,-2.23323,-2.9586,0.0218941,-0.374568,2.91426,-0.587426,-0.362896,5.1774,2.40298,4.41586e-05,6.21685e-05,8.74772e-05,0.000123004,0.000172804,0.000242486,0.000339758,0.000475143,0.000662855,0.000921873,0.00127713,0.00176076,0.00241309,0.00328319,0.0044283,0.00591175,0.0077987,0.0101494,0.0130102,0.0164031,0.0203148,0.0246847,0.0293991,0.0342911,0.0391468,0.0437212,0.0477609,0.051031,0.0533415,0.0545681,0.0546635,0.0536584,0.0516532,0.0488029,0.0452972,0.0413409,0.0371351,0.0328628,0.0286785,0.0247031,0.0210228,0.0176913,0.0147342,0.0121548,0.00993909,0.00806181,0.0064907,0.00519022,0.00412437,0.00325859,0.00256095,0.00200289,0.00155943,0.00120913,0.000933934,0.000718811,0.00055141,0.000421685,0.000321539,0.000244498,0.000185424,-0,-0,-0,-0,-0,-0,-7.98728,-0,-0,-0,-6.66314,-0,-6.02685,-5.71894,-0,-10.2616,-9.7076,-4.59034,-13.0261,-8.22057,-19.482,-22.2094,-7.05358,-20.2372,-25.9235,-37.5591,-21.2908,-47.6052,-17.5862,-29.0831,-40.6918,-32.1763,-26.6688,-18.1198,-27.8506,-31.859,-26.3455,-23.9079,-31.9645,-14.8033,-15.4486,-20.1734,-4.21758,-4.41003,-13.8338,-0,-0,-10.522,-0,-11.4529,-11.9348,-6.21316,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,4,2,5,3,9,9,6,6,7,11,11,10,8,14,11,12,14,7,4,8,5,2,6,4,3,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
-551.291,0.94829,0.0888894,4,15,0,555.245,-2.2203,-2.67375,-0.462294,-0.333488,2.89901,-0.552692,-0.519551,5.0514,2.37689,4.04856e-05,5.77957e-05,8.24486e-05,0.000117509,0.000167279,0.00023776,0.000337266,0.000477205,0.000673038,0.000945406,0.00132135,0.00183543,0.00253059,0.00345821,0.00467701,0.00625029,0.00824116,0.0107056,0.013684,0.0171916,0.0212103,0.0256687,0.0304435,0.0353603,0.0402003,0.0447166,0.0486568,0.0517895,0.0539316,0.0549677,0.0548617,0.0536561,0.0514621,0.0484428,0.0447934,0.0407212,0.0364278,0.0320948,0.0278748,0.0238863,0.0202125,0.0169044,0.0139844,0.0114525,0.00929182,0.00747404,0.00596431,0.00472486,0.0037179,0.00290751,0.00226088,0.00174889,0.00134636,0.00103188,0.00078763,0.000598919,0.000453822,0.000342751,0.000258068,0.000193743,0.00014505,-0,-0,-0,-0,-0,-0,-7.99464,-0,-0,-0,-6.6291,-0,-5.9793,-5.667,-0,-10.1503,-9.59723,-4.53699,-12.8746,-8.12667,-19.2663,-21.9749,-6.98376,-20.053,-25.711,-37.2889,-21.1608,-47.3691,-17.5202,-29.0101,-40.6412,-32.1768,-26.7022,-18.1642,-27.9513,-32.0101,-26.4994,-24.0734,-32.2203,-14.9378,-15.6058,-20.4009,-4.26981,-4.46954,-14.0359,-0,-0,-10.7098,-0,-11.6809,-12.184,-6.34877,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,2,7,8,6,8,11,8,16,16,12,7,10,14,12,10,5,7,6,2,4,2,3,2,1,0,2,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0
-550.954,0.990114,0.0888894,6,63,0,554.382,-2.1371,-3.12639,-2.00613,-0.379661,3.68887,0.381399,-0.644516,5.05422,2.34285,4.64621e-05,6.54261e-05,9.21384e-05,0.000129771,0.0001828,0.000257537,0.00036287,0.000511273,0.00072008,0.00101294,0.00142105,0.00198364,0.00274731,0.00376419,0.0050893,0.00677696,0.00887606,0.0114242,0.0144408,0.0179209,0.0218297,0.0260741,0.0305276,0.0350367,0.0394288,0.0435209,0.0471281,0.0500726,0.0521941,0.0533664,0.0535182,0.052651,0.050839,0.0482108,0.0449264,0.0411592,0.0370851,0.0328737,0.0286815,0.0246443,0.0208712,0.0174397,0.0143946,0.0117508,0.00949907,0.00761259,0.00605438,0.0047828,0.00375583,0.00293376,0.00228077,0.00176557,0.00136147,0.00104617,0.000801302,0.000611928,0.000466023,0.000353996,0.000268247,0.000202801,0.000152983,-0,-0,-0,-0,-0,-0,-7.92147,-0,-0,-0,-6.55636,-0,-5.89713,-5.58222,-0,-9.98845,-9.44879,-4.47202,-12.7131,-8.04358,-19.1224,-21.8809,-6.97825,-20.1081,-25.8661,-37.6142,-21.3842,-47.9085,-17.7167,-29.3057,-40.9883,-32.3848,-26.8118,-18.193,-27.9246,-31.9031,-26.3563,-23.9056,-31.9635,-14.8128,-15.4775,-20.245,-4.2409,-4.44383,-13.9697,-0,-0,-10.6855,-0,-11.6629,-12.1665,-6.33928,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,1,3,3,4,7,7,4,14,5,13,10,6,11,12,12,11,10,6,9,9,7,6,5,4,4,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.412,0.999667,0.0888894,5,63,0,552.577,-2.11737,-2.65646,-1.64992,-0.320695,4.14887,0.215686,0.0639314,5.22971,2.32648,3.1217e-05,4.4893e-05,6.45716e-05,9.28957e-05,0.000133675,0.000192393,0.000276918,0.000398445,0.000572665,0.000821013,0.00117174,0.00166046,0.00233006,0.00322978,0.00441349,0.00593698,0.00785411,0.0102118,0.0130444,0.0163684,0.0201794,0.0243798,0.0288467,0.033432,0.0379676,0.0422718,0.0461563,0.049435,0.0519335,0.0535052,0.0540514,0.0535429,0.0520302,0.0496327,0.0465131,0.0428516,0.0388286,0.0346152,0.0303679,0.0262246,0.0223003,0.0186834,0.015434,0.0125832,0.0101361,0.00807652,0.00637314,0.00498586,0.00387098,0.00298528,0.0022886,0.00174528,0.00132471,0.00100125,0.000753902,0.000565699,0.000423138,0.000315584,0.000234731,0.000174149,0.00012889,-0,-0,-0,-0,-0,-0,-8.19179,-0,-0,-0,-6.74927,-0,-6.06186,-5.73534,-0,-10.2531,-9.69344,-4.58421,-13.0182,-8.22481,-19.5155,-22.284,-7.09152,-20.3895,-26.1682,-37.9636,-21.53,-48.1136,-17.7467,-29.2798,-40.8495,-32.2,-26.6034,-18.0186,-27.6122,-31.5001,-25.9888,-23.5442,-31.4493,-14.5642,-15.2126,-19.9006,-4.17118,-4.37539,-13.7749,-0,-0,-10.6023,-0,-11.6281,-12.1596,-6.35084,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,4,3,6,6,5,8,2,8,7,7,14,14,13,16,13,11,3,12,9,3,4,4,4,2,1,1,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0
