# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:55:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233273dae.json
# init = /tmp/RtmpC8O1hA/init-b41c223ded2b_4.json
# random
#   seed = 2552002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-202605301355-4-6aa659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0241_rep025_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301355-4-61cf16.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0847335
# Diagonal elements of inverse mass matrix:
# 0.129172, 0.0870201, 0.152125, 0.0485434, 0.22724, 0.118155, 0.238038
-552.272,0.992337,0.0847335,4,31,0,561.321,-2.15759,-3.11758,-1.22834,-0.440265,4.20875,-0.00387309,-0.0831839,5.56079,2.47257,5.46656e-05,7.54614e-05,0.00010418,0.000143843,0.000198624,0.000274272,0.000378673,0.000522576,0.000720449,0.000991433,0.00136022,0.00185769,0.00252099,0.00339291,0.00452033,0.00595148,0.00773209,0.00990042,0.0124816,0.0154821,0.0188848,0.0226318,0.0266348,0.0307774,0.0349198,0.0389052,0.0425686,0.0457466,0.0482886,0.0500696,0.0510029,0.0510502,0.0502251,0.0485897,0.0462444,0.0433169,0.0399503,0.0362933,0.0324914,0.0286789,0.0249727,0.0214671,0.0182318,0.0153111,0.0127263,0.0104788,0.00855529,0.0069317,0.00557793,0.00446116,0.00354849,0.00280871,0.00221336,0.00173725,0.00135864,0.00105903,0.000822993,0.000637767,0.000492933,0.000380046,0.000292317,-0,-0,-0,-0,-0,-0,-7.87884,-0,-0,-0,-6.60011,-0,-5.9831,-5.68607,-0,-10.2482,-9.72475,-4.61518,-13.1505,-8.33614,-19.847,-22.7304,-7.25108,-20.8858,-26.8376,-38.9595,-22.0965,-49.3542,-18.1834,-29.9434,-41.6622,-32.7244,-26.9212,-18.1461,-27.6643,-31.3921,-25.7609,-23.2128,-30.841,-14.2064,-14.7599,-19.2062,-4.00459,-4.17918,-13.0923,-0,-0,-9.9433,-0,-10.8247,-11.2825,-5.87503,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,4,3,4,6,10,7,13,7,13,7,9,16,5,4,11,5,10,11,9,4,8,3,5,3,6,2,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0
-551.801,0.98341,0.0847335,3,15,0,554.143,-2.25767,-3.07945,-1.35813,-0.35711,4.21376,0.162581,0.00421176,5.38642,2.33501,3.46154e-05,4.91344e-05,6.97527e-05,9.90389e-05,0.000140645,0.000199758,0.000283725,0.000402883,0.000571616,0.000809542,0.00114267,0.00160426,0.00223505,0.00308281,0.00420076,0.00564481,0.00746928,0.00972121,0.0124335,0.0156177,0.0192584,0.0232876,0.0276028,0.03207,0.0365301,0.040806,0.0447131,0.0480681,0.0507018,0.0524726,0.0532836,0.0530972,0.051941,0.0499013,0.0471072,0.0437145,0.0398913,0.0358078,0.0316274,0.0274986,0.0235479,0.0198748,0.016548,0.013606,0.0110595,0.00889727,0.00709213,0.00560717,0.00440113,0.00343241,0.00266171,0.00205361,0.00157727,0.00120648,0.000919451,0.000698352,0.000528786,0.000399252,0.000300648,0.000225831,0.000169229,-0,-0,-0,-0,-0,-0,-8.16751,-0,-0,-0,-6.77439,-0,-6.10349,-5.78191,-0,-10.354,-9.79391,-4.63345,-13.1621,-8.31871,-19.749,-22.559,-7.17968,-20.639,-26.477,-38.3871,-21.7524,-48.5622,-17.8908,-29.4746,-41.0498,-32.2919,-26.6188,-17.9863,-27.498,-31.3008,-25.7728,-23.3071,-31.0836,-14.3745,-14.9949,-19.5915,-4.10149,-4.29725,-13.5134,-0,-0,-10.3674,-0,-11.349,-11.8576,-6.18815,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,5,4,2,5,7,4,5,6,11,5,7,5,11,5,10,17,9,13,14,5,6,11,3,7,1,2,1,3,2,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0
-552.529,0.976485,0.0847335,6,63,0,554.382,-2.16944,-1.64847,-1.02548,-0.663663,3.35138,-0.221999,-2.35734,5.71228,2.85441,8.16742e-05,0.000105925,0.000137471,0.000178565,0.00023219,0.000302316,0.000394251,0.000515126,0.000674558,0.000885536,0.00116557,0.00153809,0.00203394,0.00269282,0.00356405,0.00470631,0.00618573,0.00807192,0.0104319,0.0133223,0.01678,0.0207819,0.025254,0.0300646,0.0350234,0.0398896,0.0443901,0.0482479,0.0512174,0.0531187,0.053861,0.0534494,0.051975,0.0495941,0.0465023,0.0429098,0.0390206,0.0350179,0.0310542,0.0272477,0.0236824,0.0204117,0.0174626,0.0148423,0.0125425,0.0105452,0.00882601,0.00735757,0.00611155,0.00506029,0.00417777,0.00344012,0.00282592,0.00231625,0.00189458,0.00154665,0.00126024,0.00102497,0.000832066,0.000674166,0.000545114,-0,-0,-0,-0,-0,-0,-7.83852,-0,-0,-0,-6.75454,-0,-6.19778,-5.91717,-0,-10.7177,-10.171,-4.81936,-13.6886,-8.63663,-20.4378,-23.242,-7.35754,-21.0264,-26.8139,-38.6597,-21.8032,-48.5025,-17.8301,-29.3523,-40.8989,-32.2192,-26.6129,-18.0233,-27.6143,-31.4866,-25.9493,-23.4633,-31.2482,-14.4112,-14.9721,-19.4582,-4.04769,-4.21028,-13.1359,-0,-0,-9.82405,-0,-10.5727,-10.956,-5.67225,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,1,3,5,5,7,8,8,10,7,13,7,9,5,15,11,13,10,5,8,4,4,2,7,4,5,2,2,3,1,1,3,0,1,0,1,1,0,2,0,0,0,0,0
-551.301,0.998206,0.0847335,6,63,0,554.339,-1.01189,-2.06325,-1.02081,-0.32002,4.36172,-0.170039,-0.651543,4.90519,2.24345,3.0383e-05,4.371e-05,6.28923e-05,9.05076e-05,0.000130266,0.000187502,0.000269852,0.000388187,0.000557821,0.000799982,0.00114343,0.00162594,0.00229528,0.00320905,0.00443297,0.00603727,0.00809097,0.0106544,0.0137708,0.0174574,0.0216978,0.0263962,0.0314075,0.036542,0.0415739,0.0462556,0.0503358,0.0535797,0.0557918,0.0568373,0.0566594,0.0552881,0.052836,0.0494818,0.0454456,0.0409632,0.0362638,0.0315536,0.0270048,0.0227504,0.0188821,0.015453,0.0124823,0.00996147,0.00786224,0.00614335,0.00475697,0.00365369,0.00278604,0.0021108,0.00159008,0.00119174,0.000889154,0.000660718,0.000489192,0.000361012,0.000265625,0.000194906,0.000142648,0.000104147,7.58558e-05,-0,-0,-0,-0,-0,-0,-8.21764,-0,-0,-0,-6.77372,-0,-6.0769,-5.74178,-0,-10.2196,-9.63401,-4.54178,-12.8556,-8.09599,-19.1527,-21.8072,-6.92142,-19.8558,-25.4423,-36.8829,-20.9233,-46.8253,-17.3168,-28.6756,-40.1898,-31.8472,-26.4651,-18.0369,-27.8212,-31.9508,-26.5355,-24.1925,-32.5057,-15.1327,-15.8782,-20.8497,-4.38345,-4.60903,-14.5371,-0,-0,-11.224,-0,-12.3214,-12.8879,-6.73234,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,3,3,4,11,12,4,8,10,13,5,16,10,10,9,13,11,14,8,3,5,5,3,3,2,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-552.086,0.996475,0.0847335,3,15,0,553.382,-0.951372,-2.25487,-1.59411,-0.623757,4.26171,-0.0912656,-0.619704,5.25242,2.71154,0.000159563,0.000209036,0.000273987,0.000359326,0.000471541,0.000619179,0.000813442,0.00106886,0.00140398,0.00184184,0.0024102,0.00314112,0.00406992,0.00523345,0.00666774,0.00840527,0.010472,0.0128841,0.0156458,0.0187466,0.0221602,0.0257893,0.0295211,0.0332312,0.0367871,0.0400539,0.0429003,0.0452059,0.0468694,0.0478166,0.0480089,0.0474488,0.04618,0.0442824,0.0418616,0.0390376,0.0359337,0.0326687,0.0293509,0.0260748,0.0229184,0.0199425,0.0171903,0.0146892,0.0124515,0.0104776,0.00875837,0.00727761,0.0060149,0.00494754,0.00405222,0.00330623,0.00268832,0.00217912,0.00176138,0.00142002,0.00114206,0.000916401,0.000733708,0.000586157,0.000467249,-0,-0,-0,-0,-0,-0,-7.11424,-0,-0,-0,-6.02805,-0,-5.50413,-5.25269,-0,-9.55779,-9.11811,-4.35176,-12.4727,-7.95349,-19.0473,-21.9468,-7.0453,-20.4256,-26.4209,-38.6104,-22.0421,-49.5444,-18.3623,-30.4038,-42.5092,-33.5291,-27.6769,-18.703,-28.5605,-32.4323,-26.6086,-23.9494,-31.7559,-14.5871,-15.1033,-19.5745,-4.06341,-4.22064,-13.1577,-0,-0,-9.84591,-0,-10.6177,-11.017,-5.71195,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,2,0,2,5,5,4,8,4,3,9,11,11,5,11,7,3,9,11,10,5,8,5,11,5,7,5,1,3,4,4,3,1,3,0,1,0,1,1,2,1,0,1,1,0,0,0
-555.358,0.993312,0.0847335,5,31,0,559.286,-2.71159,-1.12203,-2.86283,-0.227503,3.28144,0.0843455,0.252484,5.17284,2.3839,2.07991e-05,3.09802e-05,4.61409e-05,6.87032e-05,0.000102239,0.000151969,0.0002254,0.000333071,0.000489278,0.000712588,0.00102603,0.00145698,0.00203681,0.00280066,0.00378734,0.00503994,0.00660804,0.00855363,0.0109653,0.0139969,0.0181985,0.023001,0.028164,0.0335099,0.0388736,0.0440762,0.0489101,0.0531306,0.056457,0.0585943,0.0592862,0.0583968,0.0559865,0.0523228,0.0478038,0.042841,0.0377744,0.0328429,0.0281961,0.0239181,0.0200514,0.0166121,0.0135998,0.011002,0.00879663,0.00695402,0.00543846,0.00421057,0.00322981,0.00245664,0.00185432,0.00139006,0.00103562,0.000767265,0.000565608,0.000415066,0.000303342,0.00022086,0.00016025,0.0001159,8.35695e-05,-0,-0,-0,-0,-0,-0,-8.39764,-0,-0,-0,-6.88205,-0,-6.19637,-5.8779,-0,-10.5807,-10.0389,-4.7614,-13.5391,-8.53783,-20.0321,-22.6333,-7.13942,-20.3755,-25.9795,-37.462,-21.1244,-46.96,-17.2457,-28.3712,-39.5553,-31.2454,-25.9438,-17.7019,-27.3659,-31.5026,-26.209,-23.9121,-32.1172,-14.9325,-15.6378,-20.4881,-4.2977,-4.50968,-14.2002,-0,-0,-10.9403,-0,-12.0179,-12.5805,-6.5784,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,3,1,5,2,5,10,6,5,16,21,16,10,9,10,5,8,13,10,9,2,5,4,2,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0
