# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2213a0fdb.json
# init = /tmp/RtmpC8O1hA/init-b41c222d5eb80_3.json
# random
#   seed = 1152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292059-3-7b69d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292059-3-67ed45.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.186589
# Diagonal elements of inverse mass matrix:
# 0.0956943, 0.0620368, 0.0287049, 0.0127556, 0.0399613, 0.0337504, 0.0763336
-552.981,0.975717,0.186589,5,31,0,555.791,-1.63898,-1.73577,-1.36226,-0.485051,5.43606,0.317925,-0.637397,5.96012,2.46507,2.67249e-05,3.65105e-05,4.99537e-05,6.84843e-05,9.41403e-05,0.000129859,0.000179911,0.000250531,0.000350743,0.000493353,0.000695992,0.000982124,0.00138194,0.00193297,0.00268032,0.00367618,0.00497832,0.00664741,0.00874279,0.011317,0.0144093,0.0180026,0.0220464,0.026455,0.0311069,0.0358485,0.0404988,0.0448558,0.0487053,0.0518321,0.0540353,0.055153,0.0550934,0.053865,0.0515817,0.0484358,0.0446544,0.0404645,0.0360735,0.0316605,0.0273737,0.0233295,0.0196127,0.0162779,0.0133516,0.0108355,0.00871158,0.0069477,0.00550315,0.00433396,0.00339681,0.00265159,0.00206282,0.0016001,0.00123803,0.000955734,0.000736301,0.000566172,0.000434561,0.000332942,0.000254611,-0,-0,-0,-0,-9.27072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92182,-11.2118,-0,-5.01353,-9.47905,-22.4073,-29.6792,-16.069,-15.2584,-18.1616,-10.411,-29.9561,-25.6519,-37.2516,-24.1757,-29.5975,-37.9355,-40.567,-31.886,-37.9766,-20.7521,-15.1376,-18.6528,-28.866,-33.222,-13.8107,-21.589,-11.2741,-0,-20.5897,-8.63224,-4.52493,-14.2293,-4.96935,-5.20243,-16.3238,-0,-0,-0,-0,-0,-0,-7.21387,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,6,5,8,7,8,12,13,6,6,8,15,6,15,8,17,6,5,5,7,4,7,6,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-550.644,1,0.186589,4,15,0,554.319,-1.35836,-1.7929,-1.42805,-0.874155,4.44469,0.750698,-0.496277,5.71223,2.98029,0.000156452,0.000193598,0.000239817,0.000297466,0.000369591,0.000460174,0.000574497,0.000719677,0.000905484,0.00114556,0.00145902,0.00187214,0.00241942,0.00314373,0.00409586,0.00533338,0.00691827,0.00891325,0.0113761,0.0143523,0.0178674,0.0218489,0.0261865,0.0307343,0.0353173,0.0397387,0.0437864,0.0472416,0.0498903,0.051548,0.0521037,0.0515636,0.0500422,0.0477112,0.0447589,0.0413707,0.0377203,0.0339648,0.0302408,0.0266597,0.0233042,0.0202274,0.0174553,0.014992,0.0128266,0.0109389,0.00930403,0.00789542,0.00668685,0.00565346,0.00477237,0.00402292,0.00338673,0.00284756,0.00239128,0.00200557,0.00167983,0.00140494,0.0011731,0.000977625,0.000812867,-0,-0,-0,-0,-7.90311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49778,-10.4675,-0,-4.72022,-8.95248,-21.2192,-28.1735,-15.2944,-14.57,-17.4119,-10.0301,-29.0289,-25.0275,-36.6298,-23.9834,-29.6524,-38.4087,-41.5091,-32.9438,-39.5537,-21.7453,-15.9259,-19.6653,-30.4419,-34.9856,-14.4984,-22.5547,-11.7021,-0,-21.0012,-8.71246,-4.51543,-14.0319,-4.84147,-5.00761,-15.5265,-0,-0,-0,-0,-0,-0,-6.38906,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,4,4,1,5,6,9,5,7,8,8,7,8,13,11,9,14,5,6,8,15,7,3,5,3,3,2,3,2,0,2,1,0,0,1,1,2,1,0,0,2,0,0,0
-552.031,0.987808,0.186589,4,15,0,554.717,-1.24758,-1.94214,-1.47405,-0.638193,4.66845,0.36082,-1.16094,5.41767,2.57647,8.99372e-05,0.000117525,0.000153736,0.000201375,0.000264242,0.000347518,0.000458345,0.000606629,0.000806126,0.00107571,0.00144056,0.00193289,0.00259188,0.00346288,0.00459579,0.00604253,0.00785355,0.0100733,0.0127348,0.0158539,0.019424,0.0233772,0.0276121,0.0319964,0.0363722,0.0405634,0.0443841,0.0476486,0.0501825,0.0518376,0.052511,0.0521663,0.0508455,0.0486601,0.045767,0.0423427,0.0385656,0.0346047,0.0306129,0.0267214,0.0230359,0.0196342,0.0165654,0.0138524,0.0114954,0.00947761,0.00777143,0.00634321,0.00515745,0.00417958,0.00337755,0.00272271,0.00219006,0.00175816,0.00140891,0.00112714,0.00090026,0.000717904,0.000571557,0.00045427,0.000360387,-0,-0,-0,-0,-8.23865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38261,-10.2179,-0,-4.59787,-8.72683,-20.7217,-27.5887,-15.024,-14.358,-17.2107,-9.94185,-28.844,-24.919,-36.5268,-23.9367,-29.5964,-38.3075,-41.3464,-32.7686,-39.2977,-21.5893,-15.8098,-19.5324,-30.2739,-34.8633,-14.4892,-22.6242,-11.7915,-0,-21.3965,-8.93162,-4.65882,-14.5719,-5.06037,-5.26731,-16.4326,-0,-0,-0,-0,-0,-0,-7.01283,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,2,1,2,4,5,6,10,7,4,14,6,10,10,10,11,9,7,7,9,9,7,9,5,4,3,3,8,3,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0
-553.345,0.999177,0.186589,5,31,0,555.109,-3.69492,-2.41518,-0.820708,-0.592552,3.91866,0.700736,0.0206602,5.87027,2.57679,4.54373e-05,5.99494e-05,7.91146e-05,0.000104438,0.000137923,0.000182241,0.00024097,0.00031893,0.000422648,0.000561047,0.000746429,0.000995886,0.00133316,0.00179087,0.0024129,0.00325675,0.00439517,0.00591577,0.00791652,0.010495,0.0137316,0.0176575,0.0222421,0.0273827,0.0329043,0.0385644,0.0440599,0.0490387,0.0531312,0.0560207,0.057524,0.05761,0.0563623,0.0539431,0.0505696,0.0464953,0.0419892,0.037311,0.0326853,0.0282842,0.0242219,0.0205608,0.0173224,0.0145003,0.0120703,0.00999834,0.00824621,0.00677482,0.00554658,0.00452666,0.00368363,0.00298965,0.00242047,0.00195518,0.00157594,0.00126767,0.0010177,0.000815468,0.000652185,0.000520603,0.000414756,-0,-0,-0,-0,-8.88882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02693,-11.4541,-0,-5.13013,-9.67761,-22.7843,-30.0164,-16.1464,-15.2231,-17.9892,-10.2425,-29.2988,-24.9776,-36.1817,-23.4799,-28.8203,-37.1222,-39.9568,-31.6355,-37.9577,-20.8908,-15.342,-19.0221,-29.5962,-34.2083,-14.2618,-22.323,-11.6531,-0,-21.1679,-8.83402,-4.60534,-14.394,-4.99454,-5.19457,-16.1933,-0,-0,-0,-0,-0,-0,-6.89021,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,3,5,5,3,7,6,12,5,13,18,12,8,12,9,11,8,6,12,7,5,6,1,5,2,3,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0
-551.786,0.972201,0.186589,4,15,0,558.196,-1.73086,-2.1118,-1.4511,-0.686291,4.26304,0.629063,0.0016067,5.50676,2.74438,0.000107971,0.000139111,0.000179321,0.000231301,0.000298598,0.000385895,0.000499426,0.000647559,0.000841636,0.00109713,0.0014351,0.00188357,0.00247839,0.00326338,0.00428979,0.00561503,0.00730032,0.00940717,0.0119924,0.0151032,0.0187744,0.0228989,0.0273477,0.0319664,0.0365779,0.0409874,0.0449875,0.0483633,0.0509046,0.0524328,0.0528479,0.052168,0.0505147,0.0480613,0.0449926,0.0414878,0.0377146,0.033827,0.0299622,0.0262363,0.0227394,0.019533,0.0166503,0.0141006,0.0118753,0.00995372,0.00830903,0.0069114,0.00573082,0.00473861,0.00390834,0.00321617,0.00264103,0.0021645,0.0017707,0.001446,0.00117882,0.000959389,0.00077946,0.000632139,0.000511666,-0,-0,-0,-0,-8.11641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45152,-10.3646,-0,-4.66628,-8.84696,-20.9642,-27.8268,-15.1067,-14.3965,-17.2153,-9.92493,-28.7504,-24.811,-36.3482,-23.8224,-29.4822,-38.2244,-41.346,-32.8404,-39.4586,-21.7088,-15.9118,-19.6663,-30.4785,-35.0782,-14.5624,-22.7019,-11.8069,-0,-21.3077,-8.8666,-4.60981,-14.3712,-4.97458,-5.1619,-16.056,-0,-0,-0,-0,-0,-0,-6.74324,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,5,7,4,9,3,13,14,17,18,13,12,8,7,4,6,3,3,11,5,5,4,5,1,1,2,4,2,0,1,2,0,1,1,1,0,0,0,0,0,0
-553.843,0.961816,0.186589,4,15,0,557.052,-3.72432,-1.76101,-1.1718,-0.518211,3.42398,0.249762,-0.945136,5.5602,2.55318,3.57471e-05,4.81989e-05,6.50121e-05,8.7734e-05,0.000118476,0.000160131,0.000216686,0.000293664,0.000398777,0.000542853,0.000741164,0.00101521,0.00139488,0.00192078,0.00264617,0.00363794,0.00497594,0.00674989,0.00905293,0.0119716,0.0155722,0.0198629,0.0247915,0.0302332,0.0359846,0.0417657,0.047232,0.0520027,0.0557103,0.0580673,0.0589235,0.0582839,0.0562865,0.0531608,0.0491864,0.0446573,0.039853,0.0350175,0.0303452,0.0259763,0.0219989,0.0184568,0.0153591,0.0126904,0.0104201,0.00850895,0.00691441,0.00559419,0.00450831,0.00362033,0.00289786,0.00231271,0.00184069,0.00146132,0.0011574,0.000914647,0.000721281,0.000567629,0.000445806,0.000349417,0.000273295,-0,-0,-0,-0,-9.0408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93464,-11.2327,-0,-4.99823,-9.40933,-22.1261,-29.1359,-15.6756,-14.789,-17.4941,-9.97399,-28.5811,-24.4215,-35.4775,-23.1007,-28.4615,-36.8097,-39.794,-31.6503,-38.1476,-21.085,-15.5437,-19.3353,-30.1672,-34.9512,-14.6023,-22.9006,-11.977,-0,-21.8345,-9.12803,-4.76664,-14.9224,-5.18603,-5.40183,-16.8636,-0,-0,-0,-0,-0,-0,-7.23448,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,3,5,5,4,8,9,8,9,15,16,16,12,12,8,7,5,8,3,8,4,3,7,4,3,0,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0
