# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2213a0fdb.json
# init = /tmp/RtmpC8O1hA/init-b41c222d5eb80_2.json
# random
#   seed = 1152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292059-2-7b69d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292059-2-67ed45.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136632
# Diagonal elements of inverse mass matrix:
# 0.140773, 0.110687, 0.0213112, 0.0100093, 0.0293885, 0.0250119, 0.0570517
-552.796,0.976963,0.136632,5,31,0,557.939,-2.75382,-1.78558,-1.09649,-0.596221,3.3077,0.595378,-0.814053,5.26947,2.57874,5.03862e-05,6.64426e-05,8.76486e-05,0.00011568,0.000152778,0.000201948,0.000267253,0.000354223,0.000470458,0.000626538,0.000837389,0.00112434,0.00151804,0.00206201,0.00281609,0.00385876,0.00528747,0.00721543,0.00976316,0.0130429,0.0171366,0.0220417,0.0276661,0.0338144,0.0401884,0.0463982,0.0519872,0.0564831,0.0594893,0.060787,0.0603689,0.0583976,0.0551452,0.0509427,0.0461385,0.0410613,0.0359906,0.0311386,0.0266467,0.0225934,0.0190083,0.0158868,0.0132028,0.0109183,0.00899018,0.00737427,0.00602812,0.00491251,0.00399215,0.00323592,0.00261677,0.00211149,0.00170032,0.00136662,0.00109644,0.000878153,0.000702138,0.000560457,0.000446593,0.000355217,0.000281984,-0,-0,-0,-0,-8.78653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87241,-11.1148,-0,-4.93153,-9.25828,-21.6976,-28.4658,-15.2593,-14.3502,-16.9343,-9.64253,-27.6345,-23.6541,-34.4858,-22.5757,-28.0038,-36.4947,-39.7667,-31.8756,-38.7017,-21.5328,-15.9634,-19.947,-31.2238,-36.2509,-15.1604,-23.7773,-12.4268,-0,-22.5866,-9.42324,-4.90976,-15.334,-5.31597,-5.52342,-17.2003,-0,-0,-0,-0,-0,-0,-7.26138,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,3,2,2,3,4,4,2,6,10,12,11,9,16,14,13,16,13,9,8,10,7,5,4,2,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-550.756,0.975855,0.136632,5,31,0,554.925,-2.12943,-2.77334,-0.735044,-0.520484,4.22416,0.582751,-0.443322,5.31139,2.24885,3.86884e-05,5.21178e-05,7.02298e-05,9.46741e-05,0.000127696,0.000172364,0.000232889,0.000315097,0.000427108,0.000580353,0.000791057,0.0010823,0.00148657,0.00204851,0.00282743,0.00389886,0.00535389,0.00729455,0.00982332,0.0130259,0.0169489,0.0215746,0.0268077,0.0324727,0.0383226,0.0440558,0.0493387,0.053833,0.0572289,0.0592856,0.059872,0.0589855,0.0567404,0.0533405,0.0490501,0.0441651,0.0389857,0.0337894,0.0288075,0.0242096,0.0200982,0.0165156,0.0134575,0.0108894,0.00876036,0.00701314,0.00559099,0.00444114,0.00351661,0.00277673,0.00218701,0.00171862,0.00134774,0.00105488,0.000824181,0.000642855,0.000500613,0.000389232,0.000302156,0.000234183,0.000181197,-0,-0,-0,-0,-8.96586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86839,-11.0941,-0,-4.92063,-9.24599,-21.7041,-28.5428,-15.3449,-14.4763,-17.1368,-9.78515,-28.1007,-24.0724,-35.0624,-22.8856,-28.2539,-36.6021,-39.6265,-31.562,-38.1038,-21.1044,-15.5991,-19.4674,-30.4885,-35.4712,-14.884,-23.4428,-12.3104,-0,-22.5998,-9.47504,-4.95997,-15.5598,-5.41684,-5.65026,-17.6594,-0,-0,-0,-0,-0,-0,-7.59968,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,3,4,1,2,5,7,8,10,12,12,17,10,12,4,8,14,14,7,6,11,3,1,4,3,3,1,0,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0
-549.844,0.996323,0.136632,5,31,0,552.451,-2.19077,-1.92198,-1.23408,-0.770777,4.25789,0.748447,-0.687269,5.97269,2.87744,9.09694e-05,0.000114964,0.000145396,0.000184055,0.000233274,0.00029611,0.000376618,0.000480247,0.000614428,0.000789479,0.00101991,0.00132613,0.00173615,0.00228703,0.00302581,0.00400986,0.00530609,0.00698815,0.00913055,0.0117992,0.0150392,0.018841,0.0231454,0.0278401,0.0327623,0.0377059,0.0424293,0.0466658,0.0501408,0.0526055,0.0538945,0.0539707,0.0529103,0.0508594,0.0480022,0.0445414,0.0406847,0.0366322,0.0325638,0.0286272,0.0249308,0.0215424,0.0184946,0.0157931,0.0134259,0.0113702,0.00959793,0.00807894,0.00678335,0.00568284,0.00475132,0.00396521,0.00330356,0.00274794,0.00228231,0.00189278,0.00156742,0.00129604,0.00106996,0.000881821,0.00072542,-0,-0,-0,-0,-8.3633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80058,-11.038,-0,-4.96354,-9.39226,-22.1986,-29.3797,-15.8869,-15.0638,-17.9064,-10.2554,-29.5014,-25.2793,-36.7769,-23.9434,-29.4494,-37.9694,-40.8704,-32.3307,-38.723,-21.2556,-15.5567,-19.2114,-29.7614,-34.2456,-14.2136,-22.1499,-11.5132,-0,-20.7409,-8.62114,-4.47676,-13.9386,-4.8185,-4.99328,-15.5109,-0,-0,-0,-0,-0,-0,-6.45833,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,11,4,7,9,11,10,10,13,9,8,14,18,8,7,2,8,6,4,7,8,3,4,0,2,3,0,1,1,1,1,0,0,2,1,0,0,0,0,0
-552.414,0.999484,0.136632,5,31,0,553.493,-3.10102,-3.2156,-0.779976,-0.697891,3.44673,0.409607,-0.675481,5.79359,2.81551,0.000117811,0.000151174,0.000194013,0.000249041,0.000319754,0.000410675,0.000527662,0.000678322,0.000872562,0.00112332,0.00144753,0.00186734,0.00241151,0.00311688,0.00402927,0.00520351,0.0067017,0.00858889,0.0109256,0.0137567,0.0170989,0.0209258,0.0251606,0.0296735,0.034287,0.0387857,0.0429326,0.0464911,0.0492522,0.0510623,0.0518402,0.0515806,0.0503477,0.0482633,0.0454909,0.0422171,0.0386307,0.0349065,0.0311918,0.027601,0.0242153,0.0210862,0.0182409,0.0156881,0.0134232,0.0114324,0.00969658,0.00819361,0.00690008,0.00579271,0.00484918,0.00404864,0.00337198,0.00280197,0.00232329,0.00192243,0.00158758,0.00130852,0.00107646,0.000883849,0.000724289,-0,-0,-0,-0,-8.04796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51417,-10.5168,-0,-4.75729,-9.0333,-21.4311,-28.4812,-15.4671,-14.7299,-17.5875,-10.119,-29.2473,-25.185,-36.8219,-24.0864,-29.7471,-38.4747,-41.5045,-32.8768,-39.4041,-21.6317,-15.8247,-19.5222,-30.1957,-34.676,-14.3596,-22.3246,-11.5774,-0,-20.7743,-8.62155,-4.47131,-13.9079,-4.8044,-4.97622,-15.4535,-0,-0,-0,-0,-0,-0,-6.44554,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,4,2,4,6,4,5,6,7,11,11,12,9,10,14,9,9,6,10,10,10,7,3,6,4,3,3,3,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-555.388,0.978614,0.136632,4,15,0,556.556,-1.89052,-3.91058,-0.893237,-0.678793,3.25948,0.308548,-0.723258,5.07226,2.62849,0.000166329,0.0002144,0.000276386,0.000356326,0.000459443,0.000592491,0.00076421,0.000985918,0.00127227,0.00164221,0.00212016,0.00273724,0.00353248,0.00455324,0.00585434,0.00749518,0.00953445,0.0120222,0.0149899,0.0184397,0.0223346,0.0265868,0.0310605,0.0355775,0.0399285,0.0438884,0.0472368,0.0497805,0.0513774,0.0519538,0.0515093,0.0501107,0.0478799,0.044978,0.0415879,0.0378969,0.0340794,0.0302851,0.026632,0.0232039,0.0200539,0.0172091,0.0146763,0.0124479,0.0105069,0.00883038,0.00739288,0.00616798,0.00512993,0.00425443,0.00351916,0.00290398,0.00239102,0.00196459,0.00161106,0.0013187,0.00107747,0.000878823,0.000715556,0.000581599,0.00047187,-0,-0,-0,-0,-7.6855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14057,-9.78699,-0,-4.421,-8.40075,-19.9663,-26.6113,-14.5094,-13.8873,-16.6802,-9.662,-28.1349,-24.4207,-36.0016,-23.7485,-29.574,-38.5579,-41.9093,-33.4297,-40.3206,-22.2596,-16.3644,-20.2744,-31.4739,-36.2564,-15.0537,-23.456,-12.1869,-0,-21.931,-9.11146,-4.72956,-14.7217,-5.08838,-5.27266,-16.3794,-0,-0,-0,-0,-0,-0,-6.83314,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,2,1,4,4,5,10,7,8,14,5,8,11,9,11,10,9,9,11,7,8,7,8,4,2,3,2,2,1,2,0,4,0,1,1,2,1,0,0,0,0,0,0,0,0
-552.439,0.938661,0.136632,5,31,0,561.002,-3.52218,-2.56077,-1.09533,-0.620805,3.84236,0.969262,-0.141247,5.77633,2.65174,6.52013e-05,8.53614e-05,0.000111778,0.000146408,0.000191836,0.000251477,0.000329863,0.000433038,0.000569106,0.00074902,0.000987716,0.0013057,0.001731,0.00230095,0.00306364,0.00407887,0.00541831,0.00716315,0.0093977,0.0121965,0.0156059,0.0196149,0.0241504,0.029079,0.0342162,0.039336,0.0441777,0.0484534,0.0518687,0.0541774,0.0552532,0.0550937,0.053781,0.051455,0.048298,0.0445235,0.0403619,0.0360401,0.0317579,0.0276685,0.0238742,0.0204312,0.0173613,0.0146621,0.0123158,0.0102955,0.00856974,0.00710583,0.00587143,0.00483603,0.0039716,0.00325291,0.00265763,0.00216623,0.00176182,0.00142992,0.00115823,0.000936332,0.000755491,0.000608402,0.000488987,-0,-0,-0,-0,-8.55887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78815,-11.0039,-0,-4.93881,-9.33458,-22.033,-29.1207,-15.7259,-14.8938,-17.6887,-10.1252,-29.1205,-24.9563,-36.3258,-23.6723,-29.1549,-37.6458,-40.5821,-32.1512,-38.5716,-21.2126,-15.5587,-19.2592,-29.9081,-34.4962,-14.3498,-22.4097,-11.6721,-0,-21.1124,-8.79375,-4.57605,-14.2786,-4.94684,-5.13766,-15.995,-0,-0,-0,-0,-0,-0,-6.76086,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,4,4,6,10,4,5,11,8,9,2,10,16,17,10,6,13,5,17,3,7,3,4,4,3,1,3,1,1,3,1,0,1,0,2,0,0,0,0,0,0,0,0
