# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:59:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2213a0fdb.json
# init = /tmp/RtmpC8O1hA/init-b41c222d5eb80_4.json
# random
#   seed = 1152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292059-4-7b69d3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0108_rep011_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292059-4-67ed45.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.192216
# Diagonal elements of inverse mass matrix:
# 0.0838467, 0.0612306, 0.0256649, 0.0104116, 0.0250749, 0.050874, 0.0497793
-552.125,0.970663,0.192216,5,31,0,555.123,-0.145947,-2.41918,-1.03797,-0.647638,5.34339,0.6075,-0.390047,5.44394,2.55335,9.06637e-05,0.000118258,0.000154447,0.000202047,0.000264903,0.000348333,0.000459812,0.000609982,0.000814056,0.00109332,0.00147612,0.00199767,0.00269892,0.00362487,0.00482241,0.00633782,0.00821359,0.0104843,0.0131716,0.0162782,0.0197823,0.0236027,0.0276376,0.0317642,0.0358425,0.039723,0.0432534,0.0462858,0.0486827,0.0503249,0.0511204,0.0510182,0.0500249,0.0482099,0.0456908,0.0426105,0.0391203,0.0353713,0.0315073,0.0276605,0.023947,0.0204618,0.0172755,0.0144317,0.0119474,0.0098167,0.00801666,0.00651421,0.00527197,0.00425241,0.00342042,0.0027446,0.00219763,0.00175628,0.00140102,0.00111565,0.000886828,0.000703618,0.000557123,0.000440125,0.000346793,-0,-0,-0,-0,-8.23615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33448,-10.1224,-0,-4.55787,-8.65938,-20.5896,-27.4608,-14.9856,-14.3543,-17.2471,-9.98587,-29.0324,-25.1254,-36.8751,-24.1795,-29.8926,-38.6564,-41.658,-32.9476,-39.4185,-21.601,-15.7783,-19.4467,-30.0767,-34.5754,-14.351,-22.3915,-11.6676,-0,-21.1916,-8.85448,-4.62367,-14.4787,-5.03377,-5.24535,-16.3808,-0,-0,-0,-0,-0,-0,-7.02786,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,5,1,4,5,2,6,10,9,10,12,11,10,11,9,9,6,11,11,13,5,4,9,3,2,3,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
-552.786,0.996725,0.192216,3,7,0,553.708,-0.0633865,-2.46568,-0.967209,-0.602272,5.51457,0.781981,-0.30664,5.52025,2.47361,6.59537e-05,8.70645e-05,0.00011508,0.000152373,0.000202223,0.000269233,0.000359993,0.000484119,0.000655757,0.000895224,0.00122994,0.00169418,0.00232813,0.00317649,0.00428691,0.00570798,0.00748656,0.00966397,0.0122706,0.0153188,0.0187955,0.022628,0.0267203,0.0309512,0.03518,0.0392541,0.0430158,0.0463097,0.0489883,0.0509185,0.0519904,0.0521296,0.051319,0.0496156,0.0471377,0.0440348,0.0404665,0.0365927,0.0325671,0.0285329,0.0246176,0.0209295,0.0175523,0.0145418,0.011923,0.00969299,0.00782677,0.00628608,0.00502719,0.00400659,0.00318408,0.00252428,0.00199696,0.00157677,0.00124276,0.000977811,0.000768001,0.000602105,0.000471103,0.000367778,0.000286375,-0,-0,-0,-0,-8.50614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45219,-10.3318,-0,-4.63935,-8.8011,-20.8934,-27.819,-15.1543,-14.4893,-17.3767,-10.0418,-29.1393,-25.1695,-36.8688,-24.1294,-29.7753,-38.4371,-41.3563,-32.6666,-39.0448,-21.3828,-15.6139,-19.2437,-29.7712,-34.2445,-14.2268,-22.2258,-11.5998,-0,-21.1537,-8.85857,-4.63635,-14.5506,-5.06942,-5.29289,-16.5594,-0,-0,-0,-0,-0,-0,-7.17172,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,5,3,1,4,5,2,6,9,10,5,5,13,7,9,8,13,9,13,9,15,4,11,4,4,5,3,4,2,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
-551.322,0.954664,0.192216,5,31,0,558.129,-2.33747,-1.91344,-0.834019,-0.786691,3.30268,0.57131,-0.369696,5.49295,2.90015,0.000105164,0.000132315,0.00016656,0.000209805,0.000264497,0.000333796,0.000421815,0.000533955,0.000677392,0.000861789,0.00110038,0.00141161,0.00182158,0.00236744,0.00310133,0.00409416,0.00543761,0.00724295,0.009634,0.0127323,0.016634,0.02135,0.0267941,0.0327659,0.0389482,0.0449236,0.050216,0.0543668,0.0570398,0.0580929,0.0575735,0.0556682,0.0526503,0.0488343,0.0445349,0.0400335,0.0355565,0.0312675,0.0272715,0.0236257,0.0203523,0.0174492,0.0148998,0.0126783,0.0107549,0.00909869,0.00767888,0.00646649,0.00543473,0.00455931,0.00381848,0.00319305,0.00266614,0.00222307,0.00185111,0.00153931,0.00127824,0.00105989,0.000877421,0.000725048,0.000597895,-0,-0,-0,-0,-8.23768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77592,-10.9964,-0,-4.92773,-9.28491,-21.8181,-28.6741,-15.3868,-14.4783,-17.0918,-9.73657,-27.9251,-23.9314,-34.944,-22.912,-28.4571,-37.111,-40.4369,-32.3849,-39.2512,-21.7804,-16.0902,-20.0198,-31.1866,-36.0191,-14.9817,-23.3674,-12.1454,-0,-21.8393,-9.06478,-4.69962,-14.6078,-5.04112,-5.21494,-16.1718,-0,-0,-0,-0,-0,-0,-6.66227,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,2,2,6,7,5,3,15,7,9,14,10,6,11,14,6,9,15,4,5,5,6,4,5,3,2,3,2,3,1,0,0,0,2,0,0,0,0,0,0,2,0
-551.543,0.928574,0.192216,5,31,0,554.347,-1.74102,-2.11835,-0.821591,-0.937021,3.41271,0.613269,-0.414571,5.51585,3.09062,0.000207175,0.000252794,0.000308669,0.000377212,0.000461455,0.000565237,0.000693462,0.000852462,0.00105052,0.00129861,0.0016116,0.00200989,0.00252199,0.00318772,0.00406162,0.00521512,0.00673609,0.00872405,0.0112797,0.0144877,0.0183948,0.0229595,0.0280526,0.0334546,0.0388665,0.043934,0.0482859,0.0515899,0.0536199,0.0542961,0.0536754,0.0519157,0.0492392,0.0458999,0.0421522,0.0382247,0.0343023,0.0305204,0.0269671,0.0236928,0.020719,0.0180483,0.0156704,0.0135677,0.0117188,0.0101003,0.00868909,0.00746248,0.0063993,0.00547999,0.00468674,0.00400352,0.003416,0.00291146,0.00247866,0.00210772,0.00178999,0.00151794,0.00128506,0.00108573,0.000915154,-0,-0,-0,-0,-7.68113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50617,-10.5124,-0,-4.74167,-8.9695,-21.1723,-27.9698,-15.0961,-14.2947,-16.9878,-9.74287,-28.1256,-24.2449,-35.5732,-23.4067,-29.133,-38.0224,-41.4139,-33.1217,-40.0568,-22.1653,-16.3214,-20.2353,-31.4042,-36.1314,-14.9703,-23.2602,-12.0441,-0,-21.5003,-8.89313,-4.59519,-14.2371,-4.89787,-5.05157,-15.62,-0,-0,-0,-0,-0,-0,-6.32555,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,3,2,8,12,11,5,11,6,13,10,9,9,13,8,7,5,12,10,3,3,5,4,3,4,4,2,2,1,1,1,2,1,1,0,1,1,0,1,0,0,0
-550.329,0.993794,0.192216,4,31,0,554.452,-2.37327,-2.14077,-0.814204,-0.665813,3.61368,0.257795,-0.410288,5.51754,2.67711,7.35071e-05,9.51818e-05,0.000123301,0.000159818,0.000207302,0.00026915,0.00034988,0.000455548,0.000594337,0.000777414,0.00102015,0.00134379,0.00177772,0.00236193,0.00314957,0.00420843,0.00562069,0.00747936,0.00988039,0.0129098,0.0166268,0.0210276,0.0260369,0.031496,0.0371626,0.0427222,0.0478138,0.0520722,0.0551832,0.0569379,0.0572636,0.0562197,0.0539697,0.0507472,0.0468211,0.0424643,0.0379284,0.0334244,0.0291136,0.0251059,0.0214657,0.0182203,0.0153701,0.0128972,0.0107727,0.00896248,0.00743042,0.00614122,0.00506167,0.0041615,0.00341365,0.00279438,0.00228306,0.00186194,0.00151592,0.00123218,0.000999936,0.000810158,0.000655308,0.000529129,0.000426441,-0,-0,-0,-0,-8.48133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76049,-10.9413,-0,-4.89561,-9.23441,-21.7488,-28.6772,-15.4477,-14.593,-17.2895,-9.87735,-28.3773,-24.3235,-35.4615,-23.1768,-28.6579,-37.1812,-40.2988,-32.1127,-38.7517,-21.43,-15.7955,-19.6323,-30.5862,-35.3655,-14.7386,-23.0478,-12.0156,-0,-21.7537,-9.06147,-4.71471,-14.7065,-5.09273,-5.28606,-16.4456,-0,-0,-0,-0,-0,-0,-6.90782,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,3,5,3,3,4,6,9,8,11,13,14,5,10,12,13,10,10,6,6,8,3,4,7,1,3,5,0,3,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0
-551.091,0.973937,0.192216,3,15,0,553.107,-2.08841,-3.057,-0.964348,-0.758023,3.63127,0.739161,-0.604423,5.44845,2.76887,0.000167815,0.0002123,0.000268635,0.000340016,0.000430518,0.000545357,0.00069123,0.000876768,0.00111315,0.00141496,0.00180127,0.0022972,0.00293553,0.00375818,0.00481656,0.00617063,0.00788595,0.0100279,0.0126524,0.0157925,0.0194446,0.0235509,0.0279988,0.0326255,0.037228,0.0415771,0.0454328,0.048565,0.0507814,0.0519604,0.0520665,0.0511427,0.0492945,0.0466745,0.0434669,0.0398701,0.0360777,0.0322604,0.0285539,0.0250542,0.0218215,0.0188861,0.0162569,0.0139278,0.0118829,0.0101012,0.00855857,0.00723021,0.00609178,0.00512015,0.00429391,0.0035936,0.00300175,0.00250285,0.0020833,0.00173121,0.00143629,0.00118969,0.000983805,0.000812167,0.000669277,-0,-0,-0,-0,-7.75052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33569,-10.1759,-0,-4.60238,-8.73982,-20.7411,-27.5813,-14.9944,-14.3024,-17.1133,-9.87208,-28.6219,-24.7322,-36.2982,-23.8418,-29.5727,-38.418,-41.6239,-33.1094,-39.8393,-21.9503,-16.1106,-19.9325,-30.9052,-35.5596,-14.7468,-22.9492,-11.908,-0,-21.3694,-8.8653,-4.5951,-14.2825,-4.92949,-5.10082,-15.8237,-0,-0,-0,-0,-0,-0,-6.54569,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,3,5,12,4,8,8,9,9,15,11,14,5,9,14,6,7,7,10,8,2,6,2,4,5,2,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
-552.365,0.994607,0.192216,4,15,0,554.231,-2.42442,-2.10241,-1.05627,-0.328217,4.50877,0.0347706,-0.654115,5.71765,2.26289,1.58603e-05,2.27584e-05,3.26691e-05,4.69187e-05,6.74264e-05,9.69731e-05,0.000139594,0.000201137,0.00029005,0.000418418,0.000603273,0.000868081,0.00124427,0.00177253,0.00250361,0.00349808,0.00482462,0.0065563,0.00876445,0.0115103,0.014835,0.0187381,0.0231743,0.0280471,0.0332067,0.0384535,0.0435466,0.0482186,0.0521953,0.0552217,0.057094,0.05769,0.0569899,0.0550751,0.0521093,0.0483094,0.0439182,0.0391809,0.0343277,0.0295596,0.0250395,0.0208865,0.0171753,0.0139402,0.0111816,0.00887467,0.00697795,0.00544141,0.00421246,0.00324026,0.00247843,0.00188628,0.00142926,0.00107868,0.000811198,0.000608071,0.000454461,0.000338729,0.000251827,0.000186769,0.0001382,-0,-0,-0,-0,-9.60447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99002,-11.3111,-0,-5.02733,-9.4741,-22.3226,-29.4753,-15.9088,-15.0589,-17.8694,-10.215,-29.3248,-25.0714,-36.3841,-23.6221,-28.964,-37.2197,-39.9374,-31.5137,-37.6877,-20.6809,-15.1506,-18.7526,-29.1561,-33.718,-14.0854,-22.1238,-11.606,-0,-21.3649,-8.98697,-4.72455,-14.895,-5.21372,-5.46971,-17.1963,-0,-0,-0,-0,-0,-0,-7.6964,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,5,2,3,5,6,14,8,6,11,9,7,16,9,11,12,12,8,12,6,9,5,6,2,1,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
