lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.173317
# Diagonal elements of inverse mass matrix:
# 0.0817328, 0.0495842, 0.0325591, 0.0104973, 0.0171921, 0.0330823, 0.0569176
-554.443,0.996412,0.173317,4,15,0,562.022,-2.3127,-4.05192,-0.85566,-0.40152,3.82926,0.0792788,-0.33022,5.21812,2.27018,4.09621e-05,5.72501e-05,8.00173e-05,0.000111842,0.000156328,0.000218507,0.000305394,0.000426737,0.000596006,0.000831632,0.00115844,0.00160909,0.00222523,0.00305787,0.00416647,0.00561625,0.00747328,0.00979712,0.0126314,0.0159935,0.0198647,0.0241803,0.0288285,0.0336527,0.0384589,0.0430284,0.0471325,0.0505514,0.0530939,0.0546172,0.0550427,0.0543635,0.0526424,0.0500017,0.046609,0.042661,0.0383654,0.0339252,0.029523,0.0253102,0.0214,0.0178664,0.0147465,0.0120471,0.00975221,0.00783059,0.00624246,0.00494468,0.00389446,0.00305175,0.00238052,0.00184933,0.00143134,0.0011041,0.000849041,0.00065105,0.000497914,0.000379861,0.000289125,0.000219575,0.000166399,-0,-0,-0,-0,-8.76355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48069,-10.3642,-0,-4.62567,-8.74314,-20.6779,-27.4317,-14.8889,-14.1856,-16.9583,-9.77449,-28.3131,-24.4383,-35.8172,-23.4856,-29.0741,-37.6954,-40.7689,-32.3866,-38.9441,-21.4617,-15.7724,-19.5636,-30.4524,-35.2259,-14.7062,-23.0662,-12.0745,-0,-22.0947,-9.26052,-4.84972,-15.2291,-5.30944,-5.5482,-17.3761,-0,-0,-0,-0,-0,-0,-7.60508,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,2,5,5,3,9,11,4,13,9,6,14,6,6,11,5,8,9,11,10,6,1,2,8,7,3,5,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0
-552.78,0.999348,0.173317,3,7,0,554.871,-2.36747,-3.9513,-0.834259,-0.478883,3.83121,0.189115,-0.443859,5.317,2.34946,5.5497e-05,7.5662e-05,0.000103161,0.000140667,0.00019183,0.000261635,0.00035689,0.000486885,0.00066426,0.000906125,0.00123539,0.00168223,0.0022853,0.00309245,0.00416033,0.00555224,0.00733399,0.00956698,0.0122989,0.0155532,0.019318,0.0235364,0.0281032,0.0328674,0.0376386,0.0421994,0.0463204,0.0497787,0.0523792,0.053975,0.0544847,0.0538998,0.0522818,0.0497516,0.0464754,0.0426478,0.0384744,0.034155,0.0298682,0.0257603,0.0219398,0.018476,0.0154034,0.012728,0.0104351,0.00849623,0.00687539,0.00553367,0.00443231,0.00353484,0.00280814,0.00222299,0.00175414,0.00138012,0.00108292,0.000847587,0.000661842,0.000515659,0.000400915,0.000311068,0.000240873,-0,-0,-0,-0,-8.5589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48216,-10.3871,-0,-4.64944,-8.79648,-20.8174,-27.627,-14.9968,-14.2875,-17.0764,-9.83917,-28.4881,-24.5774,-36.002,-23.594,-29.1923,-37.8279,-40.8888,-32.4622,-39.0093,-21.4818,-15.7739,-19.5466,-30.3916,-35.1096,-14.6357,-22.9167,-11.9738,-0,-21.8197,-9.12516,-4.76813,-14.9394,-5.1969,-5.41883,-16.9353,-0,-0,-0,-0,-0,-0,-7.32048,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,4,4,1,11,5,7,6,3,11,7,18,6,16,8,7,12,3,11,11,6,7,6,7,1,1,4,2,3,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0
-550.289,0.998919,0.173317,4,31,0,554.372,-2.20317,-3.17681,-0.53745,-0.698684,4.59705,0.571099,-0.348583,5.81603,2.47188,7.157e-05,9.19035e-05,0.000118063,0.000151749,0.000195182,0.000251274,0.000323869,0.000418082,0.000540799,0.000701396,0.000912801,0.00119299,0.00156692,0.00206887,0.00274484,0.00365456,0.00487208,0.00648338,0.00857942,0.0112434,0.0145334,0.0184627,0.0229848,0.0279864,0.0332875,0.0386502,0.0437935,0.0484157,0.0522227,0.0549631,0.0564622,0.0566475,0.0555522,0.053302,0.0500927,0.0461641,0.0417737,0.0371727,0.0325848,0.0281903,0.0241172,0.0204414,0.0171941,0.0143726,0.0119529,0.00989858,0.00816827,0.0067201,0.00551428,0.0045145,0.00368851,0.00300816,0.00244924,0.00199111,0.00161634,0.00131028,0.00106072,0.000857484,0.000692176,0.000557854,0.000448817,-0,-0,-0,-0,-8.54158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89803,-11.2236,-0,-5.03851,-9.51678,-22.4399,-29.6191,-15.968,-15.0917,-17.8802,-10.2077,-29.2788,-25.0262,-36.3352,-23.6179,-29.0109,-37.3644,-40.1927,-31.7948,-38.1132,-20.9572,-15.3778,-19.0529,-29.6296,-34.2391,-14.2751,-22.349,-11.6706,-0,-21.2121,-8.85356,-4.61536,-14.4225,-5.00265,-5.20041,-16.2014,-0,-0,-0,-0,-0,-0,-6.84881,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,2,3,6,3,2,11,10,13,8,16,7,6,10,12,13,9,13,7,8,5,7,3,2,4,1,3,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
-552.052,0.975223,0.173317,4,31,0,553.901,-0.377541,-2.96341,-0.499632,-0.754641,4.81326,0.22441,-0.220816,5.51318,2.60029,0.000116509,0.000147851,0.000187784,0.000238762,0.000304003,0.000387758,0.000495713,0.000635547,0.000817762,0.00105685,0.00137282,0.00179304,0.00235391,0.00310171,0.00409209,0.00538759,0.00705332,0.00915056,0.0117286,0.0148153,0.0184071,0.0224532,0.0268584,0.0314813,0.0361409,0.0406271,0.0447172,0.0481936,0.0508635,0.0525785,0.0532506,0.052862,0.0514652,0.0491729,0.0461438,0.0425647,0.0386335,0.0345421,0.0304622,0.0265348,0.0228642,0.0195177,0.0165291,0.0139051,0.011633,0.00968746,0.00803646,0.0066455,0.00548039,0.00450906,0.00370236,0.0030345,0.002483,0.00202854,0.00165467,0.0013475,0.00109541,0.000888682,0.000719291,0.000580605,0.000467171,-0,-0,-0,-0,-8.09847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4987,-10.4473,-0,-4.69394,-8.89144,-21.0605,-27.9651,-15.1853,-14.4687,-17.2918,-9.96099,-28.8299,-24.8592,-36.3904,-23.8289,-29.4545,-38.1257,-41.161,-32.6354,-39.1614,-21.5319,-15.7836,-19.5218,-30.2902,-34.9127,-14.5172,-22.6691,-11.8093,-0,-21.3775,-8.90782,-4.63692,-14.4713,-5.01382,-5.20658,-16.205,-0,-0,-0,-0,-0,-0,-6.81663,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,4,7,2,8,4,12,12,10,11,11,12,8,8,8,5,8,8,8,11,6,4,2,3,1,3,2,1,1,1,1,2,3,1,1,0,0,0,0,1,0,0,0
-551.799,0.997997,0.173317,5,31,0,555.107,-2.7665,-1.85268,-1.35465,-0.734126,4.06493,1.03793,-0.407739,5.98896,2.89553,8.35844e-05,0.00010645,0.000135641,0.00017295,0.000220708,0.00028196,0.00036072,0.00046233,0.000593991,0.000765573,0.000990834,0.00128915,0.00168735,0.00222103,0.00293553,0.00388672,0.00514117,0.00677468,0.00886768,0.0114962,0.014718,0.0185278,0.0228678,0.0276277,0.0326486,0.0377272,0.0426171,0.0470297,0.0506435,0.0531529,0.0543823,0.0543399,0.0531477,0.0509776,0.0480237,0.0444908,0.0405861,0.0365096,0.0324411,0.028525,0.024862,0.021511,0.018497,0.0158219,0.0134723,0.0114262,0.00965686,0.008136,0.00683537,0.005728,0.00478881,0.00399501,0.00332611,0.00276401,0.00229278,0.00189861,0.00156954,0.00129529,0.00106711,0.000877529,0.000720222,-0,-0,-0,-0,-8.41867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83087,-11.1004,-0,-4.99456,-9.45068,-22.3287,-29.5308,-15.9539,-15.1121,-17.9447,-10.2659,-29.4964,-25.244,-36.6837,-23.8636,-29.3458,-37.8523,-40.775,-32.2815,-38.6928,-21.2524,-15.5624,-19.226,-29.7916,-34.2833,-14.2279,-22.1665,-11.5176,-0,-20.7318,-8.61424,-4.47185,-13.9203,-4.81146,-4.98564,-15.4872,-0,-0,-0,-0,-0,-0,-6.45698,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,1,6,7,4,10,6,13,10,9,11,14,11,8,13,11,7,6,8,4,4,4,2,4,3,2,3,2,1,0,0,4,3,1,1,0,0,0,0,0,0
-552.549,0.983037,0.173317,5,31,0,555.987,-0.721141,-2.73413,-0.796992,-0.933395,4.27449,1.20659,-0.646526,5.31767,2.7902,0.000246461,0.00030107,0.000368067,0.000450409,0.00055183,0.000677092,0.000832323,0.00102551,0.00126722,0.00157171,0.0019586,0.00245534,0.00309954,0.00393959,0.00503341,0.00644614,0.00824625,0.0104994,0.0132591,0.0165531,0.020367,0.0246228,0.0291849,0.0338711,0.0384681,0.042746,0.0464724,0.0494291,0.0514318,0.0523576,0.0521776,0.0509581,0.0488292,0.0459613,0.0425463,0.0387831,0.0348653,0.030968,0.0272341,0.0237623,0.0206065,0.0177843,0.0152902,0.0131052,0.0112035,0.00955693,0.00813707,0.00691681,0.00587098,0.00497673,0.00421358,0.00356336,0.00301009,0.00253977,0.00214026,0.00180105,0.00151313,0.00126879,0.00106147,0.000885622,0.000736558,-0,-0,-0,-0,-7.50227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29166,-10.0885,-0,-4.55643,-8.64614,-20.5059,-27.2569,-14.8163,-14.1364,-16.926,-9.77378,-28.3723,-24.5512,-36.0866,-23.74,-29.4966,-38.3903,-41.6745,-33.2137,-40.0394,-22.1001,-16.2489,-20.1376,-31.2732,-36.0329,-14.9586,-23.2929,-12.0883,-0,-21.6737,-8.98306,-4.65049,-14.434,-4.9738,-5.13773,-15.9089,-0,-0,-0,-0,-0,-0,-6.49358,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,3,1,3,5,2,6,1,5,3,6,7,10,10,15,16,13,9,8,7,11,5,4,4,6,4,5,2,5,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.482,0.991792,0.173317,4,31,0,556.244,-1.41334,-2.45208,-0.959966,-0.713095,4.9351,0.206465,-0.946078,5.77759,2.61053,9.72117e-05,0.000124662,0.000160026,0.000205693,0.000264834,0.000341703,0.000442059,0.000573764,0.000747608,0.000978375,0.00128607,0.00169709,0.00224515,0.00297149,0.00392426,0.00515663,0.00672343,0.00867615,0.0110563,0.0138882,0.017171,0.0208667,0.0249003,0.0291598,0.0335009,0.0377537,0.0417336,0.0452537,0.0481381,0.0502369,0.0514411,0.051696,0.051007,0.0494371,0.0470957,0.0441249,0.0406859,0.036946,0.0330678,0.0291985,0.0254623,0.021955,0.0187422,0.0158605,0.0133217,0.0111186,0.00923046,0.00762876,0.00628134,0.00515551,0.00422002,0.00344619,0.00280847,0.00228454,0.0018552,0.00150413,0.00121759,0.000984085,0.000794055,0.000639596,0.00051419,-0,-0,-0,-0,-8.23641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54058,-10.5349,-0,-4.74718,-9.0095,-21.3836,-28.4517,-15.4784,-14.7715,-17.6748,-10.1885,-29.4901,-25.4116,-37.1456,-24.2694,-29.9101,-38.5751,-41.4733,-32.7337,-39.0917,-21.389,-15.6037,-19.2112,-29.6847,-34.092,-14.1346,-22.0233,-11.4563,-0,-20.7196,-8.63672,-4.49913,-14.0557,-4.87583,-5.07017,-15.8031,-0,-0,-0,-0,-0,-0,-6.71088,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,3,3,0,5,11,10,12,6,7,15,8,12,16,9,7,7,9,6,6,1,5,6,7,4,1,2,2,1,2,0,1,1,1,1,1,0,1,0,0,0,0
-549.87,0.980109,0.173317,4,31,0,553.573,-1.75876,-3.22291,-0.9867,-0.58389,4.29602,0.516739,-0.694094,5.32473,2.38598,8.53752e-05,0.000112915,0.000149372,0.000197661,0.000261667,0.000346581,0.000459367,0.000609394,0.000809305,0.00107616,0.00143281,0.00190931,0.00254396,0.00338356,0.00448274,0.00590182,0.00770278,0.00994266,0.0126645,0.0158867,0.0195926,0.0237199,0.0281615,0.0327693,0.0373631,0.0417412,0.0456929,0.0490126,0.0515161,0.0530602,0.0535623,0.0530123,0.0514698,0.0490505,0.0459097,0.0422276,0.0381954,0.034002,0.0298209,0.0257991,0.0220484,0.0186421,0.0156168,0.0129793,0.0107147,0.00879413,0.00718198,0.00584005,0.00473089,0.00381955,0.00307456,0.00246823,0.00197663,0.00157941,0.0012594,0.00100229,0.000796209,0.000631384,0.000499817,0.000394985,0.000311597,-0,-0,-0,-0,-8.24844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40752,-10.265,-0,-4.61092,-8.7379,-20.7114,-27.5282,-14.9658,-14.2792,-17.0913,-9.86122,-28.5864,-24.6865,-36.1881,-23.7269,-29.3633,-38.0498,-41.1212,-32.6344,-39.1938,-21.5676,-15.8234,-19.5902,-30.432,-35.1255,-14.6297,-22.8871,-11.947,-0,-21.722,-9.07229,-4.73367,-14.8085,-5.14302,-5.35364,-16.7029,-0,-0,-0,-0,-0,-0,-7.13565,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,1,1,5,4,8,11,5,7,10,15,13,10,7,5,15,16,5,7,4,9,11,4,5,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
-551.385,0.991466,0.173317,3,15,0,552.319,-2.7202,-3.14903,-0.591959,-0.523329,4.40729,0.358766,-0.835981,5.79705,2.30826,3.52176e-05,4.73968e-05,6.38042e-05,8.59208e-05,0.000115757,0.000156049,0.000210539,0.000284364,0.000384617,0.000521141,0.000707637,0.000963143,0.00131388,0.00179535,0.00245448,0.0033512,0.00455872,0.00616103,0.00824637,0.0108958,0.0141674,0.0180788,0.0225921,0.0276049,0.0329488,0.0383957,0.0436714,0.0484766,0.0525138,0.0555202,0.0573016,0.0577578,0.0568919,0.0548031,0.0516691,0.047722,0.0432229,0.0384357,0.033604,0.0289316,0.0245712,0.0206212,0.0171302,0.0141066,0.0115311,0.00936658,0.0075674,0.00608539,0.00487378,0.00388947,0.0030941,0.00245437,0.00194189,0.0015328,0.00120727,0.000948949,0.00074448,0.000583002,0.000455741,0.000355636,0.00027703,-0,-0,-0,-0,-9.06402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00984,-11.3969,-0,-5.08951,-9.59596,-22.5969,-29.7977,-16.0521,-15.1606,-17.9488,-10.2384,-29.3383,-25.0485,-36.3201,-23.5734,-28.9101,-37.1725,-39.921,-31.5326,-37.7521,-20.7403,-15.2118,-18.8483,-29.3289,-33.9311,-14.1713,-22.2371,-11.6443,-0,-21.3055,-8.92541,-4.67061,-14.6517,-5.10186,-5.32389,-16.6484,-0,-0,-0,-0,-0,-0,-7.20283,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,5,5,5,9,5,9,8,14,16,13,9,8,18,11,9,9,6,4,6,7,1,3,2,5,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
-549.661,0.999613,0.173317,4,15,0,552.647,-1.00081,-2.59112,-0.929302,-0.73139,4.65658,0.505864,-0.82906,5.33637,2.54007,0.000124956,0.000159406,0.000203515,0.000260097,0.000332847,0.00042667,0.000548136,0.000706153,0.000912934,0.00118534,0.00154651,0.00202751,0.00266823,0.00351739,0.00463114,0.00607027,0.00789561,0.0101614,0.0129069,0.0161466,0.0198614,0.0239831,0.0283995,0.0329583,0.0374765,0.0417521,0.0455783,0.0487576,0.0511172,0.0525256,0.0529093,0.0522658,0.0506615,0.0482179,0.0450933,0.0414669,0.037525,0.0334478,0.0293987,0.0255139,0.0218961,0.0186117,0.0156928,0.0131439,0.0109489,0.00907971,0.00750172,0.00617876,0.00507572,0.00416014,0.00340294,0.00277861,0.00226515,0.00184377,0.00149858,0.00121625,0.000985633,0.000797469,0.000644101,0.000519214,0.000417615,-0,-0,-0,-0,-8.00783,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37495,-10.2087,-0,-4.58916,-8.69999,-20.6302,-27.4329,-14.9216,-14.2455,-17.0626,-9.85212,-28.584,-24.7066,-36.2507,-23.7891,-29.4646,-38.2093,-41.3198,-32.8085,-39.4163,-21.6932,-15.9143,-19.6965,-30.5799,-35.2681,-14.6741,-22.9287,-11.9519,-0,-21.659,-9.02903,-4.70171,-14.6779,-5.08664,-5.28329,-16.4466,-0,-0,-0,-0,-0,-0,-6.92223,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,1,3,3,9,5,7,6,9,8,11,10,9,8,17,10,8,8,7,10,6,8,1,4,4,4,3,2,2,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0
-549.994,0.994885,0.173317,5,31,0,553.384,-1.15368,-1.89063,-0.877029,-0.813567,4.50308,0.708068,-0.0609287,5.5247,2.72557,9.06905e-05,0.000113618,0.00014248,0.000178895,0.000224971,0.00028349,0.000358175,0.000454099,0.000578339,0.000741019,0.000956955,0.00124799,0.00164579,0.00219467,0.00295401,0.00399959,0.00542248,0.00732454,0.00980956,0.0129703,0.0168741,0.0214433,0.026548,0.0320017,0.0375688,0.0429764,0.0479245,0.0520979,0.0551878,0.0569388,0.0572283,0.0561176,0.0538081,0.0505597,0.0466403,0.0423037,0.0377808,0.0332722,0.0289421,0.0249122,0.0212588,0.0180163,0.0151859,0.0127458,0.0106619,0.0088947,0.007404,0.00615173,0.0051032,0.00422758,0.00349793,0.00289101,0.00238691,0.00196873,0.00162214,0.00133509,0.00109744,0.000900713,0.000737847,0.000602951,0.000491135,-0,-0,-0,-0,-8.39954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82459,-11.0431,-0,-4.91652,-9.2488,-21.7255,-28.5738,-15.3694,-14.5152,-17.2098,-9.84474,-28.3239,-24.305,-35.4556,-23.1761,-28.6578,-37.1892,-40.3243,-32.1457,-38.7998,-21.457,-15.8144,-19.6557,-30.6273,-35.4246,-14.7696,-23.1059,-12.0494,-0,-21.8128,-9.08215,-4.7223,-14.7172,-5.09102,-5.27789,-16.3984,-0,-0,-0,-0,-0,-0,-6.81478,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,3,2,4,3,3,6,7,11,6,9,10,6,14,19,8,9,14,3,7,12,8,6,2,5,0,3,0,7,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0
-550.001,0.974593,0.173317,4,31,0,553.137,-1.49927,-2.1275,-1.1512,-0.854888,4.77779,0.870361,-0.858485,5.88134,2.82354,0.000125777,0.000156295,0.000194436,0.000242224,0.000302295,0.000378115,0.000474315,0.000597189,0.000755474,0.000961518,0.00123286,0.00159384,0.00207668,0.00272208,0.00357917,0.00470465,0.00616061,0.0080103,0.0103114,0.0131062,0.0164108,0.0201903,0.0243647,0.028811,0.0333704,0.0378576,0.0420711,0.0458027,0.0488492,0.0510275,0.0521992,0.0523078,0.0513928,0.0495642,0.0469706,0.0437807,0.0401722,0.0363218,0.0323965,0.0285444,0.0248853,0.0215045,0.0184507,0.015741,0.0133691,0.0113138,0.00954659,0.00803601,0.00675072,0.00566113,0.00474018,0.00396365,0.00331019,0.0027612,0.00230059,0.00191456,0.00159131,0.00132084,0.00109466,0.000905604,0.000747665,-0,-0,-0,-0,-8.10411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63263,-10.7184,-0,-4.82703,-9.14902,-21.6734,-28.7687,-15.6102,-14.8585,-17.735,-10.2003,-29.4653,-25.3472,-37.001,-24.1521,-29.7539,-38.3849,-41.3085,-32.6508,-39.0583,-21.4076,-15.6428,-19.2875,-29.838,-34.297,-14.2252,-22.1609,-11.5185,-0,-20.7574,-8.62962,-4.48173,-13.9547,-4.82382,-4.99811,-15.5224,-0,-0,-0,-0,-0,-0,-6.4432,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,4,4,4,5,7,7,6,9,8,12,9,17,6,12,11,10,12,8,4,4,1,5,9,3,5,1,4,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0
-555.241,0.853933,0.173317,3,7,0,557.11,-0.476091,-2.36187,-0.960813,-0.575916,4.48108,0.671108,-0.990137,4.74928,2.28682,7.00763e-05,9.30368e-05,0.000123615,0.00016441,0.000218967,0.000292162,0.000390785,0.000524424,0.000706837,0.000958021,0.00130698,0.00179449,0.00247436,0.00341229,0.00468289,0.00636492,0.00853489,0.0112584,0.0145794,0.0185072,0.0230042,0.0279558,0.0331892,0.0384834,0.0435861,0.0482324,0.0521644,0.0551487,0.056996,0.0575823,0.0568743,0.0549437,0.0519524,0.0481184,0.0436857,0.0389034,0.0340094,0.0292158,0.0246972,0.0205804,0.0169406,0.0138035,0.0111556,0.00895692,0.00715424,0.00569044,0.00451059,0.00356511,0.00281092,0.00221158,0.00173677,0.00136159,0.00106581,0.000833069,0.000650229,0.000506798,0.000394421,0.000306469,0.000237701,0.000183981,0.000142055,-0,-0,-0,-0,-8.42659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36384,-10.1139,-0,-4.48664,-8.45629,-19.948,-26.4045,-14.3085,-13.6221,-16.2876,-9.39905,-27.2855,-23.6268,-34.7727,-22.9182,-28.5454,-37.2698,-40.6202,-32.5317,-39.4432,-21.9151,-16.2334,-20.2867,-31.7974,-37.0107,-15.5337,-24.4683,-12.8485,-0,-23.5766,-9.8801,-5.16897,-16.204,-5.63656,-5.87424,-18.3421,-0,-0,-0,-0,-0,-0,-7.83809,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,4,3,6,6,7,15,5,9,9,11,11,10,8,12,11,6,4,12,7,4,3,6,6,3,0,3,2,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0
-552.834,0.989786,0.173317,4,31,0,561.51,-0.623281,-1.57145,-0.984714,-1.09176,5.15394,0.657969,-0.788769,6.23449,3.24144,5.08636e-05,6.12545e-05,7.40403e-05,8.99023e-05,0.000109781,0.000135011,0.000167546,0.000210359,0.000268146,0.00034856,0.000464161,0.000634964,0.000891095,0.00127496,0.00184242,0.00266254,0.00381546,0.00538826,0.00746863,0.0101363,0.0134527,0.0173906,0.0218766,0.0267878,0.0319536,0.0371609,0.0421637,0.0466954,0.0504843,0.0532756,0.0548663,0.0551547,0.0541767,0.0520882,0.0491131,0.045499,0.0414894,0.0373067,0.0331399,0.0291377,0.0254054,0.0220063,0.0189678,0.0162897,0.0139531,0.0119293,0.0101852,0.00868733,0.00740408,0.00630652,0.00536883,0.00456822,0.00388472,0.00330089,0.00280161,0.00237381,0.00200628,0.00168952,0.00141555,0.00117779,0.000970893,-0,-0,-0,-0,-9.11702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29667,-11.857,-0,-5.22353,-9.79409,-22.9582,-30.16,-16.2073,-15.2894,-18.099,-10.3304,-29.6325,-25.3296,-36.7693,-23.8887,-29.3228,-37.7371,-40.5666,-32.0706,-38.4126,-21.0954,-15.4503,-19.0939,-29.5972,-34.0702,-14.1429,-22.0368,-11.4493,-0,-20.5861,-8.5441,-4.42876,-13.7605,-4.74589,-4.90572,-15.1985,-0,-0,-0,-0,-0,-0,-6.21147,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2,7,5,8,3,5,3,10,12,11,9,10,12,14,7,7,10,6,9,8,7,4,4,4,1,3,0,2,0,0,2,1,1,1,0,1,0,1,0,1
