# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26aa64b06.json
# init = /tmp/RtmpC8O1hA/init-b41c232735666_3.json
# random
#   seed = 2752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301718-3-2a57fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301718-3-39e0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0521602
# Diagonal elements of inverse mass matrix:
# 0.0786478, 0.0832539, 0.105598, 0.0884472, 0.131402, 0.193961, 0.728502
-543.022,0.999964,0.0521602,6,63,0,547.056,-0.212514,-2.51886,-1.16668,0.111824,5.97763,0.96624,0.340705,5.17021,1.98796,3.60304e-06,6.3094e-06,1.10576e-05,1.9406e-05,3.41343e-05,6.02379e-05,0.000106649,0.000188493,0.000328191,0.000554349,0.000900494,0.00140484,0.00211068,0.00306693,0.00432802,0.00595257,0.00799969,0.0105218,0.0135532,0.0170974,0.0211238,0.0253819,0.0297118,0.0339663,0.0380246,0.0417933,0.0451942,0.0481508,0.0505766,0.0523686,0.0534058,0.053553,0.0526768,0.0507094,0.0477723,0.0441686,0.0401941,0.0360555,0.0318878,0.0277804,0.0237961,0.0199848,0.0163951,0.0130818,0.010108,0.00753835,0.00542175,0.00376969,0.00254642,0.00168079,0.00108966,0.000696609,0.000440429,0.000275973,0.000171647,0.000106094,6.52262e-05,3.99155e-05,2.43274e-05,1.47736e-05,8.94287e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12393,-14.4851,-22.7716,-4.30114,-28.4818,-23.1441,-14.6949,-21.0973,-20.2943,-32.6952,-22.2251,-46.4518,-27.3008,-17.9056,-32.4439,-26.3685,-35.125,-32.3794,-32.7981,-18.2479,-24.9579,-19.2842,-16.6135,-20.6732,-21.5005,-22.4294,-11.7384,-8.22154,-17.3461,-13.7833,-9.7755,-0,-11.1615,-5.97307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4,7,7,7,12,16,7,12,12,8,8,8,12,11,7,8,5,7,10,4,4,1,4,3,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-542.164,0.999108,0.0521602,5,31,0,544.153,-0.427385,-2.03356,-1.20587,-0.099919,5.62947,0.617628,0.347586,5.18899,2.12474,9.29195e-06,1.46353e-05,2.30747e-05,3.64357e-05,5.76595e-05,9.15156e-05,0.000145735,0.000232589,0.000370514,0.00058495,0.000908173,0.00137867,0.00204061,0.00294368,0.00414288,0.0056977,0.00766948,0.0101158,0.0130827,0.0166023,0.0207375,0.0251004,0.0295551,0.0339705,0.0382244,0.0422095,0.0458292,0.0489869,0.0515724,0.0534505,0.0544572,0.0544151,0.0531901,0.0508003,0.0474781,0.0435686,0.0393751,0.0351041,0.0308813,0.0267835,0.0228648,0.0191728,0.0157569,0.012668,0.00995198,0.00763955,0.00573737,0.00422482,0.00305881,0.00218356,0.00154077,0.00107691,0.000746796,0.000514483,0.000352468,0.000240319,0.000163172,0.000110384,7.44286e-05,5.00354e-05,3.35437e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16769,-14.6115,-22.9683,-4.33647,-28.6875,-23.2549,-14.7395,-21.129,-20.2936,-32.6428,-22.1558,-46.2425,-27.1458,-17.7886,-32.219,-26.1931,-34.9334,-32.2727,-32.7784,-18.2849,-25.0674,-19.4077,-16.7472,-20.8656,-21.7198,-22.6689,-11.8628,-8.30095,-17.4747,-13.83,-9.74883,-0,-10.9336,-5.78973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,4,2,4,9,8,9,6,9,9,13,14,13,10,8,16,9,6,10,6,4,0,3,4,2,2,1,2,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0
-543.385,0.981424,0.0521602,6,63,0,547.007,-1.66157,-2.03766,-1.95341,-0.147666,4.82951,1.29548,-1.30112,4.86151,1.97799,9.65284e-06,1.48665e-05,2.29024e-05,3.52966e-05,5.44334e-05,8.40295e-05,0.000129918,0.00020134,0.00031309,0.000488631,0.000762222,0.0011776,0.00178631,0.00264702,0.00382485,0.00538998,0.00741497,0.00996965,0.013112,0.0168727,0.021236,0.0260832,0.0312409,0.0365087,0.0416799,0.0465487,0.0509108,0.054562,0.0572984,0.058918,0.0592299,0.058105,0.0556171,0.0520456,0.0477004,0.0428556,0.0377459,0.0325724,0.0275091,0.0227083,0.0183036,0.0144062,0.0110918,0.00838135,0.00623825,0.00458754,0.00334092,0.00241353,0.00173175,0.00123531,0.000876697,0.000619397,0.00043586,0.000305605,0.000213578,0.00014882,0.000103415,7.1682e-05,4.95701e-05,3.42036e-05,2.35514e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22321,-14.7128,-23.041,-4.33423,-28.5744,-23.1123,-14.5859,-20.7962,-19.8612,-31.7774,-21.4708,-44.6652,-26.1758,-17.1569,-31.1477,-25.437,-34.1461,-31.7819,-32.512,-18.2569,-25.1994,-19.6613,-17.1215,-21.5594,-22.7101,-24.004,-12.7203,-9.0031,-19.127,-15.2312,-10.7688,-0,-12.0533,-6.35862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,1,5,4,10,4,17,11,7,13,13,20,10,11,11,8,12,6,6,5,1,4,2,2,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.413,0.999299,0.0521602,6,63,0,544.611,-2.101,-2.33935,-2.0477,-0.322664,5.0005,1.11199,-1.20868,5.47475,2.25428,2.66396e-05,3.82913e-05,5.50564e-05,7.91974e-05,0.000113998,0.000164243,0.00023695,0.00034246,0.000495976,0.000719048,0.00103974,0.00149175,0.00211377,0.00294914,0.00404522,0.00545213,0.00722051,0.00939739,0.0120195,0.0151037,0.0186359,0.0225426,0.0267154,0.0310242,0.0353293,0.0394883,0.0433577,0.0467927,0.0496472,0.0517748,0.0530316,0.0532933,0.0525075,0.05075,0.0481796,0.0449728,0.0412986,0.037314,0.0331632,0.028979,0.0248843,0.0209923,0.0174029,0.0141947,0.0114129,0.00906494,0.0071269,0.00555533,0.00429884,0.0033057,0.00252808,0.00192404,0.00145801,0.00110058,0.000827857,0.000620719,0.000464039,0.000345963,0.000257275,0.000190865,0.000141274,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21175,-14.7925,-23.3366,-4.42122,-29.3497,-23.896,-15.1694,-21.7351,-20.8379,-33.4304,-22.6222,-47.0741,-27.5583,-18.0169,-32.5694,-26.4318,-35.1833,-32.4148,-32.7893,-18.1969,-24.8136,-19.1216,-16.4419,-20.4379,-21.2471,-22.1611,-11.5908,-8.10223,-17.0195,-13.419,-9.40668,-0,-10.386,-5.44941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,8,7,3,8,9,13,9,6,10,5,6,15,10,10,12,6,7,3,5,9,5,6,6,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-544.523,0.995451,0.0521602,6,127,0,548.699,-3.07474,-2.18958,-1.39711,-0.577589,2.64345,0.0328206,0.081011,5.12062,2.68767,8.87831e-05,0.000117611,0.000155827,0.000206504,0.000273735,0.000362977,0.000481503,0.000639025,0.000848493,0.00112713,0.00149771,0.00198995,0.00264195,0.00350104,0.00462383,0.0060748,0.0079234,0.0102398,0.0130903,0.0165335,0.0206223,0.0252686,0.0303267,0.0355876,0.0407822,0.0455974,0.0497075,0.0528212,0.0547314,0.0553498,0.0547105,0.0529464,0.0502539,0.0468597,0.0429938,0.0388707,0.0346772,0.0305656,0.0266509,0.0230128,0.0196994,0.0167328,0.0141149,0.011833,0.0098652,0.0081837,0.00675834,0.00555853,0.0045548,0.00371969,0.00302827,0.00245832,0.00199034,0.00160747,0.00129523,0.00104136,0.000835483,0.000668945,0.00053453,0.000426262,0.000339218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10361,-14.5138,-22.9074,-4.33588,-28.7166,-23.2883,-14.7128,-20.9744,-20.0146,-31.9951,-21.6153,-45.024,-26.4676,-17.4319,-31.8349,-26.1513,-35.2617,-32.8973,-33.6666,-18.8802,-25.9801,-20.17,-17.4394,-21.7496,-22.6302,-23.563,-12.2711,-8.52105,-17.7474,-13.8562,-9.61122,-0,-10.3848,-5.39157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,2,1,5,5,9,15,12,10,12,7,12,12,9,12,11,10,5,8,2,6,5,6,2,4,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-542.957,0.992857,0.0521602,6,63,0,547.908,-1.53898,-2.82391,-1.02067,0.316983,5.15934,-0.00510001,0.0576555,5.17858,1.88417,9.91581e-07,1.95688e-06,3.84678e-06,7.5168e-06,1.45586e-05,2.78444e-05,5.23567e-05,9.63447e-05,0.000172788,0.000301085,0.000508817,0.000833362,0.00132301,0.0020371,0.00304467,0.00442103,0.00624186,0.0085748,0.0114693,0.014946,0.0189888,0.0235124,0.0283915,0.0334638,0.0385393,0.0434112,0.047868,0.0517037,0.0547288,0.056781,0.0577377,0.0575309,0.0561616,0.0537081,0.0503206,0.0462,0.0415692,0.0366492,0.0316454,0.0267397,0.0220873,0.0178129,0.0140079,0.0107279,0.00799292,0.00578947,0.00407566,0.00278934,0.00185742,0.00120505,0.000763056,0.000472557,0.000286849,0.000171048,0.000100409,5.81406e-05,3.32667e-05,1.88386e-05,1.05727e-05,5.88753e-06,3.25628e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42138,-15.2294,-23.7946,-4.46808,-29.4232,-23.7834,-15.0009,-21.37,-20.3837,-32.5608,-21.9593,-45.5896,-26.66,-17.4322,-31.5541,-25.6666,-34.2652,-31.6747,-32.1661,-17.936,-24.5982,-19.0824,-16.5318,-20.719,-21.7296,-22.8765,-12.0835,-8.53627,-18.1396,-14.4876,-10.3034,-0,-11.7639,-6.28857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,4,3,7,11,7,11,11,9,14,10,14,9,12,9,7,13,11,5,5,2,2,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
