# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26aa64b06.json
# init = /tmp/RtmpC8O1hA/init-b41c232735666_1.json
# random
#   seed = 2752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301718-1-2a57fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301718-1-39e0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.916,0.994991,0.0580058,6,63,0,544.63,-0.385331,-2.15241,-1.04568,-0.299346,4.66653,-0.393587,-0.153814,5.01278,2.43666,5.16127e-05,7.44928e-05,0.000107376,0.000154507,0.000221821,0.000317524,0.000452799,0.000642622,0.00090662,0.00126986,0.0017634,0.0024244,0.00329548,0.00442324,0.00585571,0.00763893,0.00981287,0.0124071,0.0154369,0.0188999,0.0227742,0.0269062,0.0311541,0.0353698,0.0393976,0.0430789,0.0462587,0.0487946,0.0505671,0.0514899,0.0515192,0.0506607,0.0489704,0.0465499,0.0435348,0.04008,0.036345,0.0324809,0.0286221,0.0248811,0.0213462,0.0180814,0.0151283,0.0125077,0.0102234,0.00826542,0.00661324,0.00523951,0.00411292,0.00320077,0.00247098,0.00189345,0.00144099,0.00108976,0.000819399,0.000612858,0.00045616,0.000338014,0.000249434,0.000183358,0.000134292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8745,-13.8722,-21.9474,-4.17099,-27.7802,-22.6928,-14.4616,-20.8128,-20.0514,-32.3405,-22.0131,-46.1026,-27.1812,-17.9067,-32.6301,-26.6922,-35.7913,-33.1819,-33.7395,-18.8052,-25.735,-19.8882,-17.1355,-21.3215,-22.1619,-23.0813,-12.0386,-8.38238,-17.5257,-13.7492,-9.59135,-0,-10.5031,-5.49362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,4,0,2,5,6,3,7,6,11,6,12,9,11,6,10,10,8,8,10,5,11,7,5,5,7,5,2,2,3,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-541.797,0.999872,0.0580058,6,63,0,544.236,-1.44602,-2.5879,-1.31248,-0.54583,4.61689,0.855589,-0.210109,5.23642,2.39458,6.83219e-05,9.13876e-05,0.00012229,0.000163733,0.000219384,0.000294246,0.000395195,0.000531761,0.00071728,0.0009705,0.00131741,0.00179248,0.00243869,0.00330681,0.00445398,0.00594146,0.00783077,0.0101777,0.0130234,0.0163842,0.0202405,0.024501,0.0290344,0.0336787,0.0382536,0.0425699,0.0464371,0.0496695,0.0520931,0.0535575,0.0539604,0.0532833,0.0516046,0.0490666,0.045839,0.0420995,0.0380254,0.0337883,0.0295491,0.0254526,0.0216191,0.0181361,0.0150531,0.0123834,0.0101121,0.00820671,0.00662593,0.00532603,0.00426479,0.00340358,0.00270821,0.00214917,0.00170142,0.00134398,0.00105947,0.000833589,0.000654679,0.000513267,0.000401706,0.000313847,0.000244764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1258,-14.5491,-22.9378,-4.34101,-28.7801,-23.4004,-14.8362,-21.2357,-20.3453,-32.6352,-22.0963,-46.0448,-27.0213,-17.7283,-32.197,-26.2755,-35.1856,-32.6056,-33.1603,-18.4957,-25.3418,-19.617,-16.9382,-21.1302,-22.0256,-23.0051,-12.0295,-8.39234,-17.5656,-13.7821,-9.60561,-0,-10.4703,-5.45736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,2,5,4,5,13,8,6,16,8,12,18,7,10,7,7,11,9,10,9,3,2,3,2,3,2,0,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,1
-544.122,0.999432,0.0580058,5,31,0,544.568,-2.43058,-2.584,-2.09701,-0.263639,5.14362,1.46825,0.0706417,5.3828,2.20515,1.93192e-05,2.83813e-05,4.1704e-05,6.13021e-05,9.01571e-05,0.000132697,0.000195534,0.000288623,0.000427028,0.000632862,0.000935035,0.00136778,0.00197045,0.00278769,0.00386942,0.00527025,0.00704789,0.0092598,0.0119566,0.0151707,0.0189022,0.0230369,0.0274282,0.0319217,0.03637,0.0406336,0.0445761,0.0480596,0.0509404,0.0530646,0.0542669,0.0543798,0.0533181,0.0512201,0.0483198,0.0448321,0.0409392,0.0367955,0.0325336,0.0282715,0.0241175,0.0201759,0.0165481,0.0133231,0.0105559,0.00825334,0.00638312,0.00489199,0.00372033,0.00281049,0.00211082,0.0015772,0.00117309,0.00086893,0.000641237,0.000471603,0.000345765,0.000252777,0.000184302,0.00013404,9.72529e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24568,-14.8651,-23.4104,-4.42647,-29.3187,-23.8109,-15.0826,-21.5771,-20.6668,-33.1401,-22.4221,-46.6584,-27.3178,-17.8626,-32.2987,-26.2246,-34.9411,-32.2463,-32.6879,-18.1795,-24.8386,-19.174,-16.5119,-20.5529,-21.3954,-22.3489,-11.7098,-8.20297,-17.273,-13.6532,-9.59427,-0,-10.6403,-5.59394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,0,3,5,7,2,5,13,4,11,15,9,11,11,7,12,8,11,11,7,8,5,5,5,5,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.211,0.981838,0.0580058,6,63,0,552.175,-1.15663,-1.60822,-1.03772,0.164913,5.2251,-0.931863,-1.73034,5.82586,2.47799,1.66876e-05,2.67169e-05,4.21872e-05,6.5691e-05,0.000100875,0.000152799,0.000228385,0.000336974,0.000490986,0.00070664,0.00100468,0.00141102,0.00195704,0.00267959,0.00362023,0.00482384,0.00633633,0.0082017,0.0104583,0.0131348,0.0162462,0.0197616,0.0236212,0.0277346,0.0319823,0.0362193,0.0402824,0.0439996,0.0472016,0.0497345,0.0514719,0.0523257,0.0522542,0.0512658,0.0494187,0.046816,0.0435955,0.0399179,0.0359527,0.0318647,0.0278033,0.0238941,0.0202343,0.0168925,0.0139089,0.0113,0.00906212,0.0071766,0.00561452,0.00434079,0.00331766,0.00250748,0.00187458,0.00138656,0.00101492,0.000735291,0.000527339,0.000374438,0.000263258,0.000183292,0.000126393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33419,-15.1844,-24.0171,-4.56036,-30.3274,-24.7194,-15.6961,-22.4737,-21.5104,-34.4257,-23.2271,-48.1776,-28.1122,-18.32,-33.0116,-26.7005,-35.4032,-32.468,-32.6781,-18.0446,-24.4922,-18.7968,-16.1047,-19.9533,-20.6775,-21.4956,-11.2024,-7.80075,-16.3236,-12.8257,-8.9659,-0,-9.87386,-5.1824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,3,2,6,4,9,7,7,12,6,10,8,12,3,8,9,12,11,14,8,5,15,7,1,2,1,2,1,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0
-544.459,0.999778,0.0580058,6,95,0,551.761,-0.868244,-1.55957,-1.44158,0.135877,4.99001,-0.130135,-1.86755,4.89916,2.10294,4.26748e-06,7.49754e-06,1.31182e-05,2.28228e-05,3.94082e-05,6.73887e-05,0.000113852,0.000189581,0.000310398,0.000498624,0.000784417,0.00120673,0.00181362,0.00266158,0.0038139,0.00533779,0.00730044,0.00976406,0.0127802,0.0163839,0.0205877,0.0252988,0.0303832,0.0356683,0.0409473,0.045988,0.0505447,0.0543723,0.0572435,0.0589671,0.0594082,0.0585087,0.056304,0.0529304,0.0486153,0.0436468,0.0383314,0.0329541,0.0277518,0.0229026,0.0185267,0.014692,0.0114225,0.00870726,0.00650908,0.00477318,0.00343514,0.00242771,0.00168614,0.00115193,0.000774867,0.000513766,0.000336145,0.000217271,0.000138892,8.79053e-05,5.5139e-05,3.43096e-05,2.11962e-05,1.30112e-05,7.9413e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23294,-14.7595,-23.1452,-4.35986,-28.7802,-23.2984,-14.708,-20.9632,-20.001,-31.9547,-21.5556,-44.7735,-26.2071,-17.1626,-31.1385,-25.4099,-34.063,-31.6469,-32.3265,-18.1429,-25.053,-19.5689,-17.0632,-21.5067,-22.659,-23.9313,-12.6614,-8.94434,-18.9744,-15.1037,-10.6895,-0,-12.0416,-6.38531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,0,5,7,3,9,8,2,9,12,11,13,15,21,11,7,8,7,5,9,4,5,3,4,1,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.518,0.989404,0.0580058,6,63,0,552.62,-1.07174,-2.88043,-1.6754,0.523222,6.86565,2.39402,-0.377033,5.29584,1.9222,4.17298e-07,9.70539e-07,2.25822e-06,5.25964e-06,1.22791e-05,2.88256e-05,6.79198e-05,0.000149735,0.000297776,0.000538731,0.000902508,0.00142228,0.00213454,0.00307914,0.00429929,0.00584144,0.0077546,0.0100885,0.0128882,0.0161807,0.01994,0.0240145,0.0282083,0.032374,0.0364005,0.0401923,0.04366,0.0467152,0.0492697,0.0512341,0.0525186,0.0530332,0.0526912,0.0514164,0.0491614,0.0459756,0.0421823,0.0380685,0.0338308,0.0296011,0.0254715,0.0215109,0.0177748,0.0143104,0.0111602,0.00836259,0.00595367,0.00396729,0.00243566,0.00137878,0.000737485,0.000380346,0.000191271,9.44132e-05,4.59381e-05,2.20971e-05,1.053e-05,4.97891e-06,2.33866e-06,1.09229e-06,5.07653e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14278,-14.5784,-22.9818,-4.35144,-28.8676,-23.4902,-14.9164,-21.4088,-20.5824,-33.1317,-22.4986,-46.9699,-27.5732,-18.0627,-32.6848,-26.5193,-35.2421,-32.3764,-32.6458,-18.0759,-24.6372,-18.9945,-16.3418,-20.3183,-21.1197,-22.0212,-11.5176,-8.05995,-16.9871,-13.4862,-9.56797,-0,-11.0593,-6.01754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,7,1,2,8,4,7,7,9,7,9,7,10,13,8,11,11,12,12,13,5,4,6,5,2,5,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-546.617,0.988802,0.0580058,6,127,0,551.551,-1.53903,-1.11377,0.287678,-0.404286,2.12567,-0.821172,-0.0713797,5.04904,2.56074,6.63065e-05,9.21896e-05,0.00012805,0.000177645,0.000246084,0.000340273,0.000469479,0.000646021,0.000886091,0.00121069,0.00164658,0.0022272,0.00299324,0.00399269,0.00527984,0.00691301,0.00895033,0.0114437,0.0144306,0.0179254,0.0219102,0.0263077,0.0309838,0.0357491,0.0403718,0.0445997,0.0481887,0.050932,0.0526826,0.0533671,0.0529882,0.0516177,0.0493817,0.0464437,0.0429854,0.0391905,0.0352308,0.0312569,0.0273925,0.0237325,0.0203433,0.0172658,0.0145193,0.0121055,0.0100128,0.0082209,0.00670348,0.0054314,0.00437474,0.00350433,0.00279278,0.00221515,0.00174924,0.00137563,0.00107766,0.000841196,0.000654395,0.000507453,0.000392315,0.000302423,0.000232477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97435,-14.1482,-22.3516,-4.2384,-28.1507,-22.9248,-14.5516,-20.8458,-19.9874,-32.0962,-21.7702,-45.4895,-26.7954,-17.6608,-32.2362,-26.4392,-35.5667,-33.0899,-33.7647,-18.8814,-25.9146,-20.075,-17.3276,-21.5849,-22.4455,-23.37,-12.1771,-8.46455,-17.6564,-13.8117,-9.60215,-0,-10.4311,-5.43191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,6,1,3,4,7,4,12,8,6,7,15,11,9,4,11,8,8,8,7,14,9,3,8,6,4,4,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.108,0.997174,0.0580058,6,63,0,548.173,-1.88081,-3.84889,-2.25991,0.167076,5.88626,1.50102,-1.51996,5.32176,1.92931,2.85324e-06,5.15237e-06,9.30469e-06,1.68053e-05,3.03583e-05,5.48579e-05,9.91315e-05,0.000178443,0.000315077,0.000535942,0.000871592,0.00135634,0.00202852,0.00293069,0.00410955,0.00561541,0.00750038,0.00981441,0.0125967,0.0158597,0.0195658,0.0236036,0.0278233,0.0320782,0.0362407,0.0401984,0.0438457,0.0470776,0.0497862,0.0518591,0.0531804,0.0536369,0.0531299,0.0516039,0.049121,0.0458873,0.0421316,0.0380534,0.0338144,0.0295424,0.0253389,0.0212872,0.0174597,0.0139236,0.0107453,0.00799197,0.00572228,0.00395856,0.00266314,0.0017532,0.00113468,0.000724383,0.000457265,0.00028593,0.000177357,0.000109247,6.68839e-05,4.07283e-05,2.46825e-05,1.48941e-05,8.95262e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18224,-14.6784,-23.1195,-4.37432,-29.0078,-23.6038,-14.9854,-21.4913,-20.6375,-33.1757,-22.4975,-46.9062,-27.5036,-18.0001,-32.5515,-26.4066,-35.1062,-32.2852,-32.6057,-18.0808,-24.6525,-19.0017,-16.3438,-20.3212,-21.1316,-22.0525,-11.5489,-8.09572,-17.0967,-13.5999,-9.65864,-0,-11.0637,-5.92825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,5,5,9,7,6,11,6,17,8,11,7,8,14,10,7,12,4,7,9,3,5,6,5,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-545.584,0.993232,0.0580058,6,127,0,553.596,-1.17325,-3.15251,-0.375294,-0.720853,3.28585,-0.180478,-0.801502,4.8359,2.59189,0.000219875,0.000280626,0.000358229,0.000457398,0.00058418,0.000746339,0.000953849,0.00121951,0.00155975,0.00199549,0.00255328,0.00326628,0.00417509,0.00532777,0.00677857,0.00858453,0.0107995,0.0134656,0.0166031,0.0201999,0.0242035,0.0285098,0.0329664,0.0373792,0.0415272,0.0451828,0.0481366,0.0502215,0.0513311,0.0514294,0.0505505,0.0487897,0.0462887,0.0432173,0.0397555,0.0360769,0.0323365,0.0286626,0.0251538,0.0218793,0.0188818,0.0161817,0.0137827,0.0116756,0.00984324,0.0082631,0.00691034,0.00575949,0.00478572,0.00396571,0.00327804,0.00270348,0.00222496,0.00182759,0.00149844,0.00122641,0.00100204,0.000817315,0.000665466,0.000540832,0.000438682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.75779,-13.5848,-21.5381,-4.09817,-27.3145,-22.3275,-14.23,-20.4736,-19.7198,-31.8141,-21.6793,-45.5057,-26.9218,-17.8167,-32.643,-26.863,-36.2428,-33.8014,-34.5567,-19.35,-26.5768,-20.5894,-17.7608,-22.0965,-22.9333,-23.8174,-12.3716,-8.56869,-17.801,-13.8629,-9.59191,-0,-10.3138,-5.34212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,2,2,3,4,4,6,8,7,10,13,8,9,10,10,9,5,12,16,8,5,7,6,9,4,4,1,4,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-544.873,0.992809,0.0580058,6,63,0,549.307,-3.76564,-3.17556,-2.22921,-0.197995,3.48273,0.192325,-0.982205,5.20927,2.2172,1.78667e-05,2.69262e-05,4.05769e-05,6.11399e-05,9.20979e-05,0.000138655,0.00020853,0.000313018,0.000468293,0.00069677,0.00102819,0.00150007,0.00215735,0.00305119,0.00423696,0.0057711,0.00770678,0.0100882,0.0129441,0.016281,0.0200779,0.02426,0.0287186,0.0333147,0.0378853,0.0422515,0.0462259,0.0496215,0.0522608,0.0539898,0.0546975,0.0543368,0.0529376,0.0506012,0.0474796,0.0437518,0.0396056,0.0352257,0.0307854,0.0264401,0.0223213,0.0185313,0.0151396,0.0121824,0.00966563,0.00757046,0.00586055,0.00448947,0.00340704,0.00256403,0.00191525,0.00142111,0.00104816,0.00076893,0.000561341,0.000407983,0.000295326,0.000212985,0.000153076,0.00010967,7.8338e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15489,-14.597,-22.9819,-4.34711,-28.8243,-23.4488,-14.8757,-21.3013,-20.4105,-32.7319,-22.1488,-46.1132,-27.03,-17.7091,-32.1086,-26.1534,-34.9507,-32.3251,-32.8216,-18.2847,-25.0338,-19.3727,-16.7299,-20.8843,-21.7972,-22.8133,-11.9649,-8.38089,-17.6311,-13.9175,-9.767,-0,-10.812,-5.68191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,4,1,5,7,4,7,10,9,7,13,13,16,7,14,10,13,9,10,2,2,5,2,2,0,1,6,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-547.703,0.997019,0.0580058,5,31,0,549.278,-4.37093,-3.16189,-1.72554,0.128843,4.56258,0.425708,-0.100424,5.39472,1.84704,1.71276e-06,3.02471e-06,5.34112e-06,9.42934e-06,1.66378e-05,2.93212e-05,5.15369e-05,9.00996e-05,0.000155969,0.000265736,0.000442935,0.000719143,0.00113503,0.00174128,0.00259902,0.00377895,0.00535817,0.00741348,0.0100107,0.0131907,0.0169558,0.021251,0.0259713,0.0309703,0.0360732,0.041089,0.0458193,0.0500627,0.0536182,0.0562904,0.0579015,0.0583153,0.0574752,0.0554348,0.0523489,0.0484291,0.0439029,0.038991,0.0338997,0.0288193,0.0239224,0.0193613,0.0152605,0.0117079,0.00874572,0.00636871,0.00453001,0.00315494,0.00215694,0.00145114,0.000962867,0.000631305,0.000409663,0.000263459,0.000168105,0.000106521,6.70823e-05,4.20132e-05,2.61823e-05,1.62435e-05,1.00362e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57831,-15.6874,-24.5223,-4.6041,-30.2977,-24.4629,-15.4054,-21.9046,-20.8484,-33.2221,-22.3441,-46.2458,-26.9503,-17.5552,-31.6495,-25.6411,-34.1027,-31.4204,-31.818,-17.699,-24.2212,-18.7547,-16.2221,-20.3061,-21.2803,-22.3976,-11.8334,-8.36497,-17.79,-14.2176,-10.1127,-0,-11.5176,-6.13907,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,4,2,2,7,13,5,7,4,7,9,13,5,16,12,10,7,6,13,9,9,4,7,2,4,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.218,0.995933,0.0580058,6,63,0,551.904,-1.27206,-1.46078,-0.896958,-0.961365,3.09386,0.415239,-1.82211,5.10638,3.01113,0.00014143,0.000172434,0.000210552,0.000257574,0.000315812,0.000388296,0.000479055,0.00059353,0.000739212,0.00092663,0.0011709,0.00149419,0.00192942,0.00252552,0.00335342,0.0045108,0.00612229,0.00833265,0.0112911,0.0151272,0.0199207,0.0255992,0.0319552,0.0386369,0.045168,0.0509993,0.0555983,0.0585625,0.0597085,0.0590879,0.056936,0.0535958,0.0494481,0.0448555,0.040125,0.03549,0.0311091,0.0270758,0.0234341,0.0201929,0.017339,0.0148467,0.0126835,0.0108151,0.0092075,0.00782843,0.00664834,0.00564056,0.00478139,0.00404993,0.00342793,0.00289953,0.002451,0.00207048,0.00174775,0.00147401,0.00124172,0.00104441,0.000876589,0.00073362,0.000611645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40128,-15.2875,-23.9379,-4.48374,-29.3388,-23.496,-14.6608,-20.6605,-19.5213,-30.9737,-20.8316,-43.344,-25.5389,-16.9097,-31.116,-25.7925,-35.1154,-33.0751,-34.1474,-19.2945,-26.708,-20.8215,-18.0456,-22.5214,-23.4146,-24.3288,-12.6299,-8.73491,-18.1072,-14.0632,-9.69999,-0,-10.3555,-5.34302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,3,4,10,9,12,9,10,10,9,15,9,10,14,9,4,6,4,8,3,8,3,2,8,2,1,3,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0
-545.765,0.987896,0.0580058,5,31,0,548.595,-0.941418,-1.18308,-1.93481,-0.704804,3.00332,0.00805015,-1.60245,4.74332,2.72395,0.000114501,0.000147213,0.000189489,0.000244258,0.000315432,0.000408272,0.000529914,0.000690124,0.000902345,0.00118511,0.00156385,0.00207292,0.00275753,0.00367514,0.00489562,0.00650012,0.00857841,0.0112248,0.0145331,0.018591,0.0234735,0.0289255,0.0346584,0.0403567,0.0456898,0.0503288,0.053972,0.0563769,0.0573951,0.0569995,0.0552909,0.0524752,0.0488215,0.0446162,0.040127,0.0355818,0.031159,0.0269875,0.0231507,0.0196941,0.016633,0.0139607,0.0116557,0.009687,0.00801957,0.00661702,0.00544406,0.00446785,0.00365868,0.00299028,0.00243979,0.00198754,0.00161681,0.00131347,0.00106567,0.000863513,0.000698773,0.000564641,0.000455497,0.000366715,0.0002945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03593,-14.2755,-22.4481,-4.23132,-27.8956,-22.5113,-14.1721,-20.1733,-19.26,-30.8588,-20.9242,-43.7893,-25.8813,-17.1468,-31.5118,-26.0563,-35.369,-33.2154,-34.2063,-19.2942,-26.6874,-20.8119,-18.0619,-22.5944,-23.5646,-24.5782,-12.8145,-8.90393,-18.5479,-14.4776,-10.0362,-0,-10.8217,-5.61065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,3,1,0,3,3,4,1,3,9,7,12,10,12,16,13,11,11,14,9,11,4,5,6,3,4,5,0,5,4,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
