# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26aa64b06.json
# init = /tmp/RtmpC8O1hA/init-b41c232735666_2.json
# random
#   seed = 2752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301718-2-2a57fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0267_rep027_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301718-2-39e0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0515658
# Diagonal elements of inverse mass matrix:
# 0.120532, 0.0615463, 0.0717017, 0.0580799, 0.10968, 0.17981, 0.312969
-543.184,0.995791,0.0515658,6,63,0,545.527,-0.918699,-2.47349,-0.847306,0.126518,4.70607,-0.194717,0.725367,4.91259,2.04404,4.796e-06,8.40202e-06,1.46742e-05,2.55177e-05,4.41089e-05,7.56314e-05,0.000128315,0.000214794,0.000353695,0.000571242,0.000902484,0.00139167,0.00209138,0.00306014,0.00435925,0.00604971,0.00819069,0.0108385,0.0140439,0.0178458,0.0224129,0.0271396,0.031954,0.0367252,0.0413127,0.0455661,0.0493233,0.0524101,0.0546466,0.0558655,0.0559456,0.0548528,0.0526676,0.0495771,0.0458275,0.0416638,0.0372896,0.0328579,0.0284841,0.024263,0.0202791,0.0166084,0.0133142,0.0104399,0.00800456,0.00600188,0.00440317,0.00316329,0.0022279,0.00154032,0.00104692,0.000700595,0.000462294,0.000301231,0.000194092,0.000123818,7.82935e-05,4.91217e-05,3.06067e-05,1.89537e-05,1.16735e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10774,-14.4143,-22.6232,-4.26557,-28.1819,-22.7887,-14.427,-20.6608,-19.8257,-31.8659,-21.6201,-45.1404,-26.5379,-17.4412,-31.7329,-25.9504,-34.8372,-32.3813,-33.0465,-18.4972,-25.425,-19.7343,-17.0778,-21.3504,-22.3128,-23.389,-12.2935,-8.63785,-18.2485,-14.4832,-10.2314,-0,-11.5123,-6.1067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,6,3,10,6,8,10,9,11,12,12,8,13,13,11,7,9,7,5,8,5,3,4,1,2,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-546.638,0.96814,0.0515658,6,127,0,551.734,0.788187,-1.8924,-1.53092,0.0493361,5.48269,0.176855,0.413779,4.78663,2.29703,1.76327e-05,2.97637e-05,5.01557e-05,8.4253e-05,0.000140737,0.000232871,0.00037967,0.000606224,0.00094268,0.00142214,0.00207832,0.00294382,0.00404917,0.00542266,0.00709083,0.00907953,0.0114154,0.0141279,0.017252,0.020841,0.0251029,0.0291451,0.0329959,0.0366126,0.0399481,0.0429513,0.0455653,0.0477243,0.0493502,0.0503508,0.0506225,0.0500645,0.0486096,0.0462697,0.0431728,0.0395493,0.0356635,0.0317364,0.0279137,0.0242747,0.0208577,0.0176825,0.0147637,0.0121163,0.00975551,0.00769384,0.00593681,0.00447964,0.00330572,0.00238759,0.00169008,0.00117451,0.000802898,0.000540973,0.000359939,0.000236902,0.000154475,9.99215e-05,6.41875e-05,4.09852e-05,2.60322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.70173,-13.4184,-21.298,-4.05982,-27.0958,-22.1086,-14.1419,-20.4682,-19.8442,-32.2018,-22.0338,-46.3291,-27.3808,-18.0529,-32.8762,-26.8502,-35.9333,-33.2633,-33.8059,-18.8553,-25.8416,-20.0018,-17.2515,-21.4718,-22.3099,-23.2202,-12.1055,-8.43117,-17.6528,-13.8898,-9.73467,-0,-10.8164,-5.7121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,4,6,5,3,3,7,3,3,8,13,4,8,15,9,18,7,15,7,8,4,5,5,9,3,5,5,5,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
-542.79,0.997949,0.0515658,6,63,0,549.371,0.0297678,-2.64268,-0.979722,-0.323352,4.75649,0.0670857,-0.83635,4.70531,2.24715,4.2853e-05,6.16161e-05,8.86327e-05,0.000127563,0.000183702,0.000264707,0.000381588,0.000550021,0.000791866,0.00113664,0.00162238,0.00229543,0.00320867,0.00441848,0.00598061,0.00794532,0.0103519,0.0132228,0.0165578,0.020329,0.024477,0.0288856,0.0334113,0.0378878,0.0421346,0.045967,0.0492075,0.0516979,0.0533105,0.0539592,0.0536089,0.0522817,0.0500563,0.0470599,0.043454,0.0394177,0.0351334,0.0307755,0.0265004,0.0224394,0.0186939,0.0153327,0.0123923,0.00987998,0.00777946,0.00605726,0.00466962,0.00356852,0.0027063,0.0020388,0.00152708,0.00113803,0.000844359,0.000624027,0.00045959,0.000337426,0.000247028,0.000180369,0.000131367,9.54433e-05,6.91735e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.83517,-13.7118,-21.6291,-4.1009,-27.2699,-22.2601,-14.1776,-20.3932,-19.6388,-31.6689,-21.5588,-45.1756,-26.661,-17.5897,-32.1148,-26.3344,-35.4133,-32.9407,-33.6197,-18.8163,-25.8683,-20.0916,-17.4052,-21.7836,-22.7816,-23.8773,-12.5333,-8.78136,-18.469,-14.5688,-10.213,-0,-11.2712,-5.91217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,3,7,4,6,7,5,5,12,12,11,10,9,14,9,7,9,12,7,4,8,6,6,2,4,5,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-542.392,0.999191,0.0515658,6,63,0,545.052,-1.34834,-2.06934,-1.81209,-0.0594163,4.89194,0.395409,0.615238,4.99623,2.20442,1.16543e-05,1.86767e-05,2.99345e-05,4.7981e-05,7.68901e-05,0.000123099,0.000196563,0.000312065,0.000490207,0.000757556,0.00114599,0.00169184,0.00243526,0.00341992,0.00469302,0.00630568,0.00831426,0.0107834,0.0137925,0.0174501,0.022217,0.0269884,0.0316744,0.0361795,0.0404241,0.0443272,0.0477985,0.0507309,0.0529924,0.0544216,0.0548388,0.0540901,0.0521345,0.0491253,0.0453842,0.041262,0.0370225,0.0328221,0.0287431,0.024832,0.0211251,0.0176612,0.0144831,0.0116335,0.0091466,0.00703996,0.00530968,0.0039307,0.00286195,0.0020539,0.00145586,0.00102113,0.000709816,0.000489644,0.000335546,0.000228635,0.000155011,0.000104632,7.03503e-05,4.71337e-05,3.14773e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0663,-14.3694,-22.6487,-4.28363,-28.3389,-22.8414,-14.4494,-20.7135,-19.9156,-32.0833,-21.8131,-45.6114,-26.831,-17.6256,-32.0209,-26.1302,-35.0052,-32.4932,-33.1472,-18.5555,-25.5025,-19.7774,-17.0833,-21.2961,-22.1737,-23.1438,-12.1092,-8.46955,-17.8155,-14.0831,-9.91231,-0,-11.0779,-5.85625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,5,3,3,5,4,7,6,7,14,13,6,15,13,10,11,10,12,9,1,11,7,3,3,3,2,1,1,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0
-544.228,0.981453,0.0515658,6,127,0,547.829,-0.462703,-2.05647,-2.11638,-0.0682465,4.91705,0.309111,0.414558,4.73287,2.32048,2.19074e-05,3.49564e-05,5.57683e-05,8.89187e-05,0.000141564,0.000224638,0.000354162,0.000552135,0.000846315,0.0012688,0.00185419,0.00263818,0.00365699,0.00494735,0.00654676,0.00849378,0.0108283,0.013592,0.016831,0.0206151,0.0251986,0.0296654,0.0339405,0.0379459,0.0416015,0.0448303,0.0475571,0.0497053,0.0511932,0.0519328,0.0518364,0.0508343,0.0489106,0.0461444,0.0427227,0.0388937,0.0348932,0.0308984,0.0270248,0.0233425,0.0198949,0.0167113,0.0138148,0.011224,0.00895232,0.00700521,0.00537751,0.00405199,0.00300043,0.00218677,0.00157143,0.0011154,0.000783332,0.000545114,0.000376372,0.000258111,0.000175974,0.000119363,8.0599e-05,5.42063e-05,3.63244e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.76842,-13.5768,-21.4914,-4.08453,-27.1721,-22.0858,-14.0711,-20.2989,-19.6296,-31.7962,-21.7341,-45.6874,-27.0148,-17.8329,-32.5358,-26.637,-35.7502,-33.1954,-33.8358,-18.9182,-25.9754,-20.1328,-17.3853,-21.666,-22.5449,-23.5038,-12.275,-8.56402,-17.9588,-14.1475,-9.9222,-0,-11.0171,-5.809,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,1,3,5,4,6,7,11,8,8,8,9,9,12,14,13,16,4,10,8,4,4,8,5,2,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.184,0.99804,0.0515658,5,63,0,550.468,-2.64482,-2.43966,-3.05252,-0.0541016,3.72157,0.418585,-0.283146,4.99021,2.11676,9.52183e-06,1.5293e-05,2.45628e-05,3.94506e-05,6.33514e-05,0.000101676,0.000162949,0.000260293,0.000413074,0.000648116,0.000999907,0.00150982,0.00222495,0.00319675,0.00447953,0.00612814,0.00819456,0.0107231,0.0137446,0.0172702,0.0212874,0.0256859,0.0303286,0.0350581,0.0397052,0.0440947,0.0480503,0.0513961,0.0539589,0.0555746,0.0561036,0.0554635,0.0536695,0.0508538,0.0472339,0.0430538,0.038542,0.0338951,0.0292772,0.0248249,0.0206502,0.0168419,0.013464,0.0105526,0.00811479,0.00613016,0.00455659,0.00333848,0.00241522,0.00172808,0.00122459,0.000860534,0.000600268,0.000416004,0.000286644,0.000196492,0.000134069,9.10934e-05,6.16567e-05,4.15861e-05,2.79581e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09486,-14.4129,-22.6768,-4.28711,-28.4114,-23.0978,-14.6472,-20.974,-20.1045,-32.2627,-21.8499,-45.5326,-26.7137,-17.5172,-31.7903,-25.925,-34.7044,-32.174,-32.7668,-18.3159,-25.1624,-19.536,-16.9224,-21.1857,-22.1755,-23.2802,-12.2517,-8.61547,-18.2055,-14.4422,-10.1891,-0,-11.4045,-6.02597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,4,6,2,2,5,6,5,8,9,10,5,21,7,8,13,9,11,7,10,9,9,5,4,3,4,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
