# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:15:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216f3b394.json
# init = /tmp/RtmpC8O1hA/init-b41c25cf8d5e7_3.json
# random
#   seed = 2152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300915-3-442b3f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300915-3-304738.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125136
# Diagonal elements of inverse mass matrix:
# 0.0644636, 0.0461498, 0.0421092, 0.0189054, 0.0465884, 0.0382127, 0.0521797
-550.215,0.996598,0.125136,5,31,0,551.119,-1.74524,-3.63172,-1.0534,-0.341724,3.39011,-0.430108,-0.751494,5.09825,2.40547,5.87013e-05,8.3542e-05,0.00011879,0.000168707,0.000239214,0.000338457,0.000477506,0.000671171,0.000938865,0.0013054,0.00180153,0.002464,0.00333478,0.00445939,0.00588407,0.00765188,0.009798,0.0123446,0.0152958,0.0186336,0.0223149,0.0262588,0.0303552,0.0344691,0.0384462,0.042122,0.0453329,0.0479284,0.0497842,0.0508127,0.0509717,0.0502672,0.0487512,0.046515,0.0436799,0.0403861,0.0367813,0.0330112,0.0292105,0.0254966,0.0219648,0.0186867,0.0157098,0.0130596,0.0107425,0.00874986,0.00706185,0.00565136,0.00448736,0.00353756,0.00277046,0.00215661,0.00166951,0.00128589,0.000985836,0.000752582,0.000572272,0.000433591,0.000327419,0.000246474,0.000184997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64125,-0,-0,-0,-5.41274,-5.13551,-14.6184,-9.25115,-4.39454,-12.5405,-23.8967,-11.4075,-14.559,-24.4635,-23.5738,-35.8435,-28.5047,-18.5623,-39.4946,-24.0005,-17.8777,-47.6237,-29.904,-30.2103,-15.3399,-18.7852,-28.8834,-36.3304,-17.0545,-35.3323,-14.6768,-15.2733,-27.8596,-12.4604,-8.67647,-4.53355,-14.2162,-0,-0,-0,-0,-5.88874,-6.13922,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,8,2,10,8,8,13,1,8,6,7,10,10,13,8,13,13,9,8,5,4,5,5,3,0,3,2,2,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0
-548.584,0.999995,0.125136,5,31,0,552.392,-1.0527,-2.08112,-1.62537,-0.533708,4.371,0.619674,-0.688946,4.88701,2.38911,7.69874e-05,0.000103393,0.000138936,0.000186842,0.00025153,0.00033909,0.000457983,0.000620064,0.000842027,0.00114725,0.0015676,0.0021441,0.0029261,0.00396911,0.00533202,0.00707367,0.00924836,0.0119002,0.0150561,0.0187191,0.0228619,0.0273605,0.0320582,0.0367735,0.0413101,0.0454662,0.0490433,0.051854,0.0537317,0.0545474,0.0542366,0.0528294,0.0504523,0.0472921,0.0435549,0.0394428,0.0351433,0.0308245,0.0266321,0.0226849,0.0190714,0.0158468,0.0130343,0.0106286,0.00860429,0.00692338,0.00554251,0.00441789,0.00350841,0.00277717,0.00219209,0.00172589,0.00135574,0.00106276,0.000831486,0.000649367,0.000506263,0.000394032,0.000306166,0.000237483,0.000183872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77038,-0,-0,-0,-5.52921,-5.23402,-14.8541,-9.36662,-4.4312,-12.5879,-23.8693,-11.3349,-14.3946,-24.0814,-23.1208,-35.0531,-27.8171,-18.0903,-38.4712,-23.39,-17.4521,-46.6304,-29.4069,-29.8673,-15.2571,-18.8024,-29.0961,-36.8315,-17.3972,-36.2564,-15.1442,-15.8383,-29.0135,-13.0205,-9.08841,-4.75549,-14.9186,-0,-0,-0,-0,-6.1229,-6.36201,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,3,0,3,3,6,6,7,9,5,7,16,7,14,11,11,13,11,6,8,7,8,4,3,2,3,4,1,2,3,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0
-549.712,0.998205,0.125136,5,31,0,552.034,-1.15616,-1.80661,-1.26451,-0.140582,4.33995,-0.32578,-1.38587,4.97459,2.21687,1.79444e-05,2.758e-05,4.2318e-05,6.47862e-05,9.88923e-05,0.00015038,0.000227571,0.000342306,0.000511071,0.000756226,0.00110718,0.00160126,0.00228397,0.00320834,0.00443311,0.00601957,0.00802718,0.0105081,0.0135012,0.0170257,0.0210759,0.0255698,0.030383,0.0353504,0.0402721,0.0449233,0.0490685,0.0524791,0.0549536,0.0563385,0.0565461,0.0555681,0.0534782,0.0504237,0.0466058,0.0422546,0.0376037,0.0328693,0.028237,0.023854,0.0198271,0.0162237,0.0130765,0.0103885,0.00814006,0.00629542,0.00480923,0.00363178,0.00271335,0.00200715,0.00147123,0.0010694,0.000771388,0.00055255,0.000393289,0.000278321,0.000195931,0.000137275,9.57625e-05,6.65383e-05,4.60633e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18717,-0,-0,-0,-5.742,-5.41865,-15.3382,-9.64984,-4.55561,-12.9149,-24.4382,-11.5789,-14.6654,-24.4571,-23.3971,-35.3331,-27.9252,-18.0872,-38.3154,-23.2101,-17.2583,-45.9632,-28.9015,-29.2848,-14.9365,-18.3962,-28.4764,-36.0872,-17.0761,-35.6712,-14.9432,-15.6828,-28.849,-13.0108,-9.13411,-4.81096,-15.2038,-0,-0,-0,-0,-6.52165,-6.84065,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,3,1,4,5,12,7,12,9,5,7,14,14,10,13,9,13,11,7,4,4,4,4,2,2,3,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.869,0.995458,0.125136,5,31,0,553.114,-0.801486,-2.35506,-0.721938,-0.510983,4.27143,-0.158379,-1.21886,4.87939,2.34031,6.56757e-05,8.88272e-05,0.000120214,0.000162818,0.000220738,0.000299623,0.000407283,0.000554536,0.000756347,0.0010333,0.00141334,0.00193353,0.00264139,0.00359504,0.00486152,0.00651261,0.00861811,0.0112369,0.0144064,0.0181325,0.0223807,0.0270561,0.0320105,0.0370478,0.0419347,0.0464188,0.0502502,0.0532058,0.0551117,0.0558626,0.0554323,0.0538759,0.0513195,0.0479439,0.0439624,0.0395997,0.0350723,0.0305725,0.0262581,0.0222464,0.0186142,0.0154011,0.0126154,0.0102422,0.00825099,0.00660178,0.00525099,0.00415511,0.00327321,0.00256839,0.00200842,0.00156577,0.00121738,0.000944197,0.000730687,0.000564283,0.000434909,0.000334542,0.000256826,0.000196753,0.000150392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.875,-0,-0,-0,-5.6282,-5.3264,-15.102,-9.50778,-4.48856,-12.7203,-24.0603,-11.3987,-14.4394,-24.0918,-23.0688,-34.8881,-27.6305,-17.9444,-38.1366,-23.1871,-17.3092,-46.2815,-29.2107,-29.6968,-15.1886,-18.7465,-29.0604,-36.8538,-17.4383,-36.3978,-15.2223,-15.9353,-29.2132,-13.1185,-9.16247,-4.79742,-15.0612,-0,-0,-0,-0,-6.21041,-6.45938,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,6,7,5,4,4,12,3,10,10,9,13,13,12,12,11,7,10,8,10,3,4,2,2,2,3,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-549.71,0.98043,0.125136,5,31,0,552.821,-0.441425,-2.67196,-1.10028,-0.699901,4.6508,0.659408,-1.0714,5.00537,2.51598,0.000157313,0.000202142,0.000259926,0.000334528,0.000431038,0.000556223,0.000719148,0.000932087,0.00121178,0.00158105,0.00207034,0.00271828,0.00357047,0.004677,0.00608931,0.00785642,0.0100205,0.012611,0.0156383,0.0190866,0.0229078,0.0270041,0.0312446,0.0354737,0.0395211,0.0432131,0.0463822,0.0488764,0.0505689,0.051369,0.0512353,0.0501881,0.0483068,0.0457143,0.0425585,0.038999,0.0351963,0.031304,0.0274615,0.0237867,0.0203707,0.0172737,0.0145255,0.01213,0.0100716,0.00832295,0.00685073,0.00562009,0.00459729,0.00375122,0.00305408,0.00248153,0.00201261,0.00162948,0.00131709,0.00106283,0.000856201,0.000688526,0.000552631,0.000442625,0.000353685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44967,-0,-0,-0,-5.3651,-5.10122,-14.5393,-9.20625,-4.37319,-12.4741,-23.7526,-11.3288,-14.4471,-24.2614,-23.3727,-35.5401,-28.2745,-18.425,-39.24,-23.8753,-17.8123,-47.5412,-29.9198,-30.3018,-15.4267,-18.9413,-29.198,-36.815,-17.32,-35.9497,-14.9545,-15.5746,-28.41,-12.6955,-8.82415,-4.59804,-14.3662,-0,-0,-0,-0,-5.79128,-5.99888,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,3,1,10,3,6,5,3,10,11,15,8,18,8,10,11,15,6,8,6,5,5,3,6,2,3,4,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-552.516,0.995681,0.125136,5,31,0,553.628,-2.3572,-3.05071,-1.73055,-0.189301,2.97418,-0.450914,-0.713795,5.2146,2.3993,3.35771e-05,5.04691e-05,7.56938e-05,0.0001132,0.000168654,0.000250062,0.000368503,0.000538942,0.000781015,0.00111964,0.00158529,0.0022137,0.00304491,0.00412155,0.00548637,0.00717912,0.00923296,0.0116707,0.0145013,0.0177169,0.0212907,0.0251466,0.0291832,0.0332765,0.0372842,0.0410518,0.0444211,0.0472402,0.0493748,0.0507196,0.0512094,0.0508253,0.0495978,0.0476024,0.0449507,0.041779,0.0382352,0.0344676,0.0306161,0.026805,0.0231391,0.0197005,0.0165487,0.0137207,0.0112331,0.00908543,0.00726356,0.00574328,0.00449406,0.00348224,0.00267357,0.00203521,0.00153702,0.00115229,0.000858013,0.000634907,0.000467113,0.000341843,0.000248946,0.000180475,0.000130288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79474,-0,-0,-0,-5.49153,-5.20549,-14.8097,-9.36995,-4.45067,-12.7005,-24.1994,-11.5485,-14.7321,-24.7391,-23.8203,-36.1811,-28.7363,-18.6842,-39.6826,-24.0665,-17.8887,-47.5493,-29.7936,-30.0381,-15.2244,-18.6131,-28.5782,-35.904,-16.8387,-34.8623,-14.4767,-15.0649,-27.4898,-12.3043,-8.57771,-4.48889,-14.1033,-0,-0,-0,-0,-5.92434,-6.19716,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,3,2,1,2,2,2,8,7,5,4,8,9,15,12,9,6,5,13,14,4,10,11,9,7,7,5,1,2,2,1,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0
