# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:15:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216f3b394.json
# init = /tmp/RtmpC8O1hA/init-b41c25cf8d5e7_4.json
# random
#   seed = 2152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300915-4-442b3f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300915-4-304738.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190316
# Diagonal elements of inverse mass matrix:
# 0.0697043, 0.064592, 0.0270854, 0.0122176, 0.0449573, 0.0195736, 0.0589283
-550.675,0.998522,0.190316,4,15,0,552.742,-2.10647,-2.49177,-0.705028,-0.471647,3.59245,-0.300314,-0.303199,5.34013,2.48669,5.54728e-05,7.58015e-05,0.000103583,0.00014155,0.000193431,0.000264311,0.000361109,0.000493204,0.000673248,0.000918164,0.00125033,0.00169884,0.00230067,0.00310144,0.00415529,0.00552331,0.00727015,0.00945834,0.0121405,0.0153501,0.0190916,0.0233167,0.0279257,0.0327654,0.0376346,0.0422956,0.0464945,0.0499867,0.052565,0.0540838,0.0544753,0.053753,0.0520048,0.0493765,0.0460522,0.042234,0.0381231,0.0339054,0.0297404,0.0257551,0.0220424,0.0186622,0.0156453,0.0129993,0.0107136,0.00876538,0.00712422,0.00575594,0.00462551,0.00369908,0.00294522,0.00233566,0.00184554,0.00145343,0.00114114,0.000893433,0.000697657,0.000543437,0.000422314,0.000327445,0.000253324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99313,-0,-0,-0,-5.77589,-5.48337,-15.5963,-9.84796,-4.66086,-13.2336,-25.0598,-11.8755,-15.0343,-25.0475,-23.9287,-36.0781,-28.4677,-18.4105,-38.948,-23.5656,-17.5033,-46.5601,-29.2336,-29.5642,-15.0414,-18.4679,-28.4808,-35.9363,-16.9209,-35.1525,-14.6365,-15.2591,-27.8688,-12.4728,-8.68572,-4.53624,-14.2108,-0,-0,-0,-0,-5.82757,-6.05946,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,1,4,5,3,6,9,3,7,3,14,14,11,10,11,10,12,7,5,11,7,4,6,4,6,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.723,0.974941,0.190316,4,15,0,557.128,-2.40449,-3.49348,-1.38375,-0.081024,3.49456,-0.448653,-1.55577,5.31143,2.26103,1.78348e-05,2.80528e-05,4.40003e-05,6.87564e-05,0.000106922,0.000165245,0.00025341,0.000384938,0.000578141,0.000856953,0.00125147,0.00179798,0.00253827,0.00351805,0.00478452,0.00638287,0.00835218,0.0107207,0.0135012,0.016687,0.0202486,0.0241205,0.0282098,0.0323981,0.0365459,0.0404987,0.0440956,0.0471789,0.0496045,0.0512543,0.0520459,0.0519419,0.0509531,0.0491378,0.0465951,0.0434545,0.0398644,0.03598,0.0319541,0.0279276,0.0240237,0.020343,0.016961,0.0139274,0.0112675,0.00898502,0.00706597,0.00548335,0.00420173,0.00318143,0.00238204,0.00176494,0.00129505,0.000941747,0.000679165,0.000486069,0.000345439,0.00024392,0.00017122,0.000119538,8.30403e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06213,-0,-0,-0,-5.64985,-5.34237,-15.1624,-9.57047,-4.53558,-12.9149,-24.5588,-11.699,-14.8988,-24.9766,-24.0076,-36.4011,-28.8584,-18.7284,-39.6995,-24.0294,-17.8257,-47.2901,-29.5763,-29.7685,-15.0656,-18.3976,-28.2244,-35.445,-16.624,-34.4345,-14.3126,-14.9149,-27.2651,-12.2305,-8.5478,-4.48583,-14.1366,-0,-0,-0,-0,-6.0398,-6.33964,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,3,1,5,7,5,7,11,12,6,3,7,14,14,11,7,8,11,8,6,8,6,5,5,1,6,3,3,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0
-549.696,0.999617,0.190316,4,15,0,554.101,-2.30209,-3.09204,-1.62191,0.00955534,3.84803,-0.0911731,-0.709148,5.07206,2.06588,7.4538e-06,1.23218e-05,2.03444e-05,3.35285e-05,5.51018e-05,9.01788e-05,0.000146694,0.000236607,0.000377302,0.000592972,0.00091571,0.00138602,0.00205252,0.00297057,0.00419983,0.00580028,0.00782695,0.0103235,0.0133151,0.0168018,0.0207537,0.0250912,0.0296988,0.0344287,0.0391075,0.0435451,0.0475452,0.0509162,0.0534834,0.0551032,0.0556778,0.0551693,0.0536082,0.051091,0.0477675,0.0438208,0.0394486,0.0348476,0.0302025,0.0256779,0.0214113,0.0175088,0.0140422,0.0110484,0.00853252,0.0064728,0.0048279,0.00354453,0.0025646,0.001831,0.00129153,0.000901129,0.000622624,0.000426448,0.000289808,0.000195576,0.000131159,8.74645e-05,5.8031e-05,3.83257e-05,2.5206e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43036,-0,-0,-0,-5.819,-5.47271,-15.4495,-9.70036,-4.57333,-12.9566,-24.5176,-11.6251,-14.741,-24.6165,-23.5821,-35.6559,-28.2056,-18.2764,-38.7085,-23.4271,-17.3913,-46.2108,-28.9735,-29.2605,-14.8707,-18.2485,-28.1488,-35.5603,-16.7839,-34.9983,-14.6485,-15.3754,-28.3154,-12.7971,-9.01094,-4.76387,-15.1204,-0,-0,-0,-0,-6.65193,-7.01186,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,5,6,6,3,9,6,9,10,12,10,11,11,12,14,7,4,8,6,3,5,7,6,8,4,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-550.048,0.97457,0.190316,5,31,0,552.767,-1.14044,-2.22708,-0.851123,-0.365798,4.51245,-0.517092,-1.09022,5.31904,2.42172,5.22722e-05,7.36943e-05,0.000103797,0.000146021,0.000205114,0.000287583,0.000402271,0.000561069,0.000779749,0.00107886,0.00148458,0.00202933,0.00275187,0.00369666,0.00491208,0.00644746,0.00834899,0.0106545,0.0133878,0.0165531,0.0201305,0.0240575,0.0282372,0.0325394,0.0368063,0.0408607,0.0445184,0.0476023,0.0499575,0.0514653,0.0520542,0.0517064,0.0504581,0.0483946,0.0456403,0.0423455,0.038673,0.0347851,0.0308328,0.0269481,0.0232383,0.0197842,0.0166403,0.0138364,0.0113817,0.00926863,0.00747732,0.00597991,0.004744,0.00373569,0.00292166,0.00227074,0.00175471,0.00134882,0.00103182,0.000785823,0.000596031,0.00045037,0.000339111,0.000254494,0.000190392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83185,-0,-0,-0,-5.60033,-5.31606,-15.1322,-9.57123,-4.54178,-12.9402,-24.6071,-11.7166,-14.9092,-24.9698,-23.9771,-36.323,-28.7783,-18.6711,-39.5834,-23.9727,-17.8011,-47.2875,-29.6217,-29.8661,-15.1418,-18.5218,-28.457,-35.7788,-16.7928,-34.7918,-14.4554,-15.0478,-27.4601,-12.2878,-8.5609,-4.47575,-14.0434,-0,-0,-0,-0,-5.8356,-6.08765,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,3,2,5,7,3,14,11,14,11,10,10,12,9,10,10,7,8,3,9,7,11,4,4,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0
-550.08,0.984087,0.190316,5,31,0,554.144,-0.994034,-4.12907,-1.42372,-0.466462,4.38731,0.335109,-0.640955,4.86964,2.3225,9.45318e-05,0.000129384,0.0001771,0.000242432,0.000331891,0.000454376,0.000622011,0.000851165,0.00116359,0.00158736,0.00215713,0.00291339,0.00390055,0.00516434,0.00674855,0.00869114,0.0110196,0.0137459,0.0168612,0.0203316,0.0240965,0.0280574,0.0320924,0.0360629,0.0398214,0.0432194,0.0461153,0.048382,0.0499145,0.0506384,0.0505186,0.0495657,0.0478368,0.0454274,0.0424597,0.0390706,0.0354025,0.0315954,0.0277803,0.0240739,0.0205731,0.0173513,0.0144564,0.0119115,0.00971768,0.00785864,0.00630659,0.00502722,0.00398399,0.00314111,0.00246542,0.00192739,0.00150143,0.0011659,0.000902746,0.000697157,0.000537087,0.000412838,0.000316657,0.000242388,0.000185167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44569,-0,-0,-0,-5.26598,-4.99843,-14.2364,-9.01615,-4.28701,-12.2482,-23.3735,-11.1771,-14.294,-24.074,-23.2574,-35.4569,-28.2732,-18.4597,-39.3722,-23.9796,-17.8983,-47.7666,-30.0446,-30.3996,-15.4582,-18.9552,-29.1815,-36.7507,-17.2737,-35.8343,-14.9065,-15.5351,-28.3786,-12.7099,-8.8605,-4.63381,-14.5384,-0,-0,-0,-0,-6.00539,-6.25159,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,3,5,4,5,4,9,8,8,8,14,9,8,7,8,10,6,8,11,4,6,5,4,7,3,6,3,5,3,0,2,1,0,0,3,2,0,0,1,0,0,0,1,0,0
-550.307,0.986068,0.190316,4,15,0,552.495,-1.46486,-2.02315,-0.781218,-0.496435,4.28583,0.0974903,-1.08913,5.08962,2.24501,2.91138e-05,3.95646e-05,5.38116e-05,7.32704e-05,9.99147e-05,0.000136519,0.000187022,0.000257084,0.000354931,0.000492642,0.000688013,0.000967107,0.00136732,0.00194047,0.00275515,0.00389712,0.00546667,0.00757185,0.0103168,0.0137856,0.0180231,0.0230017,0.028613,0.0346609,0.0408653,0.0468795,0.0523198,0.0568049,0.0600021,0.0616741,0.0617157,0.0601679,0.0572042,0.053096,0.0481708,0.0427712,0.0372198,0.0317931,0.0267038,0.0220951,0.0180435,0.0145699,0.0116536,0.00924734,0.00728981,0.00571554,0.00446117,0.00346913,0.00268928,0.00207922,0.00160391,0.0012348,0.000948981,0.00072817,0.00055793,0.000426905,0.000326214,0.000248933,0.000189686,0.000144308,0.000109585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61573,-0,-0,-0,-6.24482,-5.89428,-16.6426,-10.4182,-4.88332,-13.7219,-25.7048,-12.0483,-15.0887,-24.8772,-23.535,-35.1722,-27.5416,-17.7023,-37.2857,-22.507,-16.7153,-44.5635,-28.1062,-28.6113,-14.6783,-18.198,-28.367,-36.2,-17.2425,-36.2295,-15.2496,-16.0599,-29.6016,-13.3564,-9.36684,-4.92128,-15.4937,-0,-0,-0,-0,-6.43531,-6.69684,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,3,6,6,4,5,9,11,10,13,12,19,12,8,15,11,9,6,6,4,3,3,3,5,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
