lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.102748
# Diagonal elements of inverse mass matrix:
# 0.0872297, 0.074782, 0.0340148, 0.0248986, 0.0365629, 0.0377143, 0.0382401
-549.746,0.999573,0.102748,5,31,0,553.366,-2.00071,-2.4298,-0.764885,-0.526804,3.6881,-0.306919,-1.03852,5.49307,2.55862,7.24139e-05,9.73375e-05,0.000130855,0.000175936,0.000236578,0.000318155,0.000427883,0.000575417,0.000773609,0.00103943,0.001395,0.00186864,0.00249571,0.00331894,0.00438781,0.00575663,0.00748095,0.00961225,0.0121912,0.0152398,0.0187541,0.022689,0.0269578,0.0314312,0.0359405,0.0402862,0.0442528,0.0476278,0.050224,0.0518995,0.0525741,0.0522351,0.0509354,0.0487831,0.0459266,0.0425382,0.0387974,0.0348773,0.0309324,0.027092,0.0234558,0.0200938,0.0170484,0.0143384,0.0119642,0.00991224,0.00815962,0.00667821,0.00543742,0.00440647,0.00355591,0.00285855,0.00228997,0.00182865,0.001456,0.00115617,0.000915773,0.000723642,0.000570529,0.000448831,0.000352334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86908,-0,-0,-0,-5.70811,-5.42892,-15.4722,-9.79079,-4.64472,-13.2211,-25.1031,-11.929,-15.1435,-25.2944,-24.2197,-36.5848,-28.9057,-18.707,-39.5764,-23.9301,-17.7507,-47.1285,-29.52,-29.772,-15.1019,-18.4843,-28.4162,-35.7434,-16.7796,-34.7595,-14.4341,-15.0105,-27.3514,-12.2151,-8.48962,-4.42583,-13.842,-0,-0,-0,-0,-5.63914,-5.85744,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,2,3,4,3,2,6,11,7,16,8,8,9,12,15,7,7,16,11,9,7,3,3,3,1,6,3,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,1
-547.167,0.999655,0.102748,5,31,0,550.849,-1.54681,-2.47947,-1.35291,-0.307461,3.91075,-0.00601945,-1.23983,4.93447,2.22112,3.39427e-05,4.90381e-05,7.08497e-05,0.000102364,0.000147885,0.000213599,0.000308351,0.00044466,0.000639987,0.000918131,0.00131052,0.00185702,0.00260587,0.00361239,0.0049363,0.00663752,0.00877065,0.0113782,0.0144833,0.0180832,0.0221436,0.0265746,0.0312471,0.0359967,0.0406316,0.0449427,0.0487175,0.0517544,0.0538808,0.054971,0.0549637,0.0538712,0.0517776,0.0488251,0.0451943,0.041084,0.0366947,0.0322161,0.0278159,0.0236332,0.0197728,0.0163043,0.0132631,0.0106551,0.00846299,0.00665317,0.00518252,0.00400404,0.00307117,0.00234054,0.00177358,0.00133716,0.00100358,0.000750184,0.000558728,0.000414764,0.000306971,0.000226566,0.000166794,0.000122497,8.97601e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99317,-0,-0,-0,-5.62338,-5.31114,-15.0451,-9.47269,-4.47606,-12.7043,-24.0766,-11.4306,-14.5112,-24.2608,-23.2703,-35.2353,-27.9213,-18.1303,-38.4962,-23.3679,-17.4057,-46.4173,-29.2116,-29.608,-15.0975,-18.5807,-28.7292,-36.3563,-17.1764,-35.8215,-14.9804,-15.6938,-28.8143,-12.9683,-9.08343,-4.77205,-15.038,-0,-0,-0,-0,-6.33476,-6.61721,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,1,1,1,5,4,3,6,6,9,6,9,8,10,13,10,19,14,12,8,9,5,6,6,7,1,3,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.789,0.999896,0.102748,5,31,0,548.137,-1.87017,-3.06448,-1.0588,-0.411567,3.83826,0.131763,-0.932012,5.0523,2.25639,4.55985e-05,6.35311e-05,8.85264e-05,0.000123374,0.00017197,0.000239755,0.000334324,0.00046625,0.000650185,0.000906216,0.00126142,0.00175131,0.0024208,0.00332415,0.00452343,0.00608508,0.00807435,0.0105475,0.0135421,0.0170673,0.0210949,0.0255458,0.0302942,0.0351709,0.0399725,0.0444744,0.0484459,0.0516686,0.0539568,0.0551778,0.0552692,0.0542457,0.0521934,0.0492557,0.0456158,0.0414793,0.0370573,0.0325508,0.0281373,0.0239602,0.0201231,0.0166895,0.0136867,0.0111122,0.00894246,0.00714061,0.00566295,0.00446412,0.00350043,0.00273187,0.00212313,0.00164384,0.00126843,0.000975752,0.000748498,0.000572688,0.000437124,0.0003329,0.000252989,0.000191867,0.000145224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00623,-0,-0,-0,-5.70654,-5.39848,-15.3057,-9.63813,-4.55187,-12.9059,-24.4235,-11.5762,-14.6691,-24.4776,-23.4328,-35.4152,-28.0156,-18.1639,-38.5178,-23.3566,-17.3832,-46.3286,-29.1423,-29.528,-15.0536,-18.525,-28.6431,-36.2482,-17.1248,-35.7066,-14.9254,-15.6236,-28.6508,-12.874,-8.99943,-4.71694,-14.8259,-0,-0,-0,-0,-6.15486,-6.41072,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,1,4,7,13,5,10,10,6,10,8,14,8,7,10,10,9,10,7,9,3,6,4,4,1,1,2,4,0,1,3,1,0,1,0,0,0,0,0,0,0,0
-546.759,0.997216,0.102748,5,31,0,549.233,-1.22791,-2.28194,-1.44861,-0.394426,4.43083,0.134987,-1.02224,5.04984,2.30641,4.95695e-05,6.95216e-05,9.75452e-05,0.000136937,0.000192358,0.000270398,0.00038035,0.000535221,0.000752933,0.00105756,0.00148025,0.00205953,0.00284062,0.00387386,0.00521201,0.00690657,0.00900314,0.011536,0.0145223,0.0179569,0.0218085,0.0259888,0.0303778,0.0348275,0.0391693,0.0432223,0.0468036,0.0497389,0.0518744,0.0530905,0.0533163,0.0525423,0.0508253,0.0482803,0.0450624,0.0413465,0.0373114,0.0331279,0.0289509,0.0249135,0.0211228,0.017657,0.0145649,0.0118676,0.00956245,0.00762828,0.00603164,0.0047322,0.00368756,0.00285653,0.00220137,0.00168879,0.00129041,0.000982512,0.000745718,0.000564381,0.00042603,0.000320824,0.000241057,0.000180737,0.00013523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85179,-0,-0,-0,-5.5535,-5.25679,-14.9258,-9.42036,-4.46228,-12.6962,-24.1187,-11.4764,-14.6004,-24.4583,-23.5014,-35.6385,-28.2726,-18.3708,-39.0126,-23.6714,-17.6145,-46.9042,-29.4614,-29.7936,-15.1537,-18.5982,-28.6719,-36.173,-17.0369,-35.4216,-14.7694,-15.4296,-28.2564,-12.6874,-8.86788,-4.64991,-14.6277,-0,-0,-0,-0,-6.11868,-6.38374,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,3,2,3,3,7,3,11,7,9,5,18,10,9,15,12,10,5,7,8,8,7,7,3,4,1,2,1,0,4,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0
-546.975,0.999782,0.102748,5,31,0,547.734,-1.64407,-3.20623,-0.982253,-0.419153,4.04649,0.00654369,-0.987863,5.09067,2.26563,5.37127e-05,7.46474e-05,0.00010375,0.000144212,0.000200467,0.000278673,0.000387354,0.000538244,0.000747355,0.00103621,0.00143309,0.00197406,0.0027033,0.00367245,0.00493849,0.00656001,0.00859166,0.0110771,0.0140409,0.0174806,0.0213604,0.0256017,0.0300863,0.0346608,0.0391438,0.0433378,0.0470416,0.0500663,0.0522511,0.0534788,0.0536891,0.0528842,0.0511273,0.0485326,0.045253,0.0414647,0.0373538,0.0331022,0.0288758,0.0248149,0.0210276,0.0175879,0.0145367,0.0118858,0.00962473,0.00772688,0.00615603,0.00487149,0.00383202,0.00299847,0.00233525,0.00181114,0.00139942,0.00107767,0.000827364,0.000633438,0.00048373,0.00036853,0.000280142,0.000212503,0.000160867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87219,-0,-0,-0,-5.6069,-5.3107,-15.0803,-9.51393,-4.50288,-12.7973,-24.28,-11.5386,-14.6604,-24.5258,-23.535,-35.6456,-28.2486,-18.3403,-38.9273,-23.6136,-17.5708,-46.7927,-29.3965,-29.7344,-15.1276,-18.5729,-28.6462,-36.1605,-17.0408,-35.4475,-14.7852,-15.4477,-28.2838,-12.6932,-8.86482,-4.64342,-14.5892,-0,-0,-0,-0,-6.05964,-6.3138,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,3,4,3,4,7,7,10,6,15,14,11,8,13,9,10,10,9,10,5,1,4,7,4,4,0,2,3,4,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-548.142,0.993651,0.102748,5,31,0,549.065,-1.11574,-2.08697,-1.39328,-0.681467,3.99217,0.157904,-0.622563,5.11379,2.65707,0.000139542,0.000180134,0.000232691,0.000300844,0.000389383,0.000504669,0.00065519,0.000852316,0.0011113,0.00145248,0.0019026,0.00249584,0.00327415,0.00428645,0.00558649,0.0072294,0.009267,0.0117422,0.0146829,0.0180961,0.0219635,0.0261802,0.0306071,0.0350757,0.0393953,0.0433635,0.0467787,0.0494553,0.0512422,0.0520419,0.0518268,0.0506435,0.0486022,0.0458558,0.0425783,0.0389468,0.0351293,0.031276,0.027513,0.0239392,0.0206254,0.0176152,0.0149288,0.0125674,0.010518,0.00875857,0.00726172,0.00599793,0.00493771,0.00405309,0.00331837,0.00271055,0.00220941,0.00179745,0.00145967,0.00118332,0.000957678,0.00077376,0.000624082,0.000502436,0.000403697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53448,-0,-0,-0,-5.4523,-5.1874,-14.7888,-9.36259,-4.44457,-12.6632,-24.0724,-11.4551,-14.571,-24.4057,-23.4517,-35.5752,-28.2432,-18.374,-39.0869,-23.7695,-17.7342,-47.3576,-29.8294,-30.2409,-15.4113,-18.9385,-29.21,-36.8359,-17.3245,-35.931,-14.9289,-15.5249,-28.273,-12.6134,-8.75331,-4.55467,-14.2132,-0,-0,-0,-0,-5.70828,-5.9106,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,3,1,1,5,4,4,10,8,12,6,20,10,8,9,9,4,8,6,6,4,13,9,5,6,7,1,4,3,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
-548.694,0.999243,0.102748,5,31,0,550.988,-0.761816,-2.93509,-1.20094,-0.319003,5.14891,0.382977,-0.695268,5.06229,2.19078,3.71697e-05,5.3521e-05,7.71006e-05,0.000111137,0.000160324,0.000231493,0.000334553,0.000483715,0.000698841,0.00100654,0.00144049,0.00204098,0.00285355,0.00392714,0.00531147,0.00705358,0.00919328,0.0117576,0.0147548,0.0181681,0.0219518,0.0260187,0.030253,0.034516,0.0386547,0.0425103,0.0459261,0.0487557,0.05087,0.0521658,0.0525735,0.0520665,0.0506693,0.0484585,0.0455535,0.0421006,0.038258,0.0341843,0.0300308,0.0259357,0.0220191,0.018379,0.0150881,0.0121914,0.00970611,0.0076244,0.00591832,0.00454673,0.00346214,0.00261638,0.0019645,0.0014669,0.00109013,0.000806767,0.000594883,0.000437224,0.000320411,0.000234181,0.000170737,0.000124192,9.01344e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90124,-0,-0,-0,-5.53984,-5.23789,-14.8627,-9.37857,-4.44325,-12.6486,-24.0485,-11.4567,-14.5958,-24.4871,-23.5643,-35.7839,-28.4221,-18.4843,-39.2721,-23.8278,-17.72,-47.1287,-29.5523,-29.8243,-15.1352,-18.5332,-28.5092,-35.8974,-16.8799,-35.0553,-14.6085,-15.2634,-27.9758,-12.5816,-8.81405,-4.635,-14.6292,-0,-0,-0,-0,-6.23252,-6.5246,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,3,1,2,1,6,5,7,7,6,8,7,10,12,10,11,9,7,6,13,12,5,8,5,2,2,1,4,9,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.99,0.995746,0.102748,5,31,0,550.827,-1.79422,-2.54778,-1.05441,-0.383921,3.57777,0.1222,-0.763223,4.81239,2.20848,3.65234e-05,5.13678e-05,7.22577e-05,0.000101666,0.000143084,0.000201451,0.000283748,0.000399857,0.000563718,0.000794894,0.00112049,0.00157728,0.00221354,0.00308988,0.00427841,0.00585942,0.00791514,0.0105205,0.0137312,0.0175706,0.0220177,0.0269809,0.0323057,0.0377789,0.0431392,0.0480958,0.0523513,0.055631,0.0577152,0.0584705,0.0578697,0.0559915,0.0530018,0.0491265,0.0446234,0.0397574,0.0347785,0.0299038,0.0253052,0.0211037,0.0173697,0.0141298,0.0113757,0.00907567,0.00718334,0.00564618,0.00441101,0.00342764,0.00265092,0.00204159,0.00156641,0.00119776,0.000913064,0.000694093,0.000526283,0.000398097,0.000300466,0.000226305,0.000170108,0.000127618,9.55573e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1373,-0,-0,-0,-5.77962,-5.45417,-15.4191,-9.67796,-4.55443,-12.8643,-24.2492,-11.4477,-14.4505,-24.0276,-22.932,-34.5766,-27.311,-17.6987,-37.5572,-22.8179,-17.0354,-45.593,-28.8256,-29.3743,-15.0668,-18.657,-29.0246,-36.9463,-17.5489,-36.7674,-15.4332,-16.2121,-29.8163,-13.4288,-9.40432,-4.93599,-15.5303,-0,-0,-0,-0,-6.45897,-6.7273,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,4,6,7,1,3,5,6,10,9,12,5,14,14,6,12,7,15,8,14,8,3,10,3,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.705,0.998981,0.102748,4,31,0,550.042,-1.36185,-2.66114,-1.3252,-0.601658,3.88636,0.566991,-0.88632,4.90043,2.42715,0.000110272,0.000145153,0.000191121,0.00025174,0.000331747,0.00043746,0.00057734,0.000762767,0.00100912,0.00133719,0.00177497,0.00235935,0.0031369,0.00416305,0.00549956,0.00721045,0.00935625,0.0119863,0.0151291,0.0187828,0.0229063,0.0273951,0.0320996,0.0368335,0.0413863,0.0455362,0.0490643,0.0517691,0.0534859,0.0541117,0.0536269,0.0520973,0.0496533,0.0464652,0.0427251,0.0386325,0.034382,0.0301508,0.0260878,0.0223048,0.0188736,0.0158289,0.0131755,0.0108967,0.00896278,0.00733738,0.00598218,0.0048598,0.00393547,0.00317792,0.00255964,0.00205686,0.00164934,0.00131996,0.00105441,0.000840824,0.000669377,0.000532013,0.000422145,0.000334405,0.000264438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61719,-0,-0,-0,-5.48151,-5.20309,-14.7967,-9.34342,-4.42399,-12.5734,-23.8489,-11.329,-14.3896,-24.0724,-23.1094,-35.0329,-27.8032,-18.0877,-38.4925,-23.4267,-17.5002,-46.8113,-29.5464,-30.0269,-15.3453,-18.9178,-29.2829,-37.0725,-17.5077,-36.4629,-15.2118,-15.88,-29.0214,-12.9882,-9.03859,-4.71467,-14.7443,-0,-0,-0,-0,-5.96789,-6.18657,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,6,2,6,5,7,3,8,9,7,7,10,11,14,6,11,10,8,15,9,5,4,5,5,1,2,7,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
-547.58,0.998671,0.102748,5,31,0,551.577,-1.00477,-3.03542,-1.24682,-0.300483,4.43093,-0.0336708,-1.09694,4.86155,2.21145,4.61028e-05,6.67565e-05,9.66479e-05,0.000139882,0.000202344,0.000292412,0.000421874,0.000607017,0.000869782,0.00123872,0.00174941,0.00244409,0.00337016,0.00457768,0.00611576,0.00802806,0.0103476,0.0130913,0.0162549,0.019809,0.0236967,0.027821,0.0320581,0.0362626,0.0402757,0.0439338,0.0470785,0.0495666,0.0512797,0.0521336,0.052087,0.0511462,0.0493663,0.0468445,0.0437106,0.0401141,0.0362124,0.0321608,0.0281043,0.0241704,0.0204639,0.017064,0.014022,0.0113632,0.00908927,0.0071833,0.00561481,0.0043453,0.00333292,0.00253614,0.00191626,0.00143887,0.00107444,0.000798375,0.000590657,0.00043528,0.000319652,0.000233995,0.000170795,0.000124331,9.02802e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69368,-0,-0,-0,-5.38656,-5.09689,-14.4744,-9.142,-4.33581,-12.3581,-23.5297,-11.2273,-14.3279,-24.0814,-23.2188,-35.3321,-28.1256,-18.3356,-39.0577,-23.7637,-17.7237,-47.2774,-29.7307,-30.0849,-15.3046,-18.781,-28.9442,-36.5019,-17.185,-35.7183,-14.8905,-15.5564,-28.4955,-12.8014,-8.95476,-4.70066,-14.808,-0,-0,-0,-0,-6.25738,-6.5439,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,2,4,1,2,1,1,7,7,6,8,15,5,13,10,6,11,15,11,8,11,8,7,5,5,3,5,4,2,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.36,0.991048,0.102748,5,31,0,552.897,-1.28114,-3.6107,-0.850941,-0.634984,3.4929,0.350388,-0.693188,4.66778,2.39211,0.000149432,0.000194849,0.000254102,0.000331427,0.000432371,0.000564211,0.000736498,0.000961792,0.00125662,0.00164272,0.00214853,0.00281088,0.00367629,0.00480124,0.00625044,0.00809239,0.0103922,0.0132013,0.016546,0.0204144,0.0247471,0.0294247,0.0342748,0.039082,0.0436032,0.047588,0.0508011,0.0530473,0.0541956,0.0541961,0.0530827,0.0509634,0.0480026,0.0444015,0.0403777,0.036145,0.0318956,0.027787,0.0239353,0.0204154,0.0172652,0.0144942,0.012091,0.0100311,0.00828239,0.00680996,0.00557864,0.00455497,0.00370822,0.00301089,0.00243883,0.00197113,0.00158991,0.00128,0.00102869,0.000825319,0.000661071,0.000528649,0.000422057,0.000336383,0.000267618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4114,-0,-0,-0,-5.33888,-5.0751,-14.4505,-9.13341,-4.32744,-12.3048,-23.3491,-11.0971,-14.1037,-23.6134,-22.6947,-34.4589,-27.4066,-17.879,-38.1754,-23.3212,-17.4909,-46.9745,-29.7665,-30.365,-15.5724,-19.2569,-29.8819,-37.8982,-17.9159,-37.324,-15.5659,-16.2362,-29.638,-13.2459,-9.20413,-4.79362,-14.9681,-0,-0,-0,-0,-6.01624,-6.22915,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,4,1,1,6,4,10,5,10,3,9,12,10,9,11,12,11,5,4,10,4,5,12,7,4,4,3,4,1,3,1,3,0,1,1,0,2,1,0,0,0,0,0,0,0,0
-550.734,0.999668,0.102748,5,63,0,553.56,-1.26457,-3.78613,-1.29041,0.0313697,5.00076,0.221152,-1.01299,4.97744,1.9484,7.02799e-06,1.17673e-05,1.96931e-05,3.29277e-05,5.49639e-05,9.14687e-05,0.000151415,0.000248491,0.000402552,0.000640746,0.000998078,0.00151734,0.00224843,0.00324686,0.00457115,0.00627881,0.0084206,0.0110334,0.0141323,0.0177033,0.0216985,0.0260296,0.0305751,0.0351866,0.039697,0.0439294,0.0477053,0.0508544,0.0532233,0.0546871,0.0551597,0.0546056,0.0530476,0.0505691,0.0473052,0.0434267,0.0391204,0.0345744,0.0299661,0.0254548,0.0211767,0.017241,0.0137275,0.0106849,0.00813017,0.00605061,0.00440885,0.00315017,0.00221116,0.00152772,0.00104102,0.000700938,0.000467114,0.000308545,0.000202258,0.000131714,8.52852e-05,5.49472e-05,3.52457e-05,2.25202e-05,1.43392e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35288,-0,-0,-0,-5.73007,-5.38799,-15.2117,-9.55415,-4.50683,-12.7779,-24.204,-11.4915,-14.5941,-24.413,-23.4296,-35.4913,-28.1266,-18.2563,-38.7243,-23.4661,-17.4368,-46.3604,-29.0762,-29.3657,-14.9221,-18.3068,-28.2301,-35.6522,-16.8232,-35.0769,-14.6834,-15.4194,-28.4233,-12.8651,-9.07784,-4.81217,-15.3228,-0,-0,-0,-0,-6.86755,-7.26309,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,5,3,3,10,9,11,3,8,6,7,10,8,17,10,9,15,13,13,6,4,6,5,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0
-548.671,0.998526,0.102748,5,31,0,554.204,-1.56115,-2.76464,-0.8201,-0.312748,4.41224,-0.250509,-1.28202,5.22986,2.20583,3.23506e-05,4.66144e-05,6.71509e-05,9.66987e-05,0.000139169,0.00020012,0.000287399,0.000411966,0.000588925,0.000838685,0.00118816,0.00167172,0.00233168,0.00321781,0.00438566,0.00589328,0.00779631,0.0101416,0.01296,0.0162582,0.020013,0.0241611,0.0286003,0.0331912,0.0377626,0.0421212,0.0460646,0.0493958,0.0519402,0.0535615,0.0541747,0.0537552,0.0523397,0.0500219,0.0469403,0.0432654,0.0391836,0.0348829,0.0305399,0.0263091,0.0223154,0.01865,0.0153705,0.0125031,0.010048,0.00798541,0.00628183,0.00489618,0.00378443,0.00290322,0.00221224,0.00167556,0.00126222,0.000946246,0.000706281,0.000525101,0.000389011,0.000287258,0.000211491,0.00015528,0.000113715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08368,-0,-0,-0,-5.73905,-5.42941,-15.4018,-9.70821,-4.59111,-13.0377,-24.7149,-11.7341,-14.8921,-24.8804,-23.8383,-36.0408,-28.5048,-18.4663,-39.1026,-23.6613,-17.5615,-46.6486,-29.2332,-29.5,-14.9765,-18.3533,-28.2636,-35.6345,-16.7788,-34.8872,-14.5514,-15.2099,-27.8734,-12.5259,-8.76355,-4.60038,-14.4904,-0,-0,-0,-0,-6.11375,-6.39161,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,2,0,2,3,6,4,8,9,6,7,9,8,9,16,8,6,15,12,6,6,8,12,6,4,8,2,4,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-548.564,0.999939,0.102748,5,63,0,550.142,-1.63127,-2.92715,-0.912658,-0.213397,3.73087,-0.35233,-1.10914,4.93021,2.17582,2.59226e-05,3.87366e-05,5.78328e-05,8.62363e-05,0.000128371,0.000190651,0.000282265,0.000416179,0.000610322,0.000888886,0.00128353,0.00183418,0.00258911,0.0036038,0.00493824,0.00665269,0.00880164,0.0114267,0.0145488,0.0181611,0.0222235,0.0266493,0.0313116,0.0360463,0.0406603,0.0449432,0.0486822,0.0516794,0.0537703,0.0548405,0.0548371,0.0537741,0.0517292,0.0488335,0.0452566,0.0411903,0.0368323,0.0323718,0.0279777,0.02379,0.0199147,0.0164228,0.0133517,0.0107102,0.00848393,0.0066423,0.00514453,0.00394509,0.00299792,0.00225933,0.00168992,0.0012554,0.000926836,0.00068043,0.000496993,0.000361333,0.000261598,0.000188666,0.000135587,9.71257e-05,6.93646e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02554,-0,-0,-0,-5.62577,-5.31075,-15.0382,-9.46563,-4.4718,-12.6907,-24.0508,-11.4198,-14.5,-24.2464,-23.2607,-35.2275,-27.9212,-18.1347,-38.5151,-23.3843,-17.42,-46.4542,-29.2296,-29.6173,-15.0967,-18.5724,-28.706,-36.3152,-17.1523,-35.7635,-14.954,-15.6652,-28.7636,-12.9483,-9.07312,-4.76958,-15.0429,-0,-0,-0,-0,-6.38307,-6.6803,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,0,0,2,2,4,4,7,12,10,10,8,6,8,16,3,11,10,9,14,9,7,10,4,7,3,1,1,1,2,1,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0
