# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:15:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c216f3b394.json
# init = /tmp/RtmpC8O1hA/init-b41c25cf8d5e7_1.json
# random
#   seed = 2152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300915-1-442b3f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0205_rep021_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300915-1-304738.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0927266
# Diagonal elements of inverse mass matrix:
# 0.0454559, 0.0641809, 0.0473584, 0.0160803, 0.0401244, 0.0307918, 0.0505779
-547.969,0.999553,0.0927266,5,31,0,553.07,-1.59723,-2.2792,-1.26631,-0.600475,3.30779,0.228061,-0.850612,4.88424,2.52353,0.000102897,0.000135503,0.000178495,0.000235223,0.000310141,0.000409194,0.000540343,0.000714285,0.000945439,0.00125325,0.00166385,0.00221188,0.00294215,0.00391026,0.00518146,0.0068272,0.00891914,0.0115209,0.0146778,0.0184065,0.0226854,0.0274114,0.0324254,0.0375157,0.0424303,0.0468931,0.0506282,0.0533906,0.0550009,0.055375,0.0545341,0.0525922,0.0497283,0.0461594,0.0421154,0.0378195,0.0334717,0.0292375,0.025242,0.0215691,0.0182655,0.0153475,0.0128085,0.0106269,0.00877179,0.0072081,0.00589976,0.00481195,0.0039124,0.00317201,0.00256514,0.00206951,0.00166604,0.00133855,0.0010734,0.000859236,0.000686616,0.000547745,0.000436219,0.000346796,0.000275201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68201,-0,-0,-0,-5.54415,-5.26267,-14.9605,-9.43911,-4.46359,-12.6643,-23.9703,-11.3581,-14.3872,-24.0017,-22.981,-34.7588,-27.539,-17.8995,-38.0916,-23.2032,-17.3618,-46.5429,-29.4519,-30.0118,-15.3783,-19.004,-29.4744,-37.3676,-17.6615,-36.7925,-15.346,-16.011,-29.2376,-13.0729,-9.08873,-4.73621,-14.7977,-0,-0,-0,-0,-5.96574,-6.18044,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,3,5,4,4,6,3,8,10,8,17,7,12,12,6,7,6,9,7,5,11,11,3,5,4,5,3,2,0,2,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0
-550.79,0.977561,0.0927266,5,31,0,554.385,-0.393588,-1.39132,-1.27987,-0.53836,5.06117,0.14396,-1.02352,5.15975,2.51905,2.68348e-05,3.62257e-05,4.90384e-05,6.66269e-05,9.09633e-05,0.000124974,0.000173084,0.000242076,0.000342389,0.000489907,0.000708128,0.00103035,0.0015014,0.0021784,0.00313011,0.00443484,0.00617656,0.00843962,0.0113022,0.0148286,0.0190622,0.0238648,0.0290682,0.0344777,0.0398754,0.0450258,0.049683,0.0536003,0.0565444,0.0583141,0.0587676,0.0578523,0.0556294,0.0522762,0.0480562,0.0432711,0.0382163,0.0331497,0.0282781,0.0237523,0.0196699,0.0160811,0.0129972,0.0103999,0.00825025,0.00649769,0.00508684,0.00396294,0.0030752,0.00237877,0.00183537,0.00141316,0.0010862,0.000833648,0.000638958,0.000489095,0.000373857,0.000285307,0.000217286,0.000165039,0.000124899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.62129,-0,-0,-0,-6.12917,-5.76669,-16.2548,-10.174,-4.77482,-13.4483,-25.2672,-11.8801,-14.9414,-24.7668,-23.5721,-35.442,-27.9047,-18.0126,-38.0406,-22.9818,-17.0515,-45.3466,-28.4986,-28.8904,-14.7561,-18.2123,-28.2624,-35.9094,-17.0336,-35.6567,-14.9603,-15.7147,-28.9108,-13.0291,-9.13192,-4.79751,-15.1089,-0,-0,-0,-0,-6.30051,-6.56193,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,4,7,3,7,7,3,14,11,12,16,20,14,11,9,7,5,6,6,3,6,4,2,1,3,3,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
-550.155,0.999835,0.0927266,6,63,0,554.657,-2.68278,-3.08109,-0.948766,-0.271172,3.53458,0.20371,-0.891497,4.9525,2.07672,1.63645e-05,2.39627e-05,3.50907e-05,5.139e-05,7.52671e-05,0.00011025,0.000161508,0.000236612,0.000346611,0.000507539,0.000742395,0.00108352,0.00157506,0.00227496,0.00325565,0.0046027,0.00641023,0.00877226,0.0117697,0.0154537,0.0198284,0.0248308,0.030326,0.0361081,0.0419111,0.0474266,0.0523277,0.0562985,0.0590679,0.0604462,0.060353,0.0588253,0.0560046,0.0521127,0.0474238,0.0422361,0.0368446,0.0315152,0.0264652,0.021851,0.0177661,0.0142475,0.0112872,0.00884635,0.00686814,0.00528818,0.00404198,0.00306951,0.00231763,0.00174095,0.00130172,0.000969251,0.000718963,0.000531462,0.000391613,0.000287719,0.000210812,0.00015407,0.000112331,8.17122e-05,5.93088e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58594,-0,-0,-0,-6.08579,-5.72736,-16.1433,-10.0997,-4.73616,-13.3267,-25.0195,-11.7619,-14.7827,-24.4703,-23.2487,-34.8942,-27.4372,-17.7014,-37.4021,-22.6325,-16.836,-44.9207,-28.3318,-28.8232,-14.7717,-18.2918,-28.4803,-36.3115,-17.2864,-36.3192,-15.294,-16.1219,-29.7582,-13.4523,-9.4555,-4.98086,-15.7268,-0,-0,-0,-0,-6.64407,-6.93899,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,7,5,9,12,11,14,13,14,13,10,19,13,9,9,8,7,2,2,3,1,0,5,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-553.16,0.994905,0.0927266,6,63,0,555.148,-0.0268069,-1.24586,-1.40131,-0.532147,5.26319,0.571535,-0.636533,5.03423,2.49248,2.71268e-05,3.66518e-05,4.96492e-05,6.74934e-05,9.21953e-05,0.000126774,0.00017589,0.000246912,0.000351559,0.000507981,0.000742717,0.00109201,0.0016025,0.00233139,0.00334619,0.00472389,0.00654932,0.0089125,0.0119049,0.0156146,0.0201201,0.0251128,0.030369,0.0357006,0.0409314,0.0458828,0.0503663,0.0541782,0.0570998,0.0589044,0.0593805,0.0583845,0.0559215,0.0521979,0.0475716,0.0424359,0.0371347,0.0319346,0.0270257,0.0225329,0.0185282,0.015042,0.0120719,0.00959113,0.00755565,0.00591106,0.0045992,0.00356332,0.00275175,0.00211965,0.00162948,0.00125065,0.000958575,0.000733826,0.000561128,0.000428568,0.000326888,0.000248925,0.000189144,0.000143285,0.00010807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58507,-0,-0,-0,-6.06129,-5.69993,-16.0654,-10.0568,-4.7203,-13.2924,-24.9573,-11.7181,-14.7375,-24.4603,-23.3281,-35.1544,-27.735,-17.9306,-37.9012,-22.9036,-16.991,-45.1806,-28.407,-28.8381,-14.7636,-18.2731,-28.4379,-36.2252,-17.2203,-36.1097,-15.1711,-15.9538,-29.3784,-13.2506,-9.29383,-4.88546,-15.3928,-0,-0,-0,-0,-6.41949,-6.6841,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,9,3,3,5,3,5,10,12,9,13,13,14,9,14,14,16,9,5,7,3,5,3,4,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.785,0.992597,0.0927266,6,63,0,559.642,-0.183083,-2.83871,-1.67161,-0.307707,5.30967,0.92484,-1.34827,4.64849,2.24023,5.31781e-05,7.68746e-05,0.000111178,0.000160888,0.000233029,0.000337926,0.000490797,0.000713876,0.00103825,0.00150307,0.00215134,0.00302583,0.00416695,0.00561156,0.00739187,0.00953376,0.0120542,0.0149571,0.0182286,0.0218305,0.0256969,0.0297012,0.0337037,0.0375619,0.0411401,0.044314,0.0469725,0.0490187,0.0503704,0.0509625,0.0507504,0.0497187,0.0478956,0.0453694,0.0422773,0.0387733,0.0350066,0.0311131,0.0272134,0.0234123,0.0197991,0.0164488,0.0134212,0.0107592,0.0084842,0.00659339,0.00506108,0.00384543,0.00289737,0.00216794,0.00161272,0.00119374,0.000879829,0.00064603,0.000472781,0.00034496,0.000251015,0.000182199,0.000131941,9.53336e-05,6.87335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50024,-0,-0,-0,-5.18293,-4.90737,-13.9587,-8.83669,-4.20257,-12.0143,-22.9467,-10.9842,-14.0663,-23.731,-22.9723,-35.0985,-28.0481,-18.3492,-39.2022,-23.9068,-17.86,-47.6934,-30.0137,-30.3873,-15.4646,-18.981,-29.2502,-36.8744,-17.3506,-36.0405,-15.018,-15.6885,-28.7525,-12.9328,-9.06399,-4.76955,-15.0651,-0,-0,-0,-0,-6.42984,-6.73066,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,0,3,5,8,3,7,6,7,14,6,6,15,7,8,5,13,16,9,6,5,7,13,5,5,3,1,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.108,0.997708,0.0927266,5,31,0,559.557,-1.53987,-2.15282,-1.55809,-0.195174,4.50589,-0.0811149,-0.78415,5.27377,2.27067,2.23823e-05,3.37489e-05,5.08631e-05,7.65939e-05,0.00011519,0.000172872,0.000258608,0.000385032,0.00056944,0.000834688,0.00120982,0.00173021,0.00243712,0.00337646,0.00459679,0.00614648,0.00806993,0.0104033,0.01317,0.0163762,0.0200072,0.0239923,0.0282315,0.0325983,0.0369438,0.0411025,0.0449009,0.0481659,0.0507357,0.0524717,0.0532727,0.0530882,0.0519293,0.0498703,0.0470395,0.043601,0.039734,0.035616,0.0314109,0.0272624,0.0232902,0.0195878,0.0162222,0.0132343,0.0106407,0.00843701,0.00660219,0.00510325,0.00390008,0.00294979,0.00221016,0.00164201,0.00121068,0.000886617,0.000645371,0.00046723,0.000336624,0.000241471,0.000172534,0.000122837,8.71685e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08845,-0,-0,-0,-5.69093,-5.3824,-15.2756,-9.63922,-4.56563,-12.9894,-24.6716,-11.735,-14.9201,-24.9712,-23.9645,-36.2819,-28.7252,-18.6198,-39.4303,-23.849,-17.6849,-46.9173,-29.358,-29.5787,-14.9916,-18.3406,-28.1941,-35.481,-16.6748,-34.606,-14.409,-15.0389,-27.5299,-12.3641,-8.64988,-4.54307,-14.3254,-0,-0,-0,-0,-6.11469,-6.41183,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,7,3,4,1,3,5,5,7,13,7,10,12,10,10,10,6,11,7,6,7,10,8,6,7,4,2,2,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
