# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2581fc01b.json
# init = /tmp/RtmpC8O1hA/init-b41c2213a8d77_2.json
# random
#   seed = 3752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-202605310628-2-58a1d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310628-2-90a584.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0637353
# Diagonal elements of inverse mass matrix:
# 0.14497, 0.107001, 0.208813, 0.0305154, 0.311727, 0.194182, 0.247925
-559.069,0.980362,0.0637353,6,63,0,561.945,-1.90023,-0.998748,-1.75974,-0.60488,2.24609,-0.488919,-2.05861,5.40306,2.91884,7.94378e-05,0.000104542,0.000137631,0.000181277,0.000238895,0.000315028,0.000415728,0.000549058,0.000725761,0.000960117,0.00127102,0.00168329,0.00222914,0.00294975,0.0038967,0.00513304,0.00673367,0.00878471,0.0113816,0.0146259,0.0186205,0.0232288,0.028268,0.0335116,0.0386976,0.0435442,0.0477715,0.0511292,0.0534246,0.0545456,0.0544725,0.0532751,0.0510971,0.0481318,0.0445946,0.0406995,0.0366411,0.0325836,0.0286556,0.0249511,0.0215317,0.0184319,0.0156647,0.0132268,0.0111032,0.00927152,0.00770531,0.00637618,0.00525578,0.00431691,0.00353428,0.00288497,0.00234852,0.00190699,0.00154481,0.00124864,0.00100709,0.000810582,0.000651046,0.000521764,0.000417158,-0,-0,-0,-8.61548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82603,-0,-5.27206,-5.00063,-9.46949,-13.4273,-16.8999,-11.9505,-30.0989,-17.8301,-27.1669,-19.5119,-43.8757,-18.248,-20.8138,-35.1538,-31.9959,-55.2911,-20.526,-26.7662,-21.2367,-15.5507,-19.2092,-23.1461,-20.5437,-21.3144,-29.5267,-15.3529,-7.98734,-12.469,-21.6276,-4.50053,-4.68081,-14.5975,-5.05519,-15.7453,-5.44522,-11.2905,-0,-0,-0,-0,-0,-0,-0,-0,-7.55829,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,4,3,8,5,9,8,7,12,15,14,8,15,9,9,10,10,6,3,5,6,3,6,6,2,1,2,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0
-562.334,0.997932,0.0637353,6,63,0,563.332,-2.38967,-0.89808,-1.2953,-0.608432,0.682711,-0.876019,-0.313232,5.22215,3.04019,0.00015445,0.000201892,0.000263684,0.000344046,0.000448376,0.000583545,0.00075826,0.000983486,0.00127294,0.00164367,0.00211669,0.00271767,0.00347773,0.0044342,0.00563149,0.00712192,0.00896666,0.0112369,0.0140152,0.0173982,0.0215019,0.0260939,0.030913,0.0356831,0.0401322,0.0440141,0.0471282,0.0493349,0.0505635,0.0508111,0.0501352,0.0486405,0.0464629,0.0437543,0.0406685,0.0373505,0.0339293,0.0305136,0.0271905,0.0240255,0.0210649,0.0183376,0.0158585,0.0136314,0.0116512,0.00990677,0.00838275,0.00706125,0.00592312,0.00494898,0.0041199,0.00341795,0.00282646,0.00233024,0.00191563,0.0015705,0.00128419,0.00104742,0.000852176,0.000691598,0.000559827,-0,-0,-0,-7.97473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41841,-0,-4.94458,-4.71424,-8.97711,-12.8028,-16.2055,-11.5188,-29.1684,-17.3829,-26.6646,-19.2935,-43.7254,-18.3293,-21.0639,-35.8143,-32.776,-56.8676,-21.1631,-27.6219,-21.9042,-16.0115,-19.7245,-23.6843,-20.9375,-21.6293,-29.8291,-15.4406,-7.99761,-12.4321,-21.4769,-4.45235,-4.61454,-14.3447,-4.95313,-15.3867,-5.30857,-10.9839,-0,-0,-0,-0,-0,-0,-0,-0,-7.27651,-0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,6,1,5,6,8,5,7,9,11,9,6,8,5,13,9,12,7,11,11,9,3,4,3,3,1,4,1,5,0,1,1,0,1,1,0,2,0,1,0,1,0,0,0
-562.042,0.945416,0.0637353,6,63,0,566.847,-1.83172,-0.85734,-3.15866,-0.782845,1.3565,-0.150878,-1.46829,5.43353,3.19365,0.000122328,0.000154432,0.000195177,0.000247007,0.00031312,0.00039773,0.000506425,0.000646665,0.000828457,0.00106526,0.00137513,0.00178219,0.00231825,0.00302469,0.00395442,0.005174,0.00676589,0.00883104,0.0114918,0.0148959,0.0192202,0.024179,0.0294916,0.0348764,0.0400486,0.0447259,0.0486427,0.0515728,0.0533572,0.0539287,0.0533215,0.0516614,0.0491391,0.0459759,0.0423935,0.0385925,0.0347404,0.0309676,0.027369,0.0240082,0.0209225,0.0181289,0.0156293,0.0134145,0.0114685,0.00977052,0.00829808,0.00702789,0.00593716,0.00500426,0.00420914,0.00353357,0.00296113,0.00247726,0.00206914,0.00172555,0.00143676,0.00119434,0.000991033,0.000820628,0.000677795,-0,-0,-0,-8.3061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80095,-0,-5.26411,-4.99586,-9.45897,-13.3984,-16.8267,-11.8554,-29.7782,-17.6182,-26.8476,-19.306,-43.5008,-18.1395,-20.7533,-35.169,-32.121,-55.6969,-20.7413,-27.1179,-21.5575,-15.8038,-19.5282,-23.519,-20.8489,-21.5901,-29.8349,-15.4677,-8.02049,-12.4758,-21.5571,-4.46816,-4.62839,-14.3752,-4.95787,-15.3796,-5.29747,-10.941,-0,-0,-0,-0,-0,-0,-0,-0,-7.10544,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,1,2,3,9,3,5,7,9,8,15,6,8,12,8,16,5,15,8,13,6,8,9,4,0,4,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-562.249,0.999462,0.0637353,6,63,0,564.504,-2.70168,-0.102658,-0.434659,-0.762558,1.17201,-0.601899,-0.573585,5.32639,3.22261,0.000164028,0.00020736,0.000262208,0.000331673,0.000419708,0.000531363,0.000673109,0.000853251,0.00108248,0.00137459,0.00174745,0.00222421,0.00283493,0.00361864,0.00462585,0.00592149,0.007588,0.00972799,0.0124655,0.0159439,0.0203197,0.0254041,0.0308979,0.0364258,0.041589,0.0460248,0.049455,0.0517147,0.0527565,0.0526351,0.0514815,0.0494729,0.0468061,0.0436759,0.0402607,0.0367142,0.0331614,0.0296992,0.0263982,0.0233064,0.0204527,0.0178513,0.0155047,0.0134071,0.0115467,0.00990815,0.00847365,0.00722457,0.00614219,0.00520831,0.00440569,0.00371831,0.00313151,0.00263203,0.00220799,0.00184885,0.0015453,0.00128922,0.0010735,0.000891986,0.000739369,-0,-0,-0,-8.01136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62166,-0,-5.12917,-4.88119,-9.2655,-13.1544,-16.5547,-11.6885,-29.3828,-17.3853,-26.4998,-19.0795,-43.1001,-18.0402,-20.7341,-35.3048,-32.3881,-56.3641,-21.0443,-27.5557,-21.9167,-16.0619,-19.8276,-23.8446,-21.0998,-21.8068,-30.0722,-15.5586,-8.05136,-12.4998,-21.5599,-4.46135,-4.6144,-14.3124,-4.93027,-15.2777,-5.2575,-10.8497,-0,-0,-0,-0,-0,-0,-0,-0,-7.02206,-0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,1,3,3,3,0,4,2,7,7,8,11,7,14,8,9,12,7,5,6,13,7,9,5,7,4,6,4,1,4,2,2,3,1,0,0,0,1,0,0,2,1,3,0,0,0,0
-559.69,0.999968,0.0637353,6,63,0,563.487,-1.85558,-2.46782,-1.45704,-0.699774,4.06563,1.92794,-1.26214,5.323,2.64883,0.00012834,0.000164692,0.000211403,0.000271467,0.000348767,0.000448361,0.000576868,0.000742994,0.000958277,0.00123816,0.00160353,0.00208311,0.00271581,0.0035496,0.00463988,0.0060482,0.00783991,0.0100797,0.012824,0.0161082,0.0199267,0.0241965,0.0287772,0.0334952,0.0381584,0.042561,0.0464874,0.0497173,0.0520331,0.0532446,0.0533047,0.052293,0.0503354,0.0475861,0.0442168,0.0404103,0.0363568,0.0322478,0.0282587,0.0245183,0.0211001,0.0180352,0.0153268,0.0129607,0.0109127,0.00915365,0.00765235,0.00637807,0.00530159,0.00439594,0.00363679,0.0030025,0.00247405,0.00203492,0.00167086,0.00136967,0.00112096,0.000915951,0.000747227,0.000608569,0.000494776,-0,-0,-0,-8.21167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64092,-0,-5.10799,-4.84853,-9.19447,-13.0693,-16.5137,-11.7471,-29.7724,-17.7409,-27.1708,-19.596,-44.1954,-18.4114,-21.0098,-35.4705,-32.2614,-55.7029,-20.6563,-26.9014,-21.3165,-15.5933,-19.252,-23.2006,-20.6058,-21.3981,-29.6667,-15.4339,-8.03086,-12.5345,-21.7292,-4.51782,-4.6936,-14.6182,-5.05489,-15.7192,-5.42707,-11.2333,-0,-0,-0,-0,-0,-0,-0,-0,-7.4044,-0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,2,1,0,2,4,10,6,9,6,14,13,9,9,8,10,8,8,9,10,7,8,3,5,2,7,2,4,3,3,1,4,1,0,0,1,1,0,0,2,1,0,0,0,0,0
-558.702,0.998687,0.0637353,6,63,0,561.701,-2.62603,-2.26253,-0.768479,-0.815341,2.43127,0.407922,-0.388602,5.29036,3.08324,0.000197519,0.000246708,0.000308232,0.000385235,0.000481686,0.000602618,0.000754434,0.000945318,0.00118579,0.00148948,0.00187416,0.00236319,0.00298757,0.00378842,0.00482,0.00615206,0.00786978,0.010069,0.0128453,0.016276,0.020398,0.0251521,0.0303792,0.0358126,0.0410933,0.0458157,0.0496032,0.0521865,0.0534446,0.0533997,0.0521871,0.0500149,0.0471238,0.043753,0.0401164,0.0363902,0.0327095,0.0291713,0.0258403,0.0227553,0.0199353,0.0173853,0.0151,0.0130674,0.0112713,0.009693,0.008313,0.00711164,0.00606984,0.00516956,0.00439403,0.00372786,0.00315711,0.00266925,0.00225312,0.00189884,0.00159771,0.00134213,0.00112548,0.00094203,0.000786858,-0,-0,-0,-7.86166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57581,-0,-5.09097,-4.84473,-9.19658,-13.0643,-16.4722,-11.677,-29.4625,-17.47,-26.6357,-19.1515,-43.1638,-18.0222,-20.6705,-35.1493,-32.2295,-56.1055,-20.968,-27.4948,-21.9044,-16.0798,-19.8807,-23.9406,-21.2074,-21.9349,-30.2637,-15.661,-8.10426,-12.5792,-21.6882,-4.4855,-4.63635,-14.3698,-4.94602,-15.3133,-5.26497,-10.855,-0,-0,-0,-0,-0,-0,-0,-0,-6.96747,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,4,2,4,1,7,8,6,11,9,9,12,6,11,11,7,10,8,9,8,6,6,7,4,6,3,5,2,1,3,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0
