# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2581fc01b.json
# init = /tmp/RtmpC8O1hA/init-b41c2213a8d77_1.json
# random
#   seed = 3752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-202605310628-1-58a1d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310628-1-90a584.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0671244
# Diagonal elements of inverse mass matrix:
# 0.177371, 0.0673817, 0.148562, 0.0190152, 0.0951302, 0.292831, 0.248034
-564.918,0.96268,0.0671244,6,95,0,568.728,-4.32167,-1.64438,-2.65015,-0.711604,3.51438,2.29097,-1.03772,5.43758,2.95368,0.00011588,0.000148291,0.000189831,0.00024311,0.000311514,0.000399446,0.000512666,0.000658748,0.00084774,0.0010931,0.0014131,0.00183292,0.00238804,0.00312755,0.00410974,0.00539971,0.00706856,0.00919164,0.0118446,0.0150956,0.0189906,0.0234372,0.0282896,0.033368,0.0384628,0.0433311,0.0476882,0.0511949,0.0534523,0.0543139,0.0539065,0.0524032,0.0499977,0.0468927,0.043293,0.0394045,0.0354247,0.0315159,0.0277903,0.0243179,0.0211376,0.0182654,0.0157012,0.0134342,0.0114462,0.00971538,0.00821779,0.00692907,0.00582549,0.00488456,0.00408544,0.00340916,0.00283868,0.00235883,0.00195628,0.00161939,0.00133804,0.00110356,0.00090847,0.000746419,0.000611997,-0,-0,-0,-8.322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76751,-0,-5.22141,-4.9521,-9.37892,-13.3077,-16.7734,-11.8914,-30.0275,-17.8263,-27.2013,-19.5484,-43.9444,-18.2584,-20.8048,-35.1476,-32.0427,-55.4896,-20.6415,-26.962,-21.4193,-15.6988,-19.4032,-23.3824,-20.7436,-21.4984,-29.7324,-15.4268,-8.00549,-12.462,-21.5498,-4.4701,-4.63405,-14.4044,-4.97203,-15.4365,-5.32168,-11.0007,-0,-0,-0,-0,-0,-0,-0,-0,-7.20022,-0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,1,2,5,5,10,8,9,9,18,12,9,14,13,8,10,11,4,6,8,3,5,5,2,1,1,1,1,0,1,2,1,2,3,0,0,0,0,0,0,0,0
-563.218,0.990562,0.0671244,6,111,0,570.938,-0.604494,-1.53885,-1.48129,-0.587602,1.94979,-1.02624,-0.658401,5.1633,3.05533,0.000285075,0.000370599,0.000480615,0.0006216,0.000801504,0.00103,0.00131873,0.00168154,0.00213473,0.00269715,0.00339036,0.00423852,0.00526827,0.00650828,0.0079887,0.0097402,0.0117929,0.0141748,0.0169103,0.0200184,0.0235105,0.0271956,0.0308892,0.0344194,0.0376321,0.0403967,0.0426106,0.0442029,0.0451349,0.0454006,0.0450237,0.0440536,0.0425598,0.0406257,0.0383424,0.0358029,0.0330967,0.0303064,0.0275047,0.024753,0.0221007,0.0195857,0.0172349,0.0150655,0.0130864,0.0112997,0.00970195,0.00828564,0.00704024,0.00595327,0.00501113,0.00419979,0.00350528,0.00291412,0.00241357,0.00199184,0.00163813,0.00134275,0.00109708,0.000893508,0.000725411,-0,-0,-0,-7.38321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03468,-0,-4.63149,-4.44026,-8.51258,-12.2395,-15.6444,-11.2509,-28.8376,-17.3867,-26.9531,-19.6794,-44.9261,-18.9339,-21.8328,-37.1772,-34.0145,-58.9108,-21.8564,-28.4116,-22.4235,-16.306,-19.9784,-23.8583,-20.9784,-21.5604,-29.5905,-15.2486,-7.86591,-12.1825,-20.9768,-4.33618,-4.48298,-13.9063,-4.79323,-14.8683,-5.12382,-10.5922,-0,-0,-0,-0,-0,-0,-0,-0,-7.02036,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,5,6,2,5,6,3,4,9,3,8,8,14,7,9,7,5,7,8,14,6,5,2,6,5,6,6,5,3,2,5,5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0
-563.624,1,0.0671244,5,31,0,565.884,-3.82397,-1.02498,-2.28748,-1.0104,1.86166,0.928499,-0.499945,5.86898,3.79815,0.000249739,0.000300624,0.000362127,0.000436575,0.000526861,0.000636596,0.000770331,0.000933853,0.0011346,0.00138225,0.00168961,0.00207393,0.0025589,0.00317782,0.00397824,0.0050277,0.00641798,0.00826597,0.0107135,0.0139289,0.0181117,0.0230882,0.0286127,0.0343382,0.0398006,0.0444665,0.0479078,0.0499659,0.0507095,0.0503191,0.049016,0.0470235,0.044546,0.0417571,0.0387973,0.035776,0.0327762,0.0298584,0.0270655,0.0244261,0.0219578,0.0196695,0.0175638,0.0156383,0.0138873,0.0123026,0.0108746,0.00959269,0.00844575,0.00742273,0.00651276,0.00570535,0.00499055,0.00435899,0.00380196,0.00331137,0.00287976,0.00250031,0.00216677,0.00187348,0.00161533,-0,-0,-0,-7.73655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75156,-0,-5.29279,-5.04865,-9.59122,-13.6087,-17.0951,-12.0336,-30.1475,-17.7695,-26.972,-19.3432,-43.5823,-18.2309,-20.9749,-35.7797,-32.8831,-57.2966,-21.3997,-28.0011,-22.2312,-16.247,-19.9829,-23.9264,-21.0677,-21.657,-29.6968,-15.2745,-7.85737,-12.1258,-20.7902,-4.27678,-4.39794,-13.564,-4.64675,-14.3223,-4.90321,-10.068,-0,-0,-0,-0,-0,-0,-0,-0,-6.27996,-0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,1,2,0,4,3,4,3,10,3,7,8,13,6,9,9,16,6,9,6,9,7,6,6,7,4,4,6,1,4,5,2,0,0,3,1,1,0,2,0,0,1,2,1,0,2,0,0
-564.474,0.996782,0.0671244,7,127,0,568.455,-2.34485,-1.32192,0.154961,0.177466,2.69976,-1.58677,-1.00023,5.66953,2.48226,2.65932e-05,4.21064e-05,6.59309e-05,0.000102032,0.000155968,0.00023537,0.000350473,0.000514675,0.000745067,0.00106284,0.00149349,0.00206667,0.00281562,0.003776,0.0049842,0.0064749,0.00827826,0.0104166,0.0129011,0.0157285,0.0188786,0.0223046,0.0259361,0.02968,0.033423,0.0370367,0.0403853,0.0433339,0.0457581,0.047554,0.0486453,0.0489897,0.0485809,0.0474487,0.0456549,0.0432882,0.0404562,0.0372778,0.0338748,0.0303652,0.0268567,0.0234428,0.0201997,0.0171852,0.0144388,0.0119831,0.00982558,0.00796145,0.00637624,0.00504858,0.00395279,0.00306102,0.00234507,0.00177777,0.00133391,0.000990876,0.000728879,0.000531061,0.000383348,0.000274228,0.000194449,-0,-0,-0,-9.19023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57909,-0,-5.03982,-4.79412,-9.12871,-13.0513,-16.6091,-11.9092,-30.4237,-18.2606,-28.1383,-20.3911,-46.1418,-19.2557,-21.9717,-37.0126,-33.5048,-57.4408,-21.113,-27.2207,-21.3367,-15.4332,-18.8393,-22.4527,-19.7361,-20.3105,-27.9557,-14.469,-7.50638,-11.7063,-20.3185,-4.23783,-4.42426,-13.8683,-4.83314,-15.1655,-5.28865,-11.0667,-0,-0,-0,-0,-0,-0,-0,-0,-8.20155,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,6,5,3,9,2,6,8,9,15,14,8,8,13,7,18,4,6,5,2,10,7,4,4,4,2,3,1,3,1,0,0,2,1,0,0,1,0,0,0,0,0,0
-568.568,0.996761,0.0671244,5,31,0,571.568,-2.2566,-1.73356,0.591684,-0.0851339,3.78507,-0.946741,-1.67345,5.96466,2.19317,7.8674e-06,1.22808e-05,1.9117e-05,2.96615e-05,4.58457e-05,7.05426e-05,0.000107978,0.000164286,0.000248235,0.000372144,0.000552972,0.000813543,0.00118376,0.00170164,0.00241382,0.00337511,0.00464678,0.00629295,0.00837495,0.0109437,0.0140308,0.0176382,0.0217302,0.0262263,0.0309992,0.0358776,0.0406549,0.0451034,0.0489934,0.0521131,0.0542895,0.0554046,0.0554067,0.0543137,0.0522099,0.0492351,0.0455699,0.0414172,0.0369843,0.0324668,0.0280355,0.0238286,0.0199476,0.0164578,0.0133916,0.0107539,0.00852823,0.00668337,0.00517912,0.00397112,0.0030146,0.00226705,0.00168986,0.0012492,0.000916274,0.000667182,0.000482489,0.000346689,0.000247615,0.000175857,0.000124234,-0,-0,-0,-10.4257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37616,-0,-5.69133,-5.37158,-10.1367,-14.3475,-18.0599,-12.7995,-32.3015,-19.1453,-29.1279,-20.8428,-46.587,-19.2158,-21.6916,-36.1928,-32.4977,-55.3551,-20.2516,-26.0375,-20.3908,-14.7624,-18.0669,-21.6196,-19.1044,-19.7836,-27.4203,-14.2971,-7.47374,-11.7439,-20.5348,-4.31312,-4.53249,-14.2931,-5.00813,-15.7894,-5.52871,-11.6086,-0,-0,-0,-0,-0,-0,-0,-0,-8.64584,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,1,3,3,5,5,6,2,9,14,8,8,10,11,7,17,10,12,5,11,2,6,8,5,5,2,3,3,1,2,4,1,1,0,1,0,0,0,0,0,0,0
-563.678,0.996701,0.0671244,6,63,0,572.306,-1.86481,-1.91939,0.386361,-0.445645,1.37615,-1.08433,-0.819679,5.03113,2.75025,0.000114033,0.000155601,0.000211968,0.000288189,0.000390924,0.000528872,0.000713289,0.000958569,0.00128288,0.00170876,0.00226368,0.0029803,0.00389641,0.00505423,0.00649885,0.00827573,0.010427,0.0129865,0.0159746,0.0193918,0.0232138,0.0273376,0.0316136,0.035855,0.0398553,0.0434089,0.0463328,0.0484842,0.049773,0.0501656,0.0496837,0.048396,0.0464078,0.0438479,0.0408565,0.0375743,0.0341336,0.0306522,0.0272292,0.0239438,0.0208548,0.0180023,0.01541,0.0130873,0.0110328,0.00923641,0.00768228,0.00635068,0.00521983,0.00426726,0.0034709,0.00280975,0.00226438,0.00181719,0.00145253,0.0011567,0.00091786,0.000725881,0.00057221,0.000449676,0.000352324,-0,-0,-0,-8.15189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28753,-0,-4.79443,-4.56336,-8.68769,-12.4103,-15.7716,-11.289,-28.7959,-17.2708,-26.6262,-19.335,-43.9193,-18.4314,-21.1856,-36.0034,-32.9167,-57.0395,-21.1984,-27.6326,-21.8892,-15.9884,-19.6886,-23.6423,-20.9103,-21.6208,-29.8564,-15.4807,-8.03451,-12.5182,-21.6806,-4.50688,-4.6846,-14.6065,-5.05919,-15.7659,-5.45678,-11.3267,-0,-0,-0,-0,-0,-0,-0,-0,-7.70698,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,6,0,1,6,9,5,9,8,11,6,14,8,8,14,9,5,7,10,4,8,9,8,2,1,5,3,3,3,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0
