# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2581fc01b.json
# init = /tmp/RtmpC8O1hA/init-b41c2213a8d77_4.json
# random
#   seed = 3752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-202605310628-4-58a1d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0370_rep037_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310628-4-90a584.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0838058
# Diagonal elements of inverse mass matrix:
# 0.0903245, 0.091223, 0.129824, 0.0432247, 0.301205, 0.241977, 0.258862
-562.346,0.942281,0.0838058,6,63,0,568.03,-3.8747,-0.816821,-1.19319,-0.862372,1.18619,0.0482498,-0.342481,5.2384,3.36931,0.000179428,0.000222089,0.000275037,0.00034083,0.000422703,0.000524767,0.000652283,0.000812031,0.00101282,0.00126624,0.00158765,0.00199772,0.00252455,0.00320682,0.00409812,0.00527293,0.00683407,0.00892154,0.011722,0.0154803,0.020518,0.0265547,0.0331464,0.0397079,0.0456113,0.0503247,0.0535217,0.055112,0.0551997,0.0540101,0.0518207,0.0489113,0.0455341,0.0419011,0.03818,0.0344976,0.0309449,0.0275837,0.0244522,0.0215708,0.0189468,0.0165777,0.0144543,0.0125632,0.0108882,0.0094117,0.00811582,0.0069828,0.00599555,0.00513799,0.00439519,0.00375342,0.00320023,0.0027244,0.00231588,0.00196574,0.00166604,0.00140979,0.00119083,0.00100373,0.000843726,-0,-0,-0,-7.98413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74248,-0,-5.24517,-4.98584,-9.43857,-13.3389,-16.6727,-11.6594,-29.0284,-17.0341,-25.8096,-18.5256,-41.8496,-17.566,-20.2887,-34.7616,-32.1044,-56.2393,-21.1242,-27.8036,-22.2071,-16.3272,-20.2012,-24.3288,-21.5432,-22.2662,-30.6913,-15.8645,-8.1994,-12.7103,-21.8849,-4.52008,-4.6658,-14.4418,-4.96431,-15.3502,-5.27109,-10.8545,-0,-0,-0,-0,-0,-0,-0,-0,-6.90403,-0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,1,1,3,1,5,3,9,8,5,9,7,18,13,9,9,4,11,9,6,6,9,5,9,4,4,4,6,1,0,2,2,3,0,1,0,0,2,1,0,1,1,0,0,1,0
-558.539,0.991053,0.0838058,5,31,0,563.248,-1.09801,-1.1836,-1.83236,-0.608773,2.84006,-0.537788,-1.72533,5.20475,2.86429,0.000115029,0.000151135,0.000198611,0.000261048,0.000343178,0.000451214,0.000593311,0.00078012,0.00102548,0.00134723,0.00176811,0.00231665,0.00302805,0.00394477,0.00511673,0.00660096,0.00846046,0.0107624,0.0135754,0.0169663,0.0209962,0.0254855,0.0302295,0.0350054,0.0395813,0.0437288,0.0472372,0.049929,0.0516751,0.0524061,0.0521186,0.0508734,0.048786,0.0460116,0.0427259,0.0391081,0.0353252,0.0315227,0.0278185,0.0243017,0.0210341,0.0180533,0.0153768,0.0130062,0.0109318,0.0091356,0.00759481,0.00628403,0.00517712,0.00424849,0.00347398,0.0028314,0.00230077,0.00186442,0.00150696,0.0012151,0.00097752,0.000784643,0.000628423,0.000502148,0.000400255,-0,-0,-0,-8.2508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53536,-0,-5.02054,-4.77235,-9.06339,-12.8985,-16.3061,-11.5902,-29.3572,-17.4947,-26.818,-19.3764,-43.8165,-18.3154,-20.9801,-35.5534,-32.4361,-56.1304,-20.8489,-27.1828,-21.552,-15.7647,-19.4486,-23.4021,-20.7423,-21.4923,-29.7377,-15.4464,-8.02885,-12.5247,-21.7116,-4.51608,-4.69558,-14.6409,-5.06974,-15.7905,-5.46119,-11.3249,-0,-0,-0,-0,-0,-0,-0,-0,-7.59662,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,4,4,3,10,11,11,5,7,10,11,13,7,10,7,12,13,8,8,12,2,0,5,2,3,2,2,2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-558.261,0.993068,0.0838058,6,63,0,559.978,-2.4105,-2.63007,-0.748797,-0.779264,2.98343,0.491878,-0.506164,5.36241,2.90888,0.000167494,0.00021089,0.000265598,0.00033461,0.000421729,0.000531813,0.000671083,0.000847544,0.00107156,0.00135663,0.00172047,0.00218652,0.00278591,0.0035599,0.00456222,0.00586027,0.00753379,0.00966932,0.0123494,0.0156362,0.0195511,0.0240448,0.0289893,0.0341752,0.0393227,0.0441053,0.0481883,0.0512812,0.0531883,0.0538323,0.0532502,0.0515732,0.0489995,0.045763,0.0421019,0.0382327,0.0343343,0.0305421,0.0269497,0.0236158,0.0205711,0.0178262,0.0153774,0.0132118,0.0113105,0.00965168,0.00821221,0.00696894,0.00589956,0.00498314,0.00420038,0.00353376,0.00296757,0.00248783,0.00208222,0.00173995,0.00145163,0.00120913,0.00100544,0.000834582,0.000691432,-0,-0,-0,-8.00255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63802,-0,-5.13956,-4.88836,-9.27759,-13.1824,-16.6327,-11.8042,-29.8227,-17.7041,-27.01,-19.4157,-43.6965,-18.1958,-20.793,-35.207,-32.1407,-55.7223,-20.7533,-27.1435,-21.59,-15.8383,-19.5844,-23.6013,-20.9319,-21.6827,-29.9667,-15.5355,-8.05418,-12.5246,-21.6332,-4.48203,-4.64062,-14.4064,-4.96629,-15.3986,-5.30169,-10.9452,-0,-0,-0,-0,-0,-0,-0,-0,-7.08858,-0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,3,1,3,3,3,5,9,7,8,9,14,4,5,11,7,10,11,10,11,9,9,2,3,4,4,3,6,3,0,2,3,3,3,1,0,0,2,0,0,0,1,0,0,1,1
-559.774,0.975661,0.0838058,5,31,0,560.876,-2.92138,-2.29726,-0.596007,-0.741724,3.00616,0.692746,-0.300616,5.40569,2.83641,0.000101169,0.000128517,0.000163309,0.0002076,0.000264034,0.000336022,0.000427988,0.000545694,0.000696712,0.000891078,0.00114225,0.00146855,0.00189529,0.00245795,0.00320645,0.00421001,0.00556112,0.00737642,0.00979078,0.0129401,0.0169305,0.0217874,0.0274217,0.033608,0.0399866,0.0460898,0.0514003,0.0554502,0.0579284,0.0587231,0.057905,0.0556887,0.0523839,0.0483393,0.0438885,0.0393122,0.0348214,0.0305591,0.0266116,0.0230231,0.0198074,0.0169585,0.014458,0.0122802,0.0103956,0.00877375,0.00738483,0.00620036,0.00519404,0.00434192,0.00362253,0.00301685,0.00250815,0.00208186,0.00172533,0.00142769,0.00117959,0.000973064,0.000801357,0.000658752,0.000540439,-0,-0,-0,-8.4799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00843,-0,-5.47029,-5.19196,-9.81893,-13.8789,-17.3897,-12.2359,-30.6114,-17.9821,-27.1439,-19.3153,-43.0803,-17.8087,-20.2459,-34.1826,-31.1842,-54.1301,-20.2158,-26.5424,-21.2066,-15.6305,-19.4173,-23.5027,-20.9286,-21.7584,-30.1701,-15.6868,-8.15397,-12.7095,-21.9988,-4.56638,-4.73599,-14.725,-5.08315,-15.7807,-5.43944,-11.2412,-0,-0,-0,-0,-0,-0,-0,-0,-7.32516,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,3,3,2,2,6,4,1,10,14,13,13,14,10,14,6,7,8,4,11,9,4,7,6,5,2,4,2,2,0,1,2,0,2,1,0,0,2,0,0,0,1,0,0,0
-560.529,0.997192,0.0838058,5,63,0,563.124,-2.12355,-1.97023,-2.02962,-0.840126,3.27174,0.925817,0.38056,5.34971,3.16609,0.000225528,0.000280205,0.000348246,0.000432974,0.000538575,0.000670338,0.000834975,0.00104106,0.00129962,0.00162498,0.00203594,0.00255743,0.00322222,0.00407183,0.00515585,0.0065312,0.00826242,0.0104223,0.0130943,0.0163922,0.0206399,0.0253264,0.0302434,0.0351886,0.0399425,0.0442616,0.0478703,0.0504727,0.0518356,0.0519296,0.0509229,0.0490432,0.046503,0.0434888,0.040166,0.036683,0.0331699,0.0297341,0.0264561,0.0233893,0.0205645,0.0179946,0.0156799,0.0136122,0.0117781,0.0101606,0.00874155,0.00750205,0.00642367,0.00548873,0.0046807,0.0039843,0.00338563,0.00287213,0.00243257,0.002057,0.00173662,0.00146371,0.00123154,0.00103422,0.000866601,-0,-0,-0,-7.74483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50366,-0,-5.03117,-4.79604,-9.12761,-13.0067,-16.4438,-11.6416,-29.4073,-17.4924,-26.7763,-19.3219,-43.6469,-18.2356,-20.9043,-35.5161,-32.5365,-56.5714,-21.1054,-27.6141,-21.9468,-16.0737,-19.8326,-23.8428,-21.0928,-21.7936,-30.0438,-15.5368,-8.03537,-12.4661,-21.4839,-4.44151,-4.58923,-14.219,-4.89258,-15.1433,-5.20506,-10.7286,-0,-0,-0,-0,-0,-0,-0,-0,-6.87411,-0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,0,1,1,4,1,1,3,6,11,7,11,7,7,10,11,10,11,9,15,7,4,10,8,6,4,4,3,7,1,1,3,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0
-558.655,0.999186,0.0838058,5,31,0,562.892,-1.7382,-1.98668,-1.95238,-0.671802,3.98561,0.714452,-0.126435,5.31989,2.76569,0.000119409,0.000154391,0.00019971,0.000258486,0.000334818,0.000434128,0.000563637,0.00073304,0.000955462,0.00124877,0.0016371,0.00215206,0.00283279,0.00372494,0.0048793,0.00635023,0.00819366,0.0104643,0.0132121,0.0164788,0.0202977,0.0245305,0.0290259,0.033617,0.0381237,0.0423551,0.0461115,0.0491879,0.0513838,0.0525327,0.0525563,0.0515045,0.0495296,0.0468237,0.0435793,0.0399752,0.0361727,0.0323156,0.0285285,0.0249141,0.0215489,0.0184825,0.0157383,0.013319,0.0112118,0.00939476,0.00784064,0.00652047,0.00540549,0.00446847,0.00368438,0.00303072,0.00248762,0.00203771,0.00166598,0.00135959,0.00110758,0.00090072,0.000731207,0.000592519,0.000479207,-0,-0,-0,-8.26067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5927,-0,-5.05926,-4.80439,-9.11957,-12.9799,-16.4227,-11.6917,-29.6627,-17.6978,-27.1418,-19.6015,-44.2633,-18.4602,-21.0848,-35.6212,-32.4095,-55.9716,-20.7626,-27.0467,-21.4296,-15.6659,-19.317,-23.2361,-20.5932,-21.3411,-29.5386,-15.3497,-7.98187,-12.455,-21.5928,-4.49079,-4.6676,-14.5453,-5.03281,-15.661,-5.41071,-11.2073,-0,-0,-0,-0,-0,-0,-0,-0,-7.43113,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,3,6,6,4,7,10,7,9,12,6,6,12,7,6,16,11,10,7,3,9,6,3,3,4,5,3,0,6,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
