lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.12947
# Diagonal elements of inverse mass matrix:
# 0.0438185, 0.030034, 0.00637447, 0.00343013, 0.00956839, 0.00674451, 0.00871555
-541.647,0.9999,0.12947,4,15,0,547.328,-2.12766,-2.3627,-1.11411,-0.555425,4.00248,0.184311,-0.899088,5.52892,2.51622,6.29614e-05,8.39834e-05,0.000112067,0.000149618,0.000199881,0.000267256,0.000357721,0.000479436,0.000643555,0.000865301,0.00116528,0.00157094,0.00211778,0.00285013,0.00382088,0.00508989,0.0067207,0.008775,0.0113052,0.0143453,0.0179014,0.0219331,0.0263547,0.0310344,0.0357984,0.0404391,0.044728,0.048432,0.0513346,0.0532609,0.0541031,0.0538344,0.052508,0.050242,0.0472006,0.0435748,0.0395656,0.0353688,0.0311611,0.0270902,0.0232686,0.0197718,0.0166415,0.0138906,0.0115105,0.00947809,0.00776166,0.00632544,0.00513311,0.00414986,0.00334366,0.00268593,0.00215166,0.00171933,0.00137068,0.00109036,0.000865601,0.000685828,0.00054236,0.000428099,0.000337272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86039,-11.1346,-0,-5.00256,-14.2075,-17.93,-12.733,-28.1601,-15.279,-21.8167,-13.8906,-23.309,-38.4955,-18.6429,-30.2759,-32.6633,-32.2581,-40.8361,-32.1403,-32.4147,-38.8817,-21.3734,-28.1995,-16.149,-13.3677,-10.4058,-25.2601,-22.5639,-15.694,-8.19171,-8.55309,-8.929,-13.9763,-14.5757,-5.06317,-0,-0,-0,-0,-0,-0,-6.59245,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,3,2,5,3,0,5,6,7,11,14,16,13,11,11,12,4,13,6,3,9,9,6,3,2,2,1,5,2,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0
-542.325,0.999103,0.12947,4,31,0,543.052,-1.70096,-1.94142,-1.1705,-0.416148,3.88989,0.240334,-0.975655,4.95342,2.23669,3.04312e-05,4.23687e-05,5.9015e-05,8.22508e-05,0.000114729,0.000160206,0.000224036,0.000313882,0.000440774,0.0006206,0.000876101,0.00123925,0.00175356,0.00247581,0.00347628,0.00483713,0.00664812,0.00899925,0.01197,0.0156164,0.0199566,0.0249276,0.0303978,0.0361658,0.041967,0.0474885,0.0523909,0.0563383,0.0590367,0.0602802,0.0599925,0.0582403,0.0552119,0.0511734,0.0464266,0.0412755,0.0360016,0.0308463,0.0259984,0.0215886,0.0176907,0.0143294,0.0114909,0.00913592,0.00721053,0.00565543,0.00441201,0.00342609,0.00264979,0.00204216,0.00156893,0.00120198,0.000918527,0.000700295,0.000532776,0.000404528,0.000306578,0.00023193,0.000175152,0.000132042,9.93649e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00119,-11.3236,-0,-5.01342,-14.1318,-17.7014,-12.4783,-27.3994,-14.7671,-20.9603,-13.2786,-22.1961,-36.5672,-17.6941,-28.7638,-31.1256,-30.8963,-39.3895,-31.275,-31.8623,-38.643,-21.4892,-28.6874,-16.621,-13.9149,-10.9492,-26.8491,-24.2083,-16.9818,-8.93239,-9.39108,-9.86443,-15.5254,-16.2703,-5.67634,-0,-0,-0,-0,-0,-0,-7.53741,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,11,4,2,11,12,6,20,13,8,13,11,10,8,12,11,5,6,3,5,6,3,2,0,3,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.301,0.988922,0.12947,4,15,0,548.11,-2.81095,-2.32529,-1.40826,-0.377664,3.97753,0.196796,-0.567954,5.52938,2.35335,2.87963e-05,4.05922e-05,5.72329e-05,8.0719e-05,0.000113886,0.000160755,0.000227033,0.000320805,0.000453468,0.000640903,0.000904814,0.00127401,0.00178534,0.00248412,0.00342358,0.00466328,0.00626596,0.00829252,0.0107952,0.0138096,0.0173463,0.0213675,0.0257938,0.0305037,0.0353364,0.0400982,0.0445716,0.0485267,0.0517369,0.0540016,0.0551751,0.0551931,0.0540822,0.0519487,0.0489539,0.0452905,0.041164,0.0367777,0.0323215,0.0279619,0.0238342,0.0200374,0.0166337,0.0136508,0.0110885,0.00892537,0.00712632,0.00564932,0.00445012,0.00348574,0.00271662,0.00210764,0.00162849,0.00125361,0.000961752,0.000735542,0.000560914,0.000426591,0.000323611,0.000244898,0.000184898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99784,-11.3541,-0,-5.07262,-14.3772,-18.1146,-12.8472,-28.3806,-15.3835,-21.9457,-13.9596,-23.3999,-38.5971,-18.6639,-30.2564,-32.5774,-32.1062,-40.5614,-31.8661,-32.0897,-38.4475,-21.1181,-27.8519,-15.951,-13.2115,-10.2961,-25.0384,-22.4198,-15.6406,-8.19265,-8.58791,-9.00368,-14.1566,-14.8319,-5.17622,-0,-0,-0,-0,-0,-0,-6.94675,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,3,3,4,4,14,8,8,9,8,8,10,8,16,6,10,3,12,11,6,9,3,6,3,2,5,2,0,3,0,1,1,2,0,2,0,1,0,0,1,0,0,0
-543.292,0.999615,0.12947,5,31,0,550.893,-1.32223,-1.98937,-1.19256,-0.616086,4.00797,0.402976,-1.18126,4.99153,2.42974,7.78192e-05,0.000102165,0.000134217,0.000176483,0.000232331,0.000306322,0.000404689,0.000536038,0.000712375,0.000950588,0.00127444,0.00171686,0.00232201,0.00314619,0.00425716,0.00573133,0.00764874,0.0100853,0.0131023,0.0167347,0.0209787,0.0257513,0.0309086,0.0362494,0.0415249,0.0464547,0.0507468,0.0541224,0.0563465,0.0572658,0.0568401,0.0551485,0.052364,0.0487164,0.0444599,0.0398498,0.0351235,0.0304859,0.0260987,0.0220744,0.018478,0.0153329,0.0126307,0.010342,0.00842571,0.00683576,0.00552624,0.0044541,0.0035806,0.00287181,0.00229865,0.00183651,0.00146485,0.0011666,0.000927717,0.000736715,0.000584223,0.000462635,0.000365801,0.000288764,0.000227534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76156,-10.9183,-0,-4.87321,-13.79,-17.3399,-12.2708,-27.0497,-14.6371,-20.8603,-13.2693,-22.2702,-36.8313,-17.8854,-29.1651,-31.6386,-31.4606,-40.1452,-31.875,-32.4449,-39.2826,-21.7922,-29.0037,-16.7444,-13.962,-10.9376,-26.6934,-23.947,-16.711,-8.74325,-9.14308,-9.55293,-14.9568,-15.5947,-5.41393,-0,-0,-0,-0,-0,-0,-6.98278,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,3,3,5,4,8,10,7,7,11,11,9,8,20,5,13,9,13,10,7,3,5,1,2,5,2,2,2,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-548.305,0.985888,0.12947,5,31,0,552.509,-2.21549,-2.45282,-1.37388,-0.220655,4.39429,0.230999,-0.692283,5.34129,2.13249,1.41621e-05,2.11584e-05,3.16168e-05,4.7256e-05,7.06503e-05,0.000105655,0.000158025,0.000236297,0.000352961,0.000525862,0.000779664,0.00114708,0.00166966,0.00239785,0.0033902,0.00471107,0.00642672,0.00859914,0.011278,0.0144913,0.0182369,0.0224619,0.0270704,0.0319244,0.0368509,0.0416508,0.0461091,0.0500067,0.0531328,0.0553011,0.0563713,0.0562725,0.0550202,0.0527135,0.0495134,0.0456165,0.0412336,0.0365752,0.0318406,0.027209,0.022831,0.0188223,0.015259,0.012178,0.00958067,0.00744066,0.00571282,0.0043422,0.0032714,0.00244571,0.00181608,0.00134054,0.000984315,0.000719368,0.000523531,0.000379565,0.000274242,0.000197521,0.00014185,0.000101595,7.25795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03318,-11.3737,-0,-5.04729,-14.2683,-17.9396,-12.7026,-28.0302,-15.1837,-21.6559,-13.7775,-23.1061,-38.1412,-18.4605,-29.956,-32.2846,-31.8446,-40.2611,-31.6531,-31.9006,-38.2575,-21.0386,-27.7874,-15.9425,-13.2335,-10.341,-25.2295,-22.6778,-15.8909,-8.36517,-8.81625,-9.29601,-14.7024,-15.4951,-5.43937,-0,-0,-0,-0,-0,-0,-7.55491,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,4,5,5,4,8,6,8,13,7,7,12,12,14,5,7,16,8,9,8,6,5,6,5,3,4,2,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
-549.2,0.99566,0.12947,5,31,0,552.35,-1.56287,-3.28014,-0.845075,-0.794748,3.40059,0.29884,-0.949052,5.14035,2.75241,0.000254717,0.000319508,0.00040086,0.000503048,0.000631481,0.000793009,0.000996326,0.0012525,0.00157563,0.00198375,0.00249981,0.00315289,0.00397924,0.00502268,0.00633372,0.00796682,0.00997531,0.012404,0.0152798,0.0186021,0.0223338,0.0263901,0.0306415,0.0349192,0.0390264,0.0427525,0.0458928,0.0482699,0.0497555,0.0502859,0.0498652,0.0485593,0.0464834,0.0437877,0.0406406,0.0372128,0.0336624,0.0301244,0.0267047,0.0234795,0.0204971,0.0177834,0.0153464,0.0131815,0.0112756,0.00961036,0.00816466,0.00691644,0.00584382,0.00492591,0.00414322,0.00347797,0.00291415,0.0024375,0.00203545,0.00169699,0.00141258,0.00117396,0.000974063,0.000806826,0.000667098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29379,-10.1237,-0,-4.60764,-13.1692,-16.7249,-11.9534,-26.6116,-14.5391,-20.9124,-13.4189,-22.7046,-37.8279,-18.4887,-30.3095,-33.007,-32.8903,-41.978,-33.2747,-33.7553,-40.6692,-22.4209,-29.6199,-16.9569,-14.0097,-10.8687,-26.2614,-23.3248,-16.118,-8.35375,-8.65788,-8.97023,-13.9347,-14.4238,-4.97385,-0,-0,-0,-0,-0,-0,-6.19704,-0,-0,-0,-0,-0,-0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,2,2,3,1,5,5,4,8,10,10,5,7,11,12,9,11,8,9,6,9,5,4,7,8,4,3,1,3,1,1,4,2,2,2,1,1,2,0,1,0,2,0,0,0,0
-548.985,0.993727,0.12947,4,15,0,555.566,-1.76927,-1.77044,-0.688388,-0.718335,3.93171,0.475052,-0.832651,5.27012,2.51655,3.76339e-05,4.81977e-05,6.17898e-05,7.93199e-05,0.000101998,0.000131451,0.000169904,0.000220444,0.000287465,0.00037738,0.000499842,0.000669789,0.000910761,0.00125972,0.00177305,0.00253289,0.00365195,0.00527432,0.00756865,0.01071,0.0148489,0.0200509,0.0262626,0.0332802,0.0407409,0.0481431,0.0548953,0.0603918,0.0641167,0.0657541,0.0652509,0.0627977,0.0587579,0.0535881,0.0477673,0.0417362,0.0358536,0.0303739,0.0254472,0.0211355,0.0174379,0.014314,0.0117039,0.00954064,0.00775858,0.0062972,0.00510299,0.00412977,0.00333837,0.00269599,0.00217532,0.00175382,0.00141297,0.00113757,0.000915193,0.000735723,0.000590914,0.000474071,0.000379773,0.000303642,0.000242153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67687,-12.6701,-0,-5.61249,-15.7347,-19.535,-13.6097,-29.4688,-15.6379,-21.8376,-13.6112,-22.4037,-36.4029,-17.414,-28.069,-30.2176,-29.9402,-38.2132,-30.4462,-31.1776,-38.0436,-21.2899,-28.5875,-16.6416,-13.9767,-11.0135,-26.9976,-24.2947,-16.9861,-8.89567,-9.30439,-9.71791,-15.203,-15.8338,-5.48953,-0,-0,-0,-0,-0,-0,-6.99638,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,5,6,7,7,9,14,9,13,15,12,18,7,8,8,11,8,6,4,7,5,5,2,1,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0
-543.74,0.999331,0.12947,4,15,0,550.787,-1.36821,-1.99076,-0.845477,-0.696629,4.0049,0.479593,-0.903825,5.05498,2.45703,6.82919e-05,8.78751e-05,0.000113172,0.000145913,0.000188401,0.000243721,0.000316063,0.000411203,0.000537247,0.000705802,0.000933796,0.00124619,0.00167954,0.00228582,0.00313538,0.00431789,0.00593998,0.00811793,0.0109645,0.0145695,0.0189768,0.0241399,0.0299192,0.0360781,0.0422946,0.048186,0.0533439,0.057379,0.0599743,0.0609427,0.0602633,0.0580723,0.0546206,0.0502256,0.04523,0.0399653,0.0347226,0.0297305,0.0251459,0.0210559,0.01749,0.0144355,0.0118546,0.00969615,0.00790518,0.00642806,0.00521554,0.00422391,0.00341539,0.0027578,0.00222406,0.00179161,0.00144176,0.00115907,0.000930905,0.000746891,0.000598583,0.000479107,0.00038289,0.000305422,0.000243066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08103,-11.53,-0,-5.12605,-14.441,-18.0524,-12.6865,-27.7518,-14.8956,-21.0555,-13.2883,-22.1417,-36.3923,-17.586,-28.5808,-30.9522,-30.776,-39.3264,-31.3067,-31.9808,-38.886,-21.672,-28.9777,-16.8018,-14.0623,-11.0492,-27.024,-24.2768,-16.9522,-8.87008,-9.27205,-9.68048,-15.1412,-15.7683,-5.46699,-0,-0,-0,-0,-0,-0,-6.97935,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,8,7,2,12,7,8,10,9,12,9,8,13,10,10,9,3,15,7,5,4,7,4,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
-545.829,0.987416,0.12947,5,31,0,548.098,-0.653908,-2.00843,-1.17469,-0.465631,3.87281,0.0797626,-0.892647,4.4476,2.26215,6.32414e-05,8.66994e-05,0.000118925,0.000163246,0.000224298,0.000308552,0.000425082,0.000586637,0.000811114,0.00112345,0.00155778,0.00215945,0.00298598,0.00410621,0.00559695,0.00753694,0.00999871,0.0130389,0.016688,0.0209415,0.0257528,0.0309582,0.0363441,0.0416571,0.0466201,0.0509519,0.05439,0.0567153,0.0577784,0.0575209,0.0559874,0.0533187,0.0497273,0.0454644,0.0407898,0.0359479,0.0311519,0.026574,0.0223408,0.0185333,0.0151911,0.0123193,0.00989704,0.00788629,0.00623979,0.00490706,0.00383877,0.00298946,0.00231891,0.00179259,0.00138154,0.00106189,0.000814227,0.000622964,0.00047567,0.000362517,0.000275781,0.000209423,0.000158743,0.000120096,9.06669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49525,-10.3711,-0,-4.6053,-13.0195,-16.3723,-11.5981,-25.6145,-13.9005,-19.8883,-12.7131,-21.4601,-35.7225,-17.4695,-28.6971,-31.3625,-31.4117,-40.3568,-32.2461,-33.0132,-40.1807,-22.3953,-29.9312,-17.3444,-14.5113,-11.404,-27.9173,-25.1223,-17.5863,-9.23104,-9.68526,-10.1536,-15.9512,-16.6878,-5.81266,-0,-0,-0,-0,-0,-0,-7.65079,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,5,1,2,5,6,6,6,13,14,7,8,13,8,13,13,13,13,10,7,8,4,1,6,2,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
-549.196,0.989603,0.12947,4,31,0,551.847,-1.54069,-1.63835,-1.39744,-0.608682,4.26575,-0.14021,-0.99688,5.6567,2.71444,7.05284e-05,9.29183e-05,0.000122541,0.000161815,0.00021401,0.000283573,0.000376569,0.000501282,0.000668994,0.000894946,0.00119941,0.00160877,0.00215634,0.0028828,0.00383582,0.00506884,0.00663876,0.00860246,0.0110124,0.0139115,0.0173277,0.0212141,0.0254871,0.0300237,0.0346632,0.0392125,0.043456,0.0471697,0.0501415,0.0521933,0.0532054,0.0531332,0.0520138,0.0499573,0.0471268,0.0437141,0.0399169,0.0359219,0.0318931,0.0279655,0.0242426,0.0207971,0.0176732,0.0148913,0.0124523,0.0103428,0.00853965,0.00701402,0.00573451,0.00466949,0.00378875,0.00306447,0.00247172,0.0019886,0.00159627,0.00127863,0.00102218,0.000815601,0.000649546,0.000516304,0.00040956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84899,-11.1267,-0,-5.01483,-14.2671,-18.0349,-12.8251,-28.3882,-15.4123,-22.0175,-14.0231,-23.5345,-38.8651,-18.816,-30.54,-32.922,-32.4808,-41.0703,-32.2845,-32.5187,-38.9556,-21.3844,-28.1708,-16.1048,-13.3056,-10.3361,-25.0375,-22.3179,-15.4918,-8.07141,-8.41395,-8.7717,-13.7144,-14.2891,-4.95984,-0,-0,-0,-0,-0,-0,-6.44009,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,3,6,5,4,13,11,8,7,16,12,9,12,9,8,11,7,9,10,3,9,3,4,4,2,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-546.182,1,0.12947,5,31,0,552.247,-1.19262,-2.00503,-1.01899,-0.432454,4.03129,0.345129,-0.589232,4.67218,2.1577,3.25228e-05,4.50475e-05,6.24272e-05,8.65723e-05,0.000120171,0.000167027,0.000232566,0.000324589,0.000454425,0.000638637,0.000901445,0.00127779,0.00181654,0.00258286,0.00365878,0.00514092,0.00713466,0.00974409,0.0130577,0.0171312,0.02197,0.0274687,0.03344,0.0396195,0.0456814,0.0512622,0.0559909,0.0595239,0.0615876,0.0620241,0.0608288,0.0581509,0.0542545,0.0494645,0.044121,0.0385475,0.0330285,0.0277934,0.0230073,0.0187695,0.0151194,0.0120483,0.00951424,0.00745666,0.00580748,0.0044994,0.0034706,0.00266701,0.00204286,0.00156037,0.00118887,0.000903799,0.000685704,0.00051928,0.000392579,0.000296315,0.00022331,0.000168034,0.000126243,9.46874e-05,7.08899e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95886,-11.2213,-0,-4.94279,-13.8933,-17.3535,-12.2006,-26.7266,-14.3788,-20.388,-12.9137,-21.6025,-35.6496,-17.2954,-28.2138,-30.6603,-30.5826,-39.1957,-31.2919,-32.0548,-39.0845,-21.8457,-29.3028,-17.0519,-14.3318,-11.3158,-27.8286,-25.1507,-17.6753,-9.30993,-9.7973,-10.2972,-16.2114,-16.9903,-5.9268,-0,-0,-0,-0,-0,-0,-7.84277,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,5,4,6,10,5,15,9,12,5,13,10,10,16,14,10,4,6,7,12,3,3,3,0,1,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.16,0.999682,0.12947,4,31,0,549.716,-1.61088,-2.23277,-0.945379,-0.513784,3.83887,0.180134,-0.699879,4.97638,2.32726,5.22286e-05,7.05255e-05,9.52724e-05,0.000128775,0.000174189,0.000235849,0.000319742,0.000434183,0.000590775,0.000805764,0.00110185,0.0015104,0.00207382,0.00284737,0.00389965,0.00531098,0.00716868,0.00955885,0.0125547,0.0162023,0.0205057,0.0253946,0.0307294,0.0363018,0.0418446,0.0470497,0.0515942,0.0551733,0.057538,0.0585325,0.0581184,0.0563749,0.0534775,0.0496654,0.0452098,0.0403863,0.0354509,0.0306219,0.0260686,0.0219068,0.0182015,0.0149749,0.0122165,0.00989454,0.00796459,0.00637728,0.00508312,0.00403561,0.00319292,0.00251851,0.00198115,0.00155465,0.00121726,0.000951164,0.000741839,0.000577558,0.000448897,0.000348322,0.000269836,0.000208681,0.000161099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86136,-11.0937,-0,-4.93803,-13.9509,-17.5106,-12.3678,-27.2094,-14.6929,-20.8952,-13.2635,-22.2165,-36.6786,-17.7861,-28.9728,-31.4084,-31.2199,-39.8338,-31.633,-32.2134,-39.0318,-21.6751,-28.8834,-16.698,-13.9442,-10.9411,-26.7467,-24.0375,-16.8055,-8.80993,-9.23155,-9.6655,-15.165,-15.8455,-5.5126,-0,-0,-0,-0,-0,-0,-7.20638,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,4,2,5,9,7,8,11,11,9,15,11,7,15,16,7,8,9,2,6,7,5,3,3,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-541.438,0.999456,0.12947,5,31,0,544.772,-1.47986,-2.05012,-1.00686,-0.596404,3.8181,0.268887,-0.720327,4.98349,2.42558,6.86645e-05,9.05946e-05,0.000119596,0.000157998,0.000208934,0.000276645,0.00036691,0.000487678,0.000649981,0.000869253,0.00116717,0.00157402,0.00213127,0.00289378,0.00393061,0.00532363,0.00716306,0.00953941,0.0125317,0.0161928,0.0205343,0.0254825,0.0308906,0.0365399,0.0421492,0.047395,0.0519386,0.055462,0.0577109,0.0585368,0.0579229,0.0559784,0.0529078,0.0489719,0.0444542,0.0396322,0.0347555,0.0300301,0.0256089,0.021591,0.0180266,0.0149269,0.0122746,0.0100348,0.00816341,0.00661339,0.00533858,0.00429622,0.00344806,0.00276074,0.00220572,0.00175889,0.0014001,0.00111269,0.000882918,0.000699561,0.000553476,0.000437251,0.0003449,0.000271601,0.000213485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84519,-11.0779,-0,-4.93882,-13.957,-17.518,-12.3696,-27.1996,-14.6791,-20.8638,-13.2374,-22.1658,-36.5909,-17.7462,-28.9206,-31.3754,-31.2191,-39.881,-31.7107,-32.3313,-39.2146,-21.7931,-29.053,-16.7971,-14.0222,-10.9945,-26.8484,-24.0954,-16.8184,-8.80045,-9.2034,-9.61619,-15.056,-15.6984,-5.45002,-0,-0,-0,-0,-0,-0,-7.03228,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,4,5,3,1,8,8,4,13,4,11,13,14,9,9,11,11,6,13,12,7,8,2,2,3,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.611,0.99214,0.12947,4,31,0,544.47,-2.1472,-2.12855,-1.17728,-0.536143,4.00873,0.232477,-0.765744,5.49118,2.49123,5.13186e-05,6.88472e-05,9.24043e-05,0.000124095,0.000166786,0.000224392,0.000302295,0.000407922,0.000551573,0.000747541,0.00101554,0.00138231,0.00188322,0.00256327,0.00347734,0.00468904,0.00626781,0.00828381,0.0108003,0.013864,0.0174948,0.0216585,0.0262713,0.0311967,0.0362493,0.0412018,0.0457989,0.0497748,0.0528784,0.0549054,0.0557314,0.055333,0.0537835,0.0512317,0.0478742,0.0439318,0.0396291,0.0351786,0.0307672,0.0265461,0.0226262,0.0190773,0.0159331,0.0131978,0.0108544,0.00887205,0.00721301,0.00583685,0.00470388,0.00377708,0.00302305,0.0024125,0.00192015,0.00152458,0.00120778,0.000954807,0.000753319,0.000593217,0.000466272,0.000365813,0.000286458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96647,-11.323,-0,-5.07233,-14.3804,-18.1127,-12.8354,-28.321,-15.3294,-21.8357,-13.8698,-23.2214,-38.2713,-18.501,-30.0025,-32.3374,-31.9236,-40.4209,-31.8383,-32.1507,-38.6282,-21.2742,-28.1261,-16.141,-13.3893,-10.4439,-25.4021,-22.7319,-15.837,-8.27871,-8.6554,-9.04637,-14.1745,-14.7956,-5.14356,-0,-0,-0,-0,-0,-0,-6.71897,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,5,7,6,6,5,15,11,16,10,7,9,9,13,10,8,14,7,5,4,6,1,4,1,1,4,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0
